openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langeboomsestraat,26,,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.281801,51.931963
Langeboomsestraat,28,a,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.278585,51.935553
Langeboomsestraat,28,,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.278585,51.935553
Koppelstraat,5,,,7048AH,Wijnbergen,Montferland,Gelderland,VBO,6.277685,51.922035
Koppelstraat,7,,,7048AH,Wijnbergen,Montferland,Gelderland,VBO,6.278092,51.922382
Koppelstraat,9,,,7048AH,Wijnbergen,Montferland,Gelderland,VBO,6.279536,51.923360
Koppelstraat,11,,,7048AH,Wijnbergen,Montferland,Gelderland,VBO,6.280223,51.924254
Koppelstraat,13,,,7048AH,Wijnbergen,Montferland,Gelderland,VBO,6.282866,51.924836
De Kemp,1,,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.274070,51.927761
De Kemp,2,,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.275000,51.926298
De Kemp,4,,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.277298,51.926344
De Kemp,6,a,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.279573,51.926335
De Kemp,6,,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.279385,51.925977
De Kemp,8,,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.278505,51.927287
De Kemp,10,,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.279100,51.929206
De Kemp,12,,,7048AJ,Wijnbergen,Montferland,Gelderland,VBO,6.279609,51.929229
Botteramstraatje,1,a,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.274732,51.932556
Botteramstraatje,1,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.274701,51.932484
Botteramstraatje,2,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.274043,51.933020
Botteramstraatje,3,a,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.274126,51.932000
Botteramstraatje,3,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.274126,51.932000
Botteramstraatje,4,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.273979,51.932751
Botteramstraatje,6,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.273825,51.932606
Botteramstraatje,8,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.273640,51.932519
Doetinchemseweg,52,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.278250,51.936916
Doetinchemseweg,56,a,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.277010,51.935307
Doetinchemseweg,56,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.277010,51.935307
Doetinchemseweg,58,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.275829,51.934382
Doetinchemseweg,60,,,7048AK,Wijnbergen,Montferland,Gelderland,VBO,6.275534,51.934150
Doetinchemseweg,29,,,7048AP,Wijnbergen,Montferland,Gelderland,VBO,6.283429,51.937749
Doetinchemseweg,31,,,7048AP,Wijnbergen,Montferland,Gelderland,VBO,6.279619,51.937751
Doetinchemseweg,33,a,,7048AP,Wijnbergen,Montferland,Gelderland,VBO,6.279741,51.936380
Doetinchemseweg,33,,,7048AP,Wijnbergen,Montferland,Gelderland,VBO,6.279592,51.936397
Doetinchemseweg,37,,,7048AP,Wijnbergen,Montferland,Gelderland,VBO,6.276667,51.934088
Doetinchemseweg,39,,,7048AP,Wijnbergen,Montferland,Gelderland,VBO,6.276134,51.933606
Rodenbroekweg,2,,,7048AV,Wijnbergen,Montferland,Gelderland,VBO,6.277948,51.940757
Rodenbroekweg,3,,,7048AV,Wijnbergen,Montferland,Gelderland,VBO,6.278212,51.940143
Rodenbroekweg,4,,,7048AV,Wijnbergen,Montferland,Gelderland,VBO,6.276487,51.941147
Kruisallee,1,,,7048AX,Wijnbergen,Montferland,Gelderland,VBO,6.281328,51.943248
Kruisallee,3,,,7048AX,Wijnbergen,Montferland,Gelderland,VBO,6.290513,51.942162
