openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolplein,16,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565692,52.191828
Schoolplein,18,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565741,52.191938
Schoolplein,20,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565652,52.191969
Schoolplein,22,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565594,52.191932
Schoolplein,24,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565492,52.191959
Kolk,1,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567200,52.191305
Kolk,2,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567075,52.191300
Kolk,3,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566984,52.191296
Kolk,4,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566821,52.191258
Kolk,5,a,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566575,52.191021
Kolk,5,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566514,52.191256
Kolk,8,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566324,52.191245
Kolk,9,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566265,52.191254
Kolk,10,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566163,52.191217
Kolk,11,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566106,52.191136
Kolk,12,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566124,52.190992
Kolk,13,a,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566581,52.190789
Kolk,13,b,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566771,52.190754
Kolk,13,,,2374AE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566317,52.190805
Kolk,14,,,2374AG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567385,52.190812
Kolk,15,,,2374AG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567546,52.190813
Kolk,16,,,2374AG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567705,52.190878
Kolk,17,,,2374AG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567689,52.190958
Kolk,18,,,2374AG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567688,52.191039
Kolk,19,,,2374AG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567627,52.191138
Kolk,20,,,2374AG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567480,52.191191
Leidseweg,1,,,2374AK,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567550,52.191389
Leidseweg,2,a,,2374AL,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567062,52.191655
Leidseweg,2,,,2374AL,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567030,52.191790
Leidseweg,4,a,,2374AL,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566256,52.191716
Leidseweg,4,,,2374AL,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566270,52.191766
Leidseweg,6,,,2374AL,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566081,52.191720
Leidseweg,14,,,2374AL,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565150,52.191471
Leidseweg,3,a,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545461,52.187923
Leidseweg,3,m,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.559730,52.190675
Leidseweg,3,t,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.559197,52.190738
Leidseweg,3,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.559828,52.190570
Leidseweg,16,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564945,52.191434
Leidseweg,20,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564609,52.191431
Leidseweg,22,a,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564332,52.191402
Leidseweg,22,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564161,52.191940
Leidseweg,24,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564083,52.191392
Leidseweg,26,a,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563850,52.191354
Leidseweg,26,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563952,52.191382
Leidseweg,28,a,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563518,52.191478
Leidseweg,28,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563645,52.191362
Leidseweg,30,a,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563207,52.191323
Leidseweg,30,b,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563047,52.191303
Leidseweg,30,c,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.562754,52.191324
Leidseweg,30,,,2374AN,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563353,52.191342
Leidseweg,5,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.544021,52.187309
Leidseweg,7,a,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.544571,52.186776
Leidseweg,7,b,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.544560,52.186974
Leidseweg,7,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.544011,52.187218
Leidseweg,9,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.541587,52.184280
Leidseweg,36,a,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546298,52.189154
Leidseweg,36,b,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546256,52.189046
Leidseweg,36,c,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546373,52.189020
Leidseweg,36,d,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546546,52.189147
Leidseweg,36,e,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546346,52.188826
Leidseweg,38,a,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546170,52.188937
Leidseweg,38,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546031,52.188577
Leidseweg,40,a,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545526,52.188431
Leidseweg,40,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545871,52.188513
Leidseweg,42,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545098,52.188390
Leidseweg,44,w,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544339,52.188629
Leidseweg,44,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.544588,52.188315
Leidseweg,46,a,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.543476,52.188316
Leidseweg,46,c,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.543114,52.188179
Leidseweg,46,,,2374AR,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.544165,52.188231
Leidseweg,11,a,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540893,52.181308
Leidseweg,11,b,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540457,52.180609
Leidseweg,11,,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539731,52.181476
Leidseweg,13,a,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539115,52.178505
Leidseweg,13,b,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539116,52.178442
Leidseweg,13,p,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539145,52.178983
Leidseweg,13,,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540467,52.181194
Leidseweg,15,a,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539452,52.178333
Leidseweg,15,,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539179,52.178218
Leidseweg,17,a,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539652,52.177916
Leidseweg,17,b,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539612,52.177778
Leidseweg,17,,,2374AS,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539404,52.177878
Leidseweg,19,a,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,STA,4.539189,52.177301
Leidseweg,19,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539298,52.177302
Leidseweg,21,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539696,52.176361
Leidseweg,23,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539833,52.176093
Leidseweg,25,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539945,52.176092
Leidseweg,27,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540044,52.176104
Leidseweg,29,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540131,52.176117
Leidseweg,31,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540217,52.176134
Leidseweg,33,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540300,52.176153
Leidseweg,35,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540284,52.176190
Leidseweg,37,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540224,52.176207
Leidseweg,39,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540123,52.176189
Leidseweg,41,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540056,52.176174
Leidseweg,43,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539960,52.176159
Leidseweg,45,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539892,52.176145
Leidseweg,47,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539897,52.175905
Leidseweg,49,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539933,52.175944
Leidseweg,51,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539995,52.175921
Leidseweg,53,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.539983,52.175955
Leidseweg,55,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540082,52.175939
Leidseweg,57,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540089,52.175979
Leidseweg,59,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540170,52.175952
Leidseweg,61,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540198,52.176001
Leidseweg,63,,,2374AT,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.540247,52.175971
Vennemeer,1,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546802,52.189544
Vennemeer,3,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546593,52.189749
Vennemeer,5,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546541,52.189859
Vennemeer,7,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546444,52.189937
Vennemeer,9,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546339,52.190062
Vennemeer,11,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546279,52.190152
Vennemeer,13,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546195,52.190236
Vennemeer,15,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546120,52.190330
Vennemeer,17,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545952,52.190392
Vennemeer,19,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545864,52.190454
Vennemeer,21,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545374,52.190801
Vennemeer,23,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545418,52.190939
Vennemeer,25,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545480,52.191072
Vennemeer,27,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545609,52.191125
Vennemeer,31,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545857,52.190827
Vennemeer,31,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545914,52.190819
Vennemeer,33,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546411,52.190802
Vennemeer,39,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546430,52.191420
Vennemeer,41,a,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.545314,52.191412
Vennemeer,41,,W2,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544939,52.191313
Vennemeer,41,,W3,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544609,52.191878
Vennemeer,41,,W4,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544638,52.192009
Vennemeer,41,,W5,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544655,52.192126
Vennemeer,41,,W6,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544681,52.192251
Vennemeer,41,,W7,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544762,52.192681
Vennemeer,41,,W8,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.544835,52.192831
Vennemeer,41,,W9,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,LIG,4.545487,52.192992
Vennemeer,41,,,2374AV,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.546651,52.191313
Zwarteweg,1,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565141,52.191138
Zwarteweg,2,a,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565274,52.191067
Zwarteweg,2,b,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566200,52.190022
Zwarteweg,2,c,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566245,52.189978
Zwarteweg,3,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565462,52.191177
Zwarteweg,4,a,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566700,52.188300
Zwarteweg,4,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567651,52.187882
Zwarteweg,5,a,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567671,52.187180
Zwarteweg,5,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567539,52.187200
Zwarteweg,6,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567527,52.187064
Zwarteweg,6,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567556,52.187047
Zwarteweg,7,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567578,52.186679
Zwarteweg,8,b,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566442,52.185602
Zwarteweg,8,c,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567010,52.185713
Zwarteweg,8,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565722,52.185794
Zwarteweg,9,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566976,52.185201
Zwarteweg,10,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567053,52.184960
Zwarteweg,12,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567196,52.185139
Zwarteweg,13,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567704,52.185377
Zwarteweg,14,,,2374BA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568168,52.185578
Vrouw Vennepolder,1,,,2374BB,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.559993,52.184038
Vrouw Vennepolder,3,,,2374BB,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.560503,52.184167
Vrouw Venneweg,1,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565547,52.190539
Vrouw Venneweg,3,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565052,52.190410
Vrouw Venneweg,5,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565110,52.190464
Vrouw Venneweg,7,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565065,52.190518
Vrouw Venneweg,9,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564989,52.190652
Vrouw Venneweg,11,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564872,52.190651
Vrouw Venneweg,13,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564785,52.190641
Vrouw Venneweg,15,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564229,52.190611
Vrouw Venneweg,17,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564141,52.190619
Vrouw Venneweg,19,,,2374BC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564054,52.190609
Pastoor Schramaweg,1,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563170,52.190936
Pastoor Schramaweg,2,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563064,52.190387
Pastoor Schramaweg,3,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.562981,52.190917
Pastoor Schramaweg,4,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563106,52.190441
Pastoor Schramaweg,5,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.562777,52.190870
Pastoor Schramaweg,6,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563106,52.190486
Pastoor Schramaweg,8,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563046,52.190539
Pastoor Schramaweg,10,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563015,52.190620
Pastoor Schramaweg,12,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563029,52.190674
Pastoor Schramaweg,14,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563028,52.190728
Pastoor Schramaweg,16,,,2374BD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563013,52.190773
Vrouw Venneweg,2,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565249,52.190851
Vrouw Venneweg,4,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565161,52.190842
Vrouw Venneweg,6,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565073,52.190850
Vrouw Venneweg,8,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564971,52.190832
Vrouw Venneweg,10,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564923,52.191065
Vrouw Venneweg,12,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564674,52.191063
Vrouw Venneweg,14,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564650,52.190820
Vrouw Venneweg,16,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564562,52.190820
Vrouw Venneweg,18,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564460,52.190819
Vrouw Venneweg,20,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564411,52.191052
Vrouw Venneweg,22,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564148,52.191051
Vrouw Venneweg,24,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564109,52.190817
Vrouw Venneweg,26,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564035,52.190816
Vrouw Venneweg,28,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563933,52.190806
Vrouw Venneweg,30,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563886,52.191013
Vrouw Venneweg,32,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563623,52.191002
Vrouw Venneweg,34,,,2374BE,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563612,52.190804
Pastoor Görtzstraat,1,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564699,52.190506
Pastoor Görtzstraat,2,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564349,52.190495
Pastoor Görtzstraat,3,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564700,52.190452
Pastoor Görtzstraat,4,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564335,52.190441
Pastoor Görtzstraat,5,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564701,52.190407
Pastoor Görtzstraat,6,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564365,52.190396
Pastoor Görtzstraat,7,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564747,52.190282
Pastoor Görtzstraat,8,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564353,52.190270
Pastoor Görtzstraat,9,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564748,52.190228
Pastoor Görtzstraat,10,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564354,52.190225
Pastoor Görtzstraat,11,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564749,52.190192
Pastoor Görtzstraat,12,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564354,52.190180
Pastoor Görtzstraat,13,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564751,52.190093
Pastoor Görtzstraat,14,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564312,52.190090
Pastoor Görtzstraat,15,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564767,52.190030
Pastoor Görtzstraat,16,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564386,52.190045
Pastoor Görtzstraat,17,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564767,52.189985
Pastoor Görtzstraat,18,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564401,52.190010
Pastoor Görtzstraat,19,,,2374BG,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.564784,52.189895
