openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Budelstraat,10,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862342,51.947386
Budelstraat,12,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862345,51.947346
Budelstraat,14,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862634,51.947493
Budelstraat,16,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862706,51.947496
Budelstraat,18,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862780,51.947498
Budelstraat,20,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862851,51.947500
Budelstraat,22,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862927,51.947550
Budelstraat,24,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862998,51.947552
Cuijkstraat,2,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861875,51.946859
Cuijkstraat,4,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861875,51.946859
Cuijkstraat,6,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861875,51.946859
Cuijkstraat,8,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861875,51.946859
Cuijkstraat,10,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861875,51.946859
Cuijkstraat,12,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861788,51.946785
Cuijkstraat,14,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861788,51.946785
Cuijkstraat,16,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861788,51.946785
Cuijkstraat,18,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861788,51.946785
Cuijkstraat,20,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861788,51.946785
Cuijkstraat,22,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861788,51.946785
Cuijkstraat,24,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861715,51.946719
Cuijkstraat,26,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861715,51.946719
Cuijkstraat,28,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861715,51.946719
Cuijkstraat,30,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861715,51.946719
Cuijkstraat,32,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.861715,51.946719
Cuijkstraat,34,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.862225,51.946725
Cuijkstraat,36,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.862273,51.946705
Cuijkstraat,38,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.862348,51.946674
Cuijkstraat,40,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.862401,51.946652
Cuijkstraat,42,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.862468,51.946624
Cuijkstraat,44,,,6844AK,Arnhem,Arnhem,Gelderland,VBO,5.862522,51.946602
Cuijkstraat,1,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862131,51.946992
Cuijkstraat,3,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862131,51.946992
Cuijkstraat,5,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862131,51.946992
Cuijkstraat,7,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862131,51.946992
Cuijkstraat,9,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862131,51.946992
Cuijkstraat,11,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862230,51.947081
Cuijkstraat,13,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862230,51.947081
Cuijkstraat,15,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862230,51.947081
Cuijkstraat,17,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862230,51.947081
Cuijkstraat,19,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862230,51.947081
Cuijkstraat,21,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862230,51.947081
Cuijkstraat,23,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862314,51.947156
Cuijkstraat,25,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862314,51.947156
Cuijkstraat,27,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862314,51.947156
Cuijkstraat,29,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862314,51.947156
Cuijkstraat,31,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862314,51.947156
Cuijkstraat,33,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862424,51.946911
Cuijkstraat,35,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862476,51.946889
Cuijkstraat,37,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862546,51.946860
Cuijkstraat,39,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862599,51.946838
Cuijkstraat,41,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862666,51.946811
Cuijkstraat,43,,,6844AL,Arnhem,Arnhem,Gelderland,VBO,5.862718,51.946789
Eerselstraat,1,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861837,51.946372
Eerselstraat,2,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861503,51.946180
Eerselstraat,3,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861887,51.946352
Eerselstraat,4,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861559,51.946156
Eerselstraat,5,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861959,51.946322
Eerselstraat,6,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861631,51.946127
Eerselstraat,7,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.862013,51.946300
Eerselstraat,8,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861681,51.946106
Eerselstraat,9,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.862081,51.946271
Eerselstraat,10,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861753,51.946076
Eerselstraat,11,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.862132,51.946250
Eerselstraat,12,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861803,51.946055
Eerselstraat,14,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861877,51.946025
Eerselstraat,16,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.861929,51.946004
Eerselstraat,18,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.862026,51.946000
Eerselstraat,20,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.862075,51.945980
Eerselstraat,22,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.862155,51.945945
Eerselstraat,24,,,6844AM,Arnhem,Arnhem,Gelderland,VBO,5.862201,51.945926
Erpstraat,1,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860841,51.945906
Erpstraat,3,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860841,51.945906
Erpstraat,5,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860841,51.945906
Erpstraat,7,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860910,51.945973
Erpstraat,9,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860910,51.945973
Erpstraat,11,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860910,51.945973
Erpstraat,13,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860910,51.945973
Erpstraat,15,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860910,51.945973
Erpstraat,17,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860910,51.945973
Erpstraat,19,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860993,51.946050
Erpstraat,21,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860993,51.946050
Erpstraat,23,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860993,51.946050
Erpstraat,25,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860993,51.946050
Erpstraat,27,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.860993,51.946050
Erpstraat,29,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861098,51.945804
Erpstraat,31,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861146,51.945784
Erpstraat,33,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861222,51.945753
Erpstraat,35,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861270,51.945733
Erpstraat,37,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861345,51.945701
Erpstraat,39,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861398,51.945679
Erpstraat,41,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861466,51.945650
Erpstraat,43,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861518,51.945628
Erpstraat,45,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861547,51.945563
Erpstraat,47,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861600,51.945540
Erpstraat,49,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861672,51.945510
Erpstraat,51,,,6844AN,Arnhem,Arnhem,Gelderland,VBO,5.861723,51.945488
Bredasingel,76,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862731,51.949855
Bredasingel,78,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862689,51.949816
Bredasingel,80,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862702,51.949868
Bredasingel,82,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862657,51.949827
Bredasingel,84,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862652,51.949782
Bredasingel,86,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862605,51.949738
Bredasingel,88,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862622,51.949794
Bredasingel,90,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862575,51.949751
Bredasingel,92,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862567,51.949704
Bredasingel,94,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862520,51.949660
Bredasingel,96,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862538,51.949716
Bredasingel,98,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862491,51.949673
Bredasingel,100,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862397,51.949662
Bredasingel,102,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862353,51.949622
Bredasingel,104,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862368,51.949675
Bredasingel,106,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862324,51.949634
Bredasingel,108,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862311,51.949587
Bredasingel,110,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862270,51.949546
Bredasingel,112,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862285,51.949599
Bredasingel,114,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862242,51.949559
Bredasingel,116,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862230,51.949509
Bredasingel,118,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862186,51.949468
Bredasingel,120,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862202,51.949522
Bredasingel,122,,,6844AR,Arnhem,Arnhem,Gelderland,VBO,5.862157,51.949481
Bredasingel,124,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.862045,51.949342
Bredasingel,126,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861969,51.949311
Bredasingel,128,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.862015,51.949353
Bredasingel,130,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861998,51.949298
Bredasingel,132,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861961,51.949264
Bredasingel,134,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861913,51.949220
Bredasingel,136,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861931,51.949276
Bredasingel,138,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861882,51.949231
Bredasingel,140,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861879,51.949189
Bredasingel,142,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861830,51.949143
Bredasingel,144,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861851,51.949202
Bredasingel,146,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861800,51.949155
Bredasingel,148,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861863,51.949024
Bredasingel,150,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861821,51.948986
Bredasingel,152,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861779,51.948948
Bredasingel,154,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861737,51.948909
Bredasingel,156,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861695,51.948871
Bredasingel,158,,,6844AS,Arnhem,Arnhem,Gelderland,VBO,5.861653,51.948832
Bredasingel,160,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861693,51.949097
Bredasingel,162,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861652,51.949058
Bredasingel,164,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861664,51.949109
Bredasingel,166,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861621,51.949070
Bredasingel,168,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861612,51.949022
Bredasingel,170,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861567,51.948983
Bredasingel,172,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861582,51.949035
Bredasingel,174,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861538,51.948994
Bredasingel,176,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861528,51.948947
Bredasingel,178,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861482,51.948904
Bredasingel,180,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861498,51.948959
Bredasingel,182,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861452,51.948917
Bredasingel,184,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861459,51.948859
Bredasingel,186,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861413,51.948818
Bredasingel,188,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861430,51.948872
Bredasingel,190,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861382,51.948829
Bredasingel,192,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861373,51.948782
Bredasingel,194,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861323,51.948736
Bredasingel,196,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861344,51.948795
Bredasingel,198,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861294,51.948750
Bredasingel,200,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861262,51.948737
Bredasingel,202,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861234,51.948750
Bredasingel,204,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861205,51.948762
Bredasingel,206,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861314,51.948661
Bredasingel,208,,,6844AT,Arnhem,Arnhem,Gelderland,VBO,5.861316,51.948619
Bredasingel,210,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861278,51.948659
Bredasingel,212,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861280,51.948618
Bredasingel,214,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861320,51.948572
Bredasingel,216,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861290,51.948525
Bredasingel,218,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861285,51.948572
Bredasingel,220,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861325,51.948526
Bredasingel,222,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861398,51.948436
Bredasingel,224,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861394,51.948481
Bredasingel,226,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861363,51.948434
Bredasingel,228,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861406,51.948342
Bredasingel,230,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861403,51.948391
Bredasingel,232,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861370,51.948340
Bredasingel,234,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861410,51.948252
Bredasingel,236,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861409,51.948298
Bredasingel,238,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861379,51.948250
Bredasingel,240,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861420,51.948159
Bredasingel,242,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861417,51.948206
Bredasingel,244,,,6844AV,Arnhem,Arnhem,Gelderland,VBO,5.861386,51.948156
Bredasingel,246,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861541,51.947995
Bredasingel,248,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861545,51.947948
Bredasingel,250,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861548,51.947901
Bredasingel,252,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861553,51.947854
Bredasingel,254,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861491,51.947752
Bredasingel,256,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861494,51.947710
Bredasingel,258,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861496,51.947664
Bredasingel,260,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861501,51.947621
Bredasingel,262,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861503,51.947572
Bredasingel,264,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861508,51.947529
Bredasingel,266,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861233,51.946860
Bredasingel,268,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861196,51.946826
Bredasingel,270,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861152,51.946786
Bredasingel,272,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861114,51.946751
Bredasingel,274,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.861069,51.946709
Bredasingel,276,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.860709,51.946446
Bredasingel,278,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.860672,51.946412
Bredasingel,280,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.860623,51.946366
Bredasingel,282,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.860587,51.946333
Bredasingel,284,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.860542,51.946293
Bredasingel,286,,,6844AW,Arnhem,Arnhem,Gelderland,VBO,5.860505,51.946258
Bredasingel,161,,,6844BA,Arnhem,Arnhem,Gelderland,VBO,5.863159,51.949681
