openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalscholver,66,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497875,52.310215
Aalscholver,9,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499017,52.310877
Aalscholver,11,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498973,52.310826
Aalscholver,13,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498947,52.310781
Aalscholver,15,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498915,52.310730
Aalscholver,19,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499118,52.310608
Aalscholver,21,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499190,52.310565
Aalscholver,23,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499288,52.310481
Aalscholver,25,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499348,52.310422
Aalscholver,27,,,7463AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499448,52.310331
De Stroekeld,93,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499780,52.310530
De Stroekeld,95,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499711,52.310599
De Stroekeld,97,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499588,52.310700
De Stroekeld,99,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499527,52.310750
De Stroekeld,101,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499401,52.310850
De Stroekeld,103,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499348,52.310904
De Stroekeld,105,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499141,52.311009
De Stroekeld,107,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499068,52.311024
De Stroekeld,109,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498711,52.311120
De Stroekeld,111,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498646,52.311139
De Stroekeld,113,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498574,52.311157
De Stroekeld,115,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498515,52.311189
De Stroekeld,117,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498447,52.311206
De Stroekeld,119,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498376,52.311225
De Stroekeld,121,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498300,52.311244
De Stroekeld,123,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498221,52.311266
De Stroekeld,125,,,7463AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498138,52.311284
De Stroekeld,14,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.504083,52.308901
De Stroekeld,16,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.504006,52.308914
De Stroekeld,20,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503836,52.308949
De Stroekeld,22,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503753,52.308960
De Stroekeld,24,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503683,52.308977
De Stroekeld,26,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503544,52.309013
De Stroekeld,28,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503463,52.309026
De Stroekeld,30,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503386,52.309041
De Stroekeld,32,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503317,52.309053
De Stroekeld,36,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502578,52.309204
De Stroekeld,38,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502504,52.309219
De Stroekeld,40,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502340,52.309236
De Stroekeld,42,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502269,52.309251
De Stroekeld,44,,,7463AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502116,52.309280
De Stroekeld,46,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502039,52.309294
De Stroekeld,48,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501894,52.309350
De Stroekeld,50,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501825,52.309365
De Stroekeld,52,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501661,52.309417
De Stroekeld,54,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501610,52.309451
De Stroekeld,56,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501564,52.309493
De Stroekeld,58,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501521,52.309534
De Stroekeld,60,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501480,52.309585
De Stroekeld,62,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501245,52.309779
De Stroekeld,64,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501289,52.309793
De Stroekeld,66,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501332,52.309808
De Stroekeld,68,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501290,52.309734
De Stroekeld,70,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501338,52.309748
De Stroekeld,72,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501385,52.309766
De Stroekeld,74,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501114,52.309937
De Stroekeld,76,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501071,52.309972
De Stroekeld,78,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501018,52.310015
De Stroekeld,80,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500982,52.310056
De Stroekeld,82,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500827,52.310131
De Stroekeld,84,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500780,52.310168
De Stroekeld,86,,,7463AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500680,52.310273
De Stroekeld,88,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500630,52.310311
De Stroekeld,90,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500593,52.310355
De Stroekeld,94,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499996,52.310908
De Stroekeld,96,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499957,52.310940
De Stroekeld,98,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499915,52.310978
De Stroekeld,100,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499863,52.311022
De Stroekeld,102,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499757,52.311189
De Stroekeld,104,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499684,52.311208
De Stroekeld,106,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499616,52.311225
De Stroekeld,108,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499563,52.311264
De Stroekeld,110,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499490,52.311283
De Stroekeld,112,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499366,52.311320
De Stroekeld,114,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499292,52.311336
De Stroekeld,116,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499219,52.311352
De Stroekeld,118,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499079,52.311392
De Stroekeld,120,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499005,52.311409
De Stroekeld,122,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498932,52.311427
De Stroekeld,124,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498858,52.311445
De Stroekeld,126,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498781,52.311462
De Stroekeld,128,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497935,52.311668
De Stroekeld,130,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497996,52.311755
De Stroekeld,132,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497897,52.311677
De Stroekeld,134,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497960,52.311766
De Stroekeld,136,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497856,52.311688
De Stroekeld,138,,,7463AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497918,52.311775
Reigerstraat,62,,,7463AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498682,52.311932
Reigerstraat,64,,,7463AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498651,52.311877
Reigerstraat,66,,,7463AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498574,52.311758
Reigerstraat,68,,,7463AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498538,52.311713
Reigerstraat,70,,,7463AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498455,52.311592
Reigerstraat,72,,,7463AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498429,52.311551
Fuut,1,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496661,52.306237
Fuut,2,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496507,52.306501
Fuut,3,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496368,52.306108
Fuut,4,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496024,52.306449
Fuut,5,A,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495491,52.306250
Fuut,5,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495418,52.306352
Fuut,6,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495678,52.306691
Fuut,7,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495097,52.306397
Fuut,8,A,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495315,52.306704
Fuut,8,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495352,52.306779
Fuut,9,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.494684,52.306391
Fuut,10,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495420,52.306954
Fuut,11,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.494321,52.306535
Fuut,12,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495501,52.307155
Fuut,13,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.494746,52.306738
Fuut,14,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495542,52.307354
Fuut,16,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495639,52.307550
Fuut,17,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495000,52.307096
Fuut,18,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495854,52.307517
Fuut,19,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495443,52.307898
Fuut,20,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496324,52.307426
Fuut,21,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495862,52.307887
Fuut,23,,,7463AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496173,52.307821
Smient,1,,,7463AT,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500617,52.312356
Smient,3,,,7463AT,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500534,52.312249
Smient,5,,,7463AT,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500499,52.312195
Smient,7,,,7463AT,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500435,52.312110
Smient,9,,,7463AT,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500405,52.312059
Ooievaarstraat,16,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499736,52.312342
Ooievaarstraat,18,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499802,52.312325
Ooievaarstraat,20,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499948,52.312279
Ooievaarstraat,22,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500034,52.312259
Ooievaarstraat,36,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500892,52.312268
Ooievaarstraat,38,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500846,52.312181
Ooievaarstraat,40,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500807,52.312124
Ooievaarstraat,42,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500782,52.312019
Ooievaarstraat,44,,,7463AV,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500761,52.311977
Ooievaarstraat,19,A,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500633,52.312657
Ooievaarstraat,19,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500517,52.312685
Ooievaarstraat,21,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500757,52.312618
Ooievaarstraat,23,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500866,52.312590
Ooievaarstraat,25,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501003,52.312517
Ooievaarstraat,27,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501184,52.312465
Ooievaarstraat,29,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501342,52.312421
Ooievaarstraat,31,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501453,52.312401
Ooievaarstraat,33,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501507,52.312237
Ooievaarstraat,35,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501466,52.312178
Ooievaarstraat,37,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501386,52.312076
Ooievaarstraat,39,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501347,52.312026
Ooievaarstraat,41,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501248,52.311939
Ooievaarstraat,43,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501209,52.311885
Ooievaarstraat,45,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501103,52.311795
Ooievaarstraat,47,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501065,52.311744
Ooievaarstraat,49,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500965,52.311659
Ooievaarstraat,51,,,7463AW,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500930,52.311605
Lepelaar,2,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498992,52.311717
Lepelaar,4,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499168,52.311695
Lepelaar,6,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499370,52.311651
Lepelaar,8,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499568,52.311605
Lepelaar,10,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499640,52.311589
Lepelaar,12,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499823,52.311534
Lepelaar,14,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499914,52.311517
Lepelaar,16,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500093,52.311473
Lepelaar,18,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500169,52.311458
Lepelaar,20,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500359,52.311383
Lepelaar,22,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500401,52.311339
Lepelaar,24,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500443,52.311304
Lepelaar,26,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500482,52.311263
Lepelaar,28,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500526,52.311227
Lepelaar,30,,,7463AX,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500570,52.311190
Lepelaar,3,,,7463AZ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499474,52.312098
Lepelaar,5,,,7463AZ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499549,52.312074
Lepelaar,7,,,7463AZ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.499619,52.312055
