openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anne de Vriesstraat,9,,G09,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920353,52.899363
Anne de Vriesstraat,9,,G10,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920339,52.899381
Anne de Vriesstraat,9,,G11,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920310,52.899408
Anne de Vriesstraat,9,,G12,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920281,52.899426
Anne de Vriesstraat,9,,G13,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920611,52.899090
Anne de Vriesstraat,9,,G14,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920656,52.899098
Anne de Vriesstraat,9,,G15,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920686,52.899107
Anne de Vriesstraat,9,,G16,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920731,52.899124
Anne de Vriesstraat,9,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921004,52.899204
Anne de Vriesstraat,11,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920903,52.899360
Anne de Vriesstraat,13,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920860,52.899409
Anne de Vriesstraat,15,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920769,52.899513
Anne de Vriesstraat,17,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920724,52.899566
Anne de Vriesstraat,19,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920634,52.899663
Anne de Vriesstraat,21,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920582,52.899711
Anne de Vriesstraat,23,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920480,52.899805
Anne de Vriesstraat,25,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920426,52.899854
Anne de Vriesstraat,27,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920323,52.899949
Anne de Vriesstraat,29,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920271,52.899996
Anne de Vriesstraat,31,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920160,52.900098
Anne de Vriesstraat,33,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920109,52.900146
Anne de Vriesstraat,35,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919995,52.900251
Anne de Vriesstraat,37,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919943,52.900298
Anne de Vriesstraat,39,,01,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919015,52.901791
Anne de Vriesstraat,39,,02,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918928,52.901874
Anne de Vriesstraat,39,,03,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918859,52.901871
Anne de Vriesstraat,39,,04,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918804,52.901853
Anne de Vriesstraat,39,,05,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918746,52.901841
Anne de Vriesstraat,39,,06,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918710,52.901820
Anne de Vriesstraat,39,,07,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918683,52.901794
Anne de Vriesstraat,39,,08,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918771,52.901708
Anne de Vriesstraat,39,,09,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918809,52.901725
Anne de Vriesstraat,39,,10,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918866,52.901735
Anne de Vriesstraat,39,,11,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918911,52.901762
Anne de Vriesstraat,39,,12,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918983,52.901758
Anne de Vriesstraat,39,,13,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919113,52.901710
Anne de Vriesstraat,39,,14,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919055,52.901694
Anne de Vriesstraat,39,,15,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919014,52.901676
Anne de Vriesstraat,39,,16,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918977,52.901661
Anne de Vriesstraat,39,,17,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918956,52.901644
Anne de Vriesstraat,39,,18,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918919,52.901630
Anne de Vriesstraat,39,,19,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918889,52.901618
Anne de Vriesstraat,39,,20,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918846,52.901724
Anne de Vriesstraat,39,,21,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918954,52.901839
Anne de Vriesstraat,2,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921917,52.898793
Anne de Vriesstraat,4,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921860,52.898844
Anne de Vriesstraat,6,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921733,52.898960
Anne de Vriesstraat,8,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921676,52.899012
Anne de Vriesstraat,10,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921237,52.899510
Anne de Vriesstraat,12,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921189,52.899566
Anne de Vriesstraat,14,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921136,52.899649
Anne de Vriesstraat,16,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921053,52.899722
Anne de Vriesstraat,18,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921008,52.899813
Anne de Vriesstraat,20,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920950,52.899867
Anne de Vriesstraat,22,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920895,52.899976
Anne de Vriesstraat,24,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920785,52.900037
Anne de Vriesstraat,26,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920707,52.900131
Anne de Vriesstraat,28,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920663,52.900168
Anne de Vriesstraat,30,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920520,52.900280
Anne de Vriesstraat,32,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920505,52.900313
Anne de Vriesstraat,34,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920340,52.900412
Anne de Vriesstraat,36,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920283,52.900464
Anne de Vriesstraat,38,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920177,52.900561
Anne de Vriesstraat,40,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920126,52.900608
Anne de Vriesstraat,42,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920056,52.900727
Anne de Vriesstraat,44,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920030,52.900783
Anne de Vriesstraat,46,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920017,52.900907
Anne de Vriesstraat,48,,,9571AJ,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920027,52.900967
Jan Fabriciusstraat,1,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919683,52.900484
Jan Fabriciusstraat,2,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919608,52.900454
Jan Fabriciusstraat,3,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919451,52.900387
Jan Fabriciusstraat,4,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919375,52.900352
Jan Fabriciusstraat,5,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919208,52.900295
Jan Fabriciusstraat,6,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919127,52.900260
Jan Fabriciusstraat,7,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918980,52.900486
Jan Fabriciusstraat,8,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918923,52.900540
Jan Fabriciusstraat,9,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918899,52.900669
Jan Fabriciusstraat,10,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918949,52.900709
Jan Fabriciusstraat,11,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919062,52.900798
Jan Fabriciusstraat,12,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919117,52.900841
Jan Fabriciusstraat,13,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919229,52.900931
Jan Fabriciusstraat,14,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919288,52.900978
Jan Fabriciusstraat,15,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919401,52.901064
Jan Fabriciusstraat,16,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919460,52.901111
Jan Fabriciusstraat,17,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919570,52.901198
Jan Fabriciusstraat,18,,,9571AK,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919629,52.901245
Kijlstraat,1,,,9571AL,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920482,52.898725
Kijlstraat,2,,,9571AL,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920784,52.898525
