openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Peperstraat,309,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.830057,52.442431
Peperstraat,311,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.830101,52.442449
Peperstraat,313,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.830174,52.442485
Peperstraat,315,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.830277,52.442522
Peperstraat,317,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.830335,52.442549
Peperstraat,319,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.830394,52.442576
Peperstraat,2,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,4,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,6,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,8,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,10,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,12,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,14,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,16,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825715,52.440388
Peperstraat,18,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,20,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,22,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,24,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,26,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,28,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,30,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,32,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.825891,52.440443
Peperstraat,34,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.826008,52.440480
Peperstraat,36,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.826008,52.440480
Peperstraat,38,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.826008,52.440480
Peperstraat,40,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.826008,52.440480
Peperstraat,44,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.826008,52.440480
Peperstraat,46,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.826008,52.440480
Peperstraat,48,,,1502AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.826008,52.440480
Peperstraat,50,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,52,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,54,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,56,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,58,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,60,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,62,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,64,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826257,52.440589
Peperstraat,66,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,68,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,70,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,72,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,74,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,76,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,78,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,80,,,1502AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.826447,52.440652
Peperstraat,86,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827534,52.441042
Peperstraat,92,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827534,52.441042
Peperstraat,94,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827534,52.441042
Peperstraat,96,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827534,52.441042
Peperstraat,108,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,110,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,112,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,114,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,116,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,118,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,120,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,122,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,124,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,126,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,128,,,1502AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.828160,52.441245
Peperstraat,130,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828467,52.441390
Peperstraat,134,A,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828804,52.441526
Peperstraat,134,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828707,52.441470
Peperstraat,136,A,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829057,52.441617
Peperstraat,136,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828906,52.441572
Peperstraat,138,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829169,52.441681
Peperstraat,140,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829316,52.441744
Peperstraat,142,A,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829579,52.441854
Peperstraat,142,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829447,52.441799
Peperstraat,144,A,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829660,52.441824
Peperstraat,144,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829623,52.441872
Peperstraat,146,A,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.829477,52.441754
Peperstraat,146,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,148,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,150,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,152,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,154,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,156,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,158,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,160,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,162,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,164,,,1502AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,166,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,168,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,170,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,172,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828550,52.441315
Peperstraat,174,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,176,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,178,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,180,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,182,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,184,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828592,52.441330
Peperstraat,186,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828625,52.441351
Peperstraat,188,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,190,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,192,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,194,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,196,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,198,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,200,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,202,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,204,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,206,,,1502AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.828541,52.441285
Peperstraat,208,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.829930,52.442044
Peperstraat,212,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830091,52.442117
Peperstraat,214,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830178,52.442153
Peperstraat,216,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830266,52.442198
Peperstraat,218,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830398,52.442244
Peperstraat,220,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830515,52.442298
Peperstraat,224,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830038,52.441991
Peperstraat,226,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830020,52.441982
Peperstraat,228,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830057,52.441977
Peperstraat,232,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.829996,52.441994
Peperstraat,234,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830001,52.441973
Peperstraat,236,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830059,52.441999
Peperstraat,238,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830017,52.442003
Peperstraat,240,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830035,52.441968
Peperstraat,242,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.830074,52.441988
Peperstraat,244,,,1502AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.829975,52.441984
Jan Windhouwerstraat,19,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829310,52.442176
Jan Windhouwerstraat,21,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829280,52.442212
Jan Windhouwerstraat,23,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829251,52.442238
Jan Windhouwerstraat,25,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829206,52.442274
Jan Windhouwerstraat,30,A,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829751,52.442293
Jan Windhouwerstraat,30,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829604,52.442213
Jan Windhouwerstraat,32,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829544,52.442267
Jan Windhouwerstraat,34,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829500,52.442303
Jan Windhouwerstraat,36,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829455,52.442347
Jan Windhouwerstraat,38,,,1502AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.829366,52.442410
Jan Sijbrandsteeg,3,a,,1502BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825852,52.441162
Jan Sijbrandsteeg,3,b,,1502BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825808,52.441153
Jan Sijbrandsteeg,3,c,,1502BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825764,52.441144
Jan Sijbrandsteeg,3,d,,1502BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825735,52.441125
Jan Sijbrandsteeg,5,,,1502BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825692,52.441071
Jan Sijbrandsteeg,6,,,1502BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825618,52.441044
Jan Sijbrandsteeg,12,,,1502BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825253,52.440871
Oostzijde,1,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.826669,52.440546
Oostzijde,15,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.826161,52.441190
Oostzijde,17,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.826131,52.441235
Oostzijde,19,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.826071,52.441280
Oostzijde,21,a,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825986,52.441340
Oostzijde,21,b,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825880,52.441300
Oostzijde,21,c,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825760,52.441259
Oostzijde,23,a,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825977,52.441350
Oostzijde,23,b,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825867,52.441315
Oostzijde,23,c,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825747,52.441273
Oostzijde,25,a,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825962,52.441347
Oostzijde,25,A,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825932,52.441327
Oostzijde,25,b,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825969,52.441336
Oostzijde,25,B,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825932,52.441327
Oostzijde,25,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.826012,52.441351
Oostzijde,27,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825476,52.441816
Oostzijde,29,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825476,52.441816
Oostzijde,31,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825476,52.441816
Oostzijde,33,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825476,52.441816
Oostzijde,35,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825342,52.441852
Oostzijde,37,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825319,52.441844
Oostzijde,39,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825298,52.441837
Oostzijde,41,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825252,52.442121
Oostzijde,43,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825354,52.441841
Oostzijde,45,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,47,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,49,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,51,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,53,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,55,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,57,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,59,,,1502BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825118,52.442237
Oostzijde,113,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823220,52.445769
Oostzijde,115,A,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823131,52.445841
Oostzijde,115,B,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823131,52.445841
Oostzijde,115,C,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823070,52.445862
Oostzijde,115,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823175,52.445805
Oostzijde,117,B,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822967,52.445993
Oostzijde,117,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823012,52.445930
Oostzijde,121,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822817,52.446199
Oostzijde,131,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822742,52.446324
Oostzijde,133,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822727,52.446369
Oostzijde,135,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822387,52.446675
Oostzijde,155,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822216,52.447184
Oostzijde,161,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822712,52.447528
Oostzijde,163,,,1502BC,Zaandam,Zaanstad,Noord-Holland,VBO,4.822578,52.447671
Oostzijde,169,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822485,52.447994
Oostzijde,171,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822485,52.447994
Oostzijde,173,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822485,52.447994
Oostzijde,175,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822485,52.447994
Oostzijde,177,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822410,52.448147
Oostzijde,183,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822410,52.448147
Oostzijde,185,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822410,52.448147
Oostzijde,187,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822410,52.448147
Oostzijde,189,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822467,52.448273
Oostzijde,203,,,1502BD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822041,52.449403
