openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudedijk,56,K,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,A,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,B,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,C,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,D,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,E,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,F,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,G,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,H,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,J,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,58,K,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,60,A,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514074,51.924930
Oudedijk,60,B,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514074,51.924930
Oudedijk,60,C,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514074,51.924930
Oudedijk,60,D,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514074,51.924930
Oudedijk,60,E,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,60,F,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,60,G,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,60,H,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,60,J,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,60,K,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,60,L,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513503,51.925201
Oudedijk,60,M,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513956,51.925026
Oudedijk,60,N,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513956,51.925026
Oudedijk,60,P,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513956,51.925026
Oudedijk,60,R,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513956,51.925026
Oudedijk,60,S,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513956,51.925026
Oudedijk,60,T,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513956,51.925026
Oudedijk,60,U,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513956,51.925026
Oudedijk,62,A,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513243,51.925216
Oudedijk,62,B,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513243,51.925216
Oudedijk,64,A,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513244,51.925292
Oudedijk,64,B,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513244,51.925292
Oudedijk,66,,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513147,51.925387
Oudedijk,68,A,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,68,B,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,68,C,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,68,D,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,68,E,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,68,F,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,70,A,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,70,B,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,70,C,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,70,D,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,70,E,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,70,F,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513084,51.925368
Oudedijk,76,,,3062AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512973,51.925478
Oudedijk,78,A,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,78,B,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,80,A,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,80,B,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,80,C,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,82,A,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,82,B,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,82,C,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,84,A,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,84,B,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,84,C,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,86,A,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,86,B,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Oudedijk,86,C,,3062AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512640,51.925600
Dillenburglaan,1,,,3062BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512016,51.928589
Dillenburglaan,2,,,3062BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512027,51.928396
Kralingse Plaslaan,34,,,3062BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512964,51.930009
Kralingse Plaslaan,35,,,3062BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512722,51.930119
Kralingse Plaslaan,36,,,3062BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512647,51.930155
Mecklenburglaan,2,,,3062BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512475,51.930196
Mecklenburglaan,6,,,3062BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512313,51.929918
Mecklenburglaan,8,,,3062BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512273,51.929854
Mecklenburglaan,10,,,3062BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512238,51.929797
Mecklenburglaan,12,,,3062BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512200,51.929738
Mecklenburglaan,14,,,3062BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512157,51.929668
Mecklenburglaan,16,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511869,51.929205
Mecklenburglaan,18,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511835,51.929151
Mecklenburglaan,20,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511820,51.929088
Mecklenburglaan,22,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511784,51.929030
Mecklenburglaan,24,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511747,51.928972
Mecklenburglaan,26,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511713,51.928916
Mecklenburglaan,28,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511676,51.928858
Mecklenburglaan,30,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511641,51.928802
Mecklenburglaan,32,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511583,51.928747
Mecklenburglaan,34,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511545,51.928687
Mecklenburglaan,38,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.510862,51.927136
Mecklenburglaan,40,,,3062BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.510817,51.927078
Mecklenburgplein,1,,,3062BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512662,51.929529
Mecklenburgplein,2,,,3062BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512576,51.929549
Mecklenburgplein,5,,,3062BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512392,51.929109
Mecklenburgplein,6,,,3062BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512308,51.929129
Merulaweg,1,A,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,B,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,C,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,D,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,E,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,F,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,H,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,J,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,K,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,1,L,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512276,51.927395
Merulaweg,2,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512659,51.927516
Merulaweg,3,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512158,51.927254
Merulaweg,4,A,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512509,51.927237
Merulaweg,4,B,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512509,51.927237
Merulaweg,4,C,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512509,51.927237
Merulaweg,5,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512130,51.927200
Merulaweg,7,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512089,51.927047
Merulaweg,8,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512447,51.927117
Merulaweg,9,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512061,51.926988
Merulaweg,10,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512427,51.927076
Merulaweg,11,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511992,51.926839
Merulaweg,13,,,3062BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511956,51.926781
Oranjelaan,1,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517060,51.927516
Oranjelaan,3,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516943,51.927490
Oranjelaan,5,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516848,51.927506
Oranjelaan,7,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516769,51.927518
Oranjelaan,9,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516691,51.927533
Oranjelaan,11,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516604,51.927548
Oranjelaan,13,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516490,51.927564
Oranjelaan,15,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516404,51.927578
Oranjelaan,17,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516318,51.927592
Oranjelaan,19,,,3062BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516241,51.927606
Oranjelaan,21,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516140,51.927621
Oranjelaan,23,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516047,51.927636
Oranjelaan,25,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515925,51.927655
Oranjelaan,27,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515817,51.927672
Oranjelaan,29,,01,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515710,51.927692
Oranjelaan,29,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515710,51.927692
Oranjelaan,31,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515602,51.927709
Oranjelaan,33,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515525,51.927722
Oranjelaan,35,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515420,51.927738
Oranjelaan,37,,,3062BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515268,51.927764
Oranjelaan,6,,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516224,51.927338
Oranjelaan,8,A,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516082,51.927364
Oranjelaan,8,B,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516082,51.927364
Oranjelaan,10,A,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515937,51.927384
Oranjelaan,10,B,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515937,51.927384
Oranjelaan,12,,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515854,51.927398
Oranjelaan,14,A,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515763,51.927413
Oranjelaan,14,B,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515763,51.927413
Oranjelaan,16,A,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515686,51.927427
Oranjelaan,16,B,,3062BR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515686,51.927427
Oranjelaan,18,A,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515595,51.927441
Oranjelaan,18,B,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515595,51.927441
Oranjelaan,20,,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515502,51.927455
Oranjelaan,22,A,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515417,51.927471
Oranjelaan,22,B,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515417,51.927471
Oranjelaan,24,,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515314,51.927486
Oranjelaan,26,A,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515180,51.927506
Oranjelaan,26,B,,3062BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515180,51.927506
Oranjelaan,34,,,3062BT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512018,51.927504
Oranjelaan,36,,,3062BT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511763,51.927435
Oranjelaan,38,,,3062BT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511674,51.927411
Oranjelaan,40,,,3062BT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511430,51.927337
Oranjelaan,42,,,3062BT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511348,51.927316
Oranjelaan,44,,,3062BT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511268,51.927294
