openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weteringpark,7,G,2,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119433,52.507073
Weteringpark,7,G,20,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119278,52.506810
Weteringpark,7,G,21,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119224,52.506808
Weteringpark,7,G,22,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119175,52.506805
Weteringpark,7,G,23,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119130,52.506803
Weteringpark,7,G,24,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119085,52.506800
Weteringpark,7,G,25,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119043,52.506797
Weteringpark,7,G,26,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119005,52.506795
Weteringpark,7,G,27,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118544,52.506940
Weteringpark,7,G,28,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118485,52.506967
Weteringpark,7,G,29,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118427,52.506985
Weteringpark,7,G,3,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119398,52.507062
Weteringpark,7,G,30,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118368,52.507013
Weteringpark,7,G,31,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118295,52.507040
Weteringpark,7,G,32,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118232,52.507065
Weteringpark,7,G,33,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118163,52.507086
Weteringpark,7,G,34,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118111,52.507107
Weteringpark,7,G,35,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118067,52.507126
Weteringpark,7,G,36,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118020,52.507144
Weteringpark,7,G,37,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117991,52.507153
Weteringpark,7,G,38,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117951,52.507168
Weteringpark,7,G,39,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117922,52.507177
Weteringpark,7,G,4,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119231,52.506950
Weteringpark,7,G,5,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119266,52.506962
Weteringpark,7,G,6,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119301,52.506975
Weteringpark,7,G,7,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119344,52.506991
Weteringpark,7,G,8,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119384,52.507008
Weteringpark,7,G,9,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119471,52.507010
Weteringpark,7,S,1,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119146,52.506926
Weteringpark,7,T,1,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118945,52.506777
Weteringpark,7,,1,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118751,52.506975
Weteringpark,7,,10,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117717,52.507239
Weteringpark,7,,10A,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117569,52.507295
Weteringpark,7,,11,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118671,52.506966
Weteringpark,7,,13,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118538,52.506892
Weteringpark,7,,14,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118386,52.506946
Weteringpark,7,,15,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118222,52.507007
Weteringpark,7,,16,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118056,52.507065
Weteringpark,7,,17,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117907,52.507126
Weteringpark,7,,18,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117848,52.507225
Weteringpark,7,,19,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117953,52.507360
Weteringpark,7,,2,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118652,52.506880
Weteringpark,7,,20,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117743,52.507217
Weteringpark,7,,20A,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117580,52.507274
Weteringpark,7,,21,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118743,52.506954
Weteringpark,7,,22,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118721,52.506880
Weteringpark,7,,23,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118544,52.506873
Weteringpark,7,,24,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118432,52.506973
Weteringpark,7,,25,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118246,52.506987
Weteringpark,7,,26,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118104,52.507092
Weteringpark,7,,27,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117921,52.507110
Weteringpark,7,,28,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117845,52.507203
Weteringpark,7,,29,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117940,52.507329
Weteringpark,7,,3,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118526,52.506910
Weteringpark,7,,30,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117680,52.507223
Weteringpark,7,,30A,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117533,52.507324
Weteringpark,7,,31,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118684,52.506991
Weteringpark,7,,31A,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118608,52.506933
Weteringpark,7,,31B,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118607,52.506919
Weteringpark,7,,32,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118664,52.506858
Weteringpark,7,,33,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118470,52.506901
Weteringpark,7,,34,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118375,52.506993
Weteringpark,7,,35,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118259,52.507034
Weteringpark,7,,36,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118119,52.507072
Weteringpark,7,,37,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117949,52.507148
Weteringpark,7,,39,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118028,52.507372
Weteringpark,7,,4,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118368,52.506971
Weteringpark,7,,40,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117714,52.507264
Weteringpark,7,,40A,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117497,52.507295
Weteringpark,7,,41,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118650,52.506946
Weteringpark,7,,41A,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118680,52.506932
Weteringpark,7,,42,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118742,52.506856
Weteringpark,7,,43,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118473,52.506927
Weteringpark,7,,44,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118380,52.506931
Weteringpark,7,,45,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118183,52.506994
Weteringpark,7,,46,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118023,52.507081
Weteringpark,7,,47,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117841,52.507130
Weteringpark,7,,48,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117911,52.507234
Weteringpark,7,,49,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118006,52.507341
Weteringpark,7,,5,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118198,52.507035
Weteringpark,7,,51,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118748,52.506938
Weteringpark,7,,52,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118675,52.506840
Weteringpark,7,,54,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118332,52.506960
Weteringpark,7,,55,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118155,52.507019
Weteringpark,7,,56,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118074,52.507049
Weteringpark,7,,57,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117968,52.507129
Weteringpark,7,,58,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117874,52.507278
Weteringpark,7,,6,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118040,52.507094
Weteringpark,7,,61,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118730,52.506916
Weteringpark,7,,62,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118614,52.506842
Weteringpark,7,,64,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118324,52.506944
Weteringpark,7,,66,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118013,52.507054
Weteringpark,7,,67,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117928,52.507096
Weteringpark,7,,68,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117882,52.507185
Weteringpark,7,,69,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117951,52.507306
Weteringpark,7,,7,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117882,52.507146
Weteringpark,7,,70,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117652,52.507249
Weteringpark,7,,71,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118757,52.506899
Weteringpark,7,,72,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118659,52.506823
Weteringpark,7,,73,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118419,52.506912
Weteringpark,7,,74,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118341,52.507011
Weteringpark,7,,76,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118065,52.507113
Weteringpark,7,,77,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117857,52.507113
Weteringpark,7,,78,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117806,52.507167
Weteringpark,7,,79,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117882,52.507296
Weteringpark,7,,8,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117872,52.507252
Weteringpark,7,,80,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117670,52.507286
Weteringpark,7,,81,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118785,52.506963
Weteringpark,7,,82,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118686,52.506809
Weteringpark,7,,84,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118312,52.506985
Weteringpark,7,,85,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118147,52.507042
Weteringpark,7,,86,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117977,52.507073
Weteringpark,7,,88,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117809,52.507245
Weteringpark,7,,89,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117958,52.507287
Weteringpark,7,,9,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117973,52.507393
Weteringpark,7,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118708,52.506973
Weteringpark,8,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118470,52.507669
Weteringpark,10,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118184,52.507806
Weteringpark,12,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.117903,52.507977
Weteringpark,14,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118117,52.508277
Weteringpark,16,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118604,52.508224
Weteringpark,18,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119003,52.508072
Weteringpark,20,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119368,52.507820
Oude Almeloseweg,1,,,8025AN,Zwolle,Zwolle,Overijssel,VBO,6.124784,52.504842
Oude Almeloseweg,3,,,8025AN,Zwolle,Zwolle,Overijssel,VBO,6.124860,52.504793
Oude Almeloseweg,2,A,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.124440,52.504861
Oude Almeloseweg,2,B,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.124486,52.504804
Oude Almeloseweg,2,C,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.124548,52.504749
Oude Almeloseweg,2,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.124231,52.504981
Oude Almeloseweg,4,T,1,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.124271,52.504554
Oude Almeloseweg,4,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.124790,52.504571
Oude Almeloseweg,6,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.124937,52.504501
Oude Almeloseweg,8,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125081,52.504455
Oude Almeloseweg,10,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125177,52.504431
Oude Almeloseweg,12,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125579,52.504385
Oude Almeloseweg,14,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125649,52.504356
Oude Almeloseweg,16,,1,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125919,52.504280
Oude Almeloseweg,16,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125710,52.504329
Oude Almeloseweg,18,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.126138,52.504249
Oude Almeloseweg,20,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.126307,52.504232
Oude Almeloseweg,22,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.126372,52.504217
Oude Almeloseweg,24,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.126531,52.504163
Oude Almeloseweg,26,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.126616,52.504144
Oude Almeloseweg,28,R,1,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125474,52.503663
Oude Almeloseweg,28,T,1,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.125476,52.503643
Oude Almeloseweg,28,,,8025AP,Zwolle,Zwolle,Overijssel,VBO,6.126996,52.504038
Herenpark,1,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.119809,52.509883
Herenpark,2,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.119962,52.509731
Herenpark,3,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120064,52.509970
Herenpark,4,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120252,52.509854
Herenpark,5,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120303,52.510021
Herenpark,6,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120542,52.509838
Herenpark,7,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120570,52.510031
Herenpark,8,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120628,52.509813
Herenpark,9,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120781,52.509961
Herenpark,10,A,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120673,52.509675
Herenpark,10,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120761,52.509658
Herenpark,11,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120993,52.509800
Herenpark,12,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.120940,52.509541
Herenpark,13,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121119,52.509693
Herenpark,14,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121083,52.509407
Herenpark,15,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121172,52.509646
Herenpark,16,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121137,52.509361
Herenpark,17,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121304,52.509535
Herenpark,18,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121303,52.509035
Herenpark,19,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121367,52.509484
Herenpark,20,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121314,52.508971
Herenpark,21,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121474,52.509302
Herenpark,22,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121348,52.508869
Herenpark,24,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121360,52.508809
Herenpark,26,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121574,52.508662
Herenpark,28,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121732,52.508494
Herenpark,31,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.121851,52.508787
Herenpark,33,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.122003,52.508569
Herenpark,35,,,8025AR,Zwolle,Zwolle,Overijssel,VBO,6.122165,52.508344
