openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hanswinkel,15,A,,6151BN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.872033,50.973488
Hanswinkel,15,,,6151BN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.871432,50.973158
Hanswinkel,17,,,6151BN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.873523,50.974399
Hanswinkel,19,,,6151BN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.873724,50.974524
Hanswinkel,21,,,6151BN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.873882,50.974640
Kruisstraat,1,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868125,50.972822
Kruisstraat,2,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868079,50.972489
Kruisstraat,3,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868825,50.973034
Kruisstraat,4,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868336,50.972542
Kruisstraat,5,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869119,50.973143
Kruisstraat,6,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868649,50.972604
Kruisstraat,7,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869398,50.973221
Kruisstraat,8,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869178,50.972745
Kruisstraat,10,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869535,50.972897
Kruisstraat,12,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869735,50.972968
Kruisstraat,14,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.870064,50.973065
Kruisstraat,16,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.870321,50.973163
Kruisstraat,18,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.870536,50.973279
Kruisstraat,20,,,6151BP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.870723,50.973449
De Bongerd,1,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867999,50.972993
De Bongerd,2,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868511,50.973018
De Bongerd,3,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867872,50.973119
De Bongerd,4,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868357,50.973180
De Bongerd,5,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867689,50.973291
De Bongerd,6,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868244,50.973315
De Bongerd,7,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867548,50.973426
De Bongerd,8,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868032,50.973487
De Bongerd,9,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867378,50.973553
De Bongerd,10,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867863,50.973605
De Bongerd,12,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867736,50.973704
De Bongerd,14,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867580,50.973840
De Bongerd,16,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867439,50.973912
De Bongerd,18,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867181,50.973796
De Bongerd,20,,,6151BR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866709,50.973609
Lichtenberg,2,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865706,50.974324
Lichtenberg,3,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866020,50.974394
Lichtenberg,4,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865791,50.974278
Lichtenberg,5,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866062,50.974349
Lichtenberg,6,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866004,50.974188
Lichtenberg,8,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866060,50.974107
Lichtenberg,11,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866344,50.974024
Lichtenberg,13,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866456,50.973889
Lichtenberg,14,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866057,50.973801
Lichtenberg,15,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866469,50.973718
Lichtenberg,16,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866478,50.973278
Lichtenberg,17,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866765,50.973474
Lichtenberg,18,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866535,50.973233
Lichtenberg,19,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866906,50.973330
Lichtenberg,20,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866605,50.973116
Lichtenberg,21,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867061,50.973222
Lichtenberg,22,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866661,50.973070
Lichtenberg,23,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867216,50.973050
Lichtenberg,24,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866731,50.972962
Lichtenberg,25,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867371,50.972897
Lichtenberg,26,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866788,50.972908
Lichtenberg,27,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867555,50.972743
Lichtenberg,28,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866858,50.972800
Lichtenberg,30,,,6151BS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866914,50.972755
Eekerstraat,1,,,6151BT,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867735,50.972248
Eekerstraat,2,,,6151BT,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867321,50.972151
Eekerstraat,3,,,6151BT,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867818,50.972068
Eekerstraat,4,,,6151BT,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867334,50.972088
Eekerstraat,5,,,6151BT,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867887,50.971834
Eekerstraat,6,,,6151BT,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867362,50.971980
Goswijnstraat,2,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867442,50.971521
Goswijnstraat,4,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867357,50.971485
Goswijnstraat,6,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867213,50.971414
Goswijnstraat,8,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867142,50.971378
Goswijnstraat,10,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866999,50.971316
Goswijnstraat,12,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866913,50.971272
Goswijnstraat,14,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866770,50.971209
Goswijnstraat,16,,,6151BV,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866684,50.971174
Sint Jans-Minnestraat,1,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867259,50.971702
Sint Jans-Minnestraat,2,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867375,50.971917
Sint Jans-Minnestraat,3,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867173,50.971684
Sint Jans-Minnestraat,4,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867033,50.971900
Sint Jans-Minnestraat,5,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866959,50.971640
Sint Jans-Minnestraat,6,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866962,50.971865
Sint Jans-Minnestraat,7,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866888,50.971595
Sint Jans-Minnestraat,8,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866776,50.971820
Sint Jans-Minnestraat,9,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866716,50.971542
Sint Jans-Minnestraat,10,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866690,50.971785
Sint Jans-Minnestraat,11,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866645,50.971506
Sint Jans-Minnestraat,12,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866547,50.971713
Sint Jans-Minnestraat,13,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866502,50.971444
Sint Jans-Minnestraat,14,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866476,50.971678
Sint Jans-Minnestraat,15,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866416,50.971399
Sint Jans-Minnestraat,16,,,6151BW,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866218,50.971562
Geldakkerstraat,1,,,6151BX,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865909,50.971941
Geldakkerstraat,2,,,6151BX,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865692,50.971627
Geldakkerstraat,3,,,6151BX,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865993,50.971761
Geldakkerstraat,5,,,6151BX,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866049,50.971707
Geldakkerstraat,7,,,6151BX,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866148,50.971616
Meishagerstraat,1,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865058,50.972196
Meishagerstraat,2,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865981,50.971986
Meishagerstraat,3,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865143,50.972196
Meishagerstraat,4,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866180,50.972021
Meishagerstraat,5,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865413,50.972186
Meishagerstraat,6,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866252,50.972056
Meishagerstraat,7,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865499,50.972185
Meishagerstraat,8,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866438,50.972100
Meishagerstraat,9,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865855,50.972193
Meishagerstraat,10,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866509,50.972136
Meishagerstraat,11,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865955,50.972210
Meishagerstraat,12,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866695,50.972180
Meishagerstraat,13,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866126,50.972255
Meishagerstraat,14,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866780,50.972216
Meishagerstraat,15,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866211,50.972272
Meishagerstraat,16,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866966,50.972260
Meishagerstraat,17,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866712,50.972450
Meishagerstraat,18,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867052,50.972296
Meishagerstraat,19,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866783,50.972486
Meishagerstraat,21,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866969,50.972530
Meishagerstraat,23,,,6151BZ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867040,50.972565
Rosastraat,1,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866149,50.973135
Rosastraat,2,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865835,50.973047
Rosastraat,3,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866206,50.973081
Rosastraat,4,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865877,50.972993
Rosastraat,5,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866276,50.972973
Rosastraat,6,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865962,50.972902
Rosastraat,7,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866332,50.972928
Rosastraat,8,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865990,50.972848
Rosastraat,9,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866402,50.972820
Rosastraat,10,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866074,50.972758
Rosastraat,11,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866459,50.972766
Rosastraat,12,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866116,50.972704
Rosastraat,13,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866529,50.972666
Rosastraat,14,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866187,50.972614
Rosastraat,15,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866585,50.972612
Rosastraat,16,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866229,50.972560
Rosastraat,18,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866299,50.972461
Rosastraat,20,,,6151CA,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866341,50.972415
Martinusstraat,1,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865449,50.972878
Martinusstraat,2,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865050,50.972861
Martinusstraat,3,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865505,50.972832
Martinusstraat,4,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865107,50.972816
Martinusstraat,5,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865590,50.972742
Martinusstraat,6,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865205,50.972735
Martinusstraat,7,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865632,50.972688
Martinusstraat,8,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865248,50.972681
Martinusstraat,9,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865702,50.972589
Martinusstraat,10,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865332,50.972581
Martinusstraat,11,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865730,50.972535
Martinusstraat,12,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865374,50.972536
Martinusstraat,13,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865786,50.972427
Martinusstraat,14,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865430,50.972428
Martinusstraat,15,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865800,50.972373
Martinusstraat,16,,,6151CB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865458,50.972383
Gerardusstraat,1,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865183,50.973301
Gerardusstraat,2,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865322,50.973031
Gerardusstraat,3,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865740,50.973506
Gerardusstraat,4,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865394,50.973067
Gerardusstraat,5,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865826,50.973541
Gerardusstraat,6,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865580,50.973156
Gerardusstraat,7,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866112,50.973666
Gerardusstraat,8,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865651,50.973182
Gerardusstraat,10,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866009,50.973307
Gerardusstraat,12,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866094,50.973342
Gerardusstraat,14,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866238,50.973414
Gerardusstraat,16,,,6151CC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866323,50.973449
Pancratiusstraat,1,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862440,50.973771
Pancratiusstraat,2,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862496,50.973735
Pancratiusstraat,3,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862610,50.973671
Pancratiusstraat,4,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862681,50.973635
Pancratiusstraat,5,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862794,50.973572
Pancratiusstraat,6,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862850,50.973536
Pancratiusstraat,7,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862964,50.973472
Pancratiusstraat,8,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863034,50.973436
Pancratiusstraat,10,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864208,50.972667
Pancratiusstraat,11,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864279,50.972622
Pancratiusstraat,12,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864335,50.972559
Pancratiusstraat,13,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864406,50.972504
Pancratiusstraat,14,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864462,50.972450
Pancratiusstraat,15,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864533,50.972396
Pancratiusstraat,16,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864917,50.972403
Pancratiusstraat,17,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864875,50.972458
Pancratiusstraat,18,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864833,50.972503
Pancratiusstraat,19,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864791,50.972548
Pancratiusstraat,20,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864706,50.972638
Pancratiusstraat,21,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864650,50.972683
Pancratiusstraat,23,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864285,50.973251
Pancratiusstraat,24,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863958,50.973288
Pancratiusstraat,25,,,6151CD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864615,50.973501
Burg. Coonenstraat,1,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862667,50.972350
Burg. Coonenstraat,3,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862739,50.972385
Burg. Coonenstraat,5,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862796,50.972421
Burg. Coonenstraat,7,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862925,50.972501
Burg. Coonenstraat,9,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862997,50.972537
Burg. Coonenstraat,11,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863126,50.972618
Burg. Coonenstraat,13,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863197,50.972653
Burg. Coonenstraat,15,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863326,50.972725
Burg. Coonenstraat,17,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863383,50.972769
Burg. Coonenstraat,19,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863527,50.972841
Burg. Coonenstraat,21,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863584,50.972876
Burg. Coonenstraat,23,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863727,50.972957
Burg. Coonenstraat,25,,,6151CE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863799,50.973001
Burg. Coonenstraat,2,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862893,50.972187
Burg. Coonenstraat,4,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862951,50.972232
Burg. Coonenstraat,6,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863094,50.972303
Burg. Coonenstraat,8,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863151,50.972348
Burg. Coonenstraat,10,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863294,50.972419
Burg. Coonenstraat,12,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863352,50.972455
Burg. Coonenstraat,14,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863481,50.972535
Burg. Coonenstraat,16,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863552,50.972571
Burg. Coonenstraat,18,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863681,50.972651
Burg. Coonenstraat,20,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863753,50.972687
Burg. Coonenstraat,22,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863882,50.972767
Burg. Coonenstraat,24,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863953,50.972803
Burg. Coonenstraat,26,,,6151CG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864011,50.972839
Barbarastraat,1,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863289,50.973273
Barbarastraat,2,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862762,50.973257
Barbarastraat,3,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863232,50.973228
Barbarastraat,4,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862691,50.973222
Barbarastraat,5,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863074,50.973157
Barbarastraat,6,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862633,50.973177
Barbarastraat,7,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.863017,50.973121
Barbarastraat,8,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862562,50.973141
Barbarastraat,9,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862945,50.973086
Barbarastraat,10,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862418,50.973052
Barbarastraat,11,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862888,50.973041
Barbarastraat,12,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862361,50.973007
Barbarastraat,13,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862759,50.972961
Barbarastraat,14,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862289,50.972972
Barbarastraat,15,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862687,50.972925
Barbarastraat,16,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862232,50.972936
Barbarastraat,17,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862630,50.972880
Barbarastraat,18,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862074,50.972829
Barbarastraat,19,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862558,50.972845
Barbarastraat,20,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862003,50.972784
Barbarastraat,21,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862429,50.972755
Barbarastraat,23,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862372,50.972719
Barbarastraat,25,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862301,50.972684
Barbarastraat,27,,,6151CH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862243,50.972639
Apolloniastraat,1,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861508,50.973101
Apolloniastraat,2,A,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861490,50.972804
Apolloniastraat,2,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861292,50.972931
Apolloniastraat,3,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861791,50.972929
Apolloniastraat,4,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861547,50.972768
Apolloniastraat,5,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861833,50.972892
Apolloniastraat,6,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861589,50.972741
Apolloniastraat,8,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861702,50.972668
Apolloniastraat,10,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861773,50.972623
Apolloniastraat,12,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861900,50.972533
Apolloniastraat,14,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.861971,50.972496
Apolloniastraat,16,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862098,50.972415
Apolloniastraat,18,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862169,50.972370
Apolloniastraat,20,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862296,50.972279
Apolloniastraat,22,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862353,50.972234
Apolloniastraat,24,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862480,50.972126
Apolloniastraat,26,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862522,50.972072
Apolloniastraat,28,,,6151CJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.862606,50.971963
