openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,32,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812841,53.339389
Dorpstraat,36,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812818,53.339587
Dorpstraat,38,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812691,53.339832
Dorpstraat,42,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812609,53.340093
Ripperdaweg,2,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813993,53.337911
Ripperdaweg,4,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814095,53.337820
Ripperdaweg,5,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814476,53.337977
Ripperdaweg,6,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814532,53.337410
Ripperdaweg,7,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814519,53.337905
Ripperdaweg,8,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814663,53.337292
Ripperdaweg,9,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814606,53.337832
Ripperdaweg,10,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814808,53.337110
Ripperdaweg,11,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814649,53.337759
Ripperdaweg,13,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814751,53.337677
Ripperdaweg,15,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814809,53.337614
Ripperdaweg,17,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814911,53.337523
Ripperdaweg,19,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814955,53.337468
Ripperdaweg,21,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.815042,53.337386
Ripperdaweg,23,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.815100,53.337341
Ripperdaweg,27,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.815201,53.337214
Ripperdaweg,29,,,9911PD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.815527,53.337075
Damsterweg,1,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812940,53.337384
Damsterweg,3,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813132,53.337292
Damsterweg,5,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813228,53.337021
Damsterweg,7,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813271,53.336967
Damsterweg,9,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813312,53.336832
Damsterweg,11,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813608,53.336711
Damsterweg,13,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813832,53.336664
Damsterweg,15,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814012,53.336671
Damsterweg,17,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814298,53.336694
Damsterweg,19,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814450,53.336746
Damsterweg,21,A,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814859,53.336840
Damsterweg,21,,,9911TA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814618,53.336816
Damsterweg,23,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.819501,53.339184
Damsterweg,31,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.815328,53.336053
Damsterweg,33,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.815519,53.335934
Damsterweg,35,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.815798,53.335751
Damsterweg,39,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.816572,53.335086
Damsterweg,41,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.817006,53.334137
Damsterweg,43,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.826105,53.331027
Damsterweg,45,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.829632,53.330122
Damsterweg,47,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.830052,53.330099
Damsterweg,49,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.830292,53.330087
Damsterweg,51,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.830817,53.330090
Damsterweg,53,,,9911TB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.832309,53.330206
Damsterweg,2,,,9911TC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.820088,53.329310
Damsterweg,4,,,9911TC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.822726,53.329647
Damsterweg,6,,,9911TC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.824179,53.330007
Damsterweg,8,,,9911TC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.825599,53.330251
Damsterweg,10,,,9911TC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.825944,53.330238
Damsterweg,12,,,9911TC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.826943,53.330513
Krewerderweg,2,,,9911TD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.820373,53.344629
Krewerderweg,4,,,9911TD,Oosterwijtwerd,Loppersum,Groningen,VBO,6.826924,53.345638
