openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
2e Beukenlaan,10,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932256,52.225730
2e Beukenlaan,12,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932296,52.225481
2e Beukenlaan,14,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932254,52.225263
2e Beukenlaan,16,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932287,52.224948
2e Beukenlaan,18,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932411,52.224540
2e Beukenlaan,20,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932467,52.224312
2e Beukenlaan,22,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932442,52.223902
2e Beukenlaan,13,,,7313AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933050,52.225030
2e Beukenlaan,15,,,7313AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933106,52.224820
2e Beukenlaan,17,A,,7313AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933283,52.224474
2e Beukenlaan,17,,,7313AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933189,52.224631
2e Beukenlaan,19,,,7313AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933292,52.224325
2e Beukenlaan,21,,,7313AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933353,52.224045
2e Beukenlaan,25,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933076,52.223260
2e Beukenlaan,27,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933291,52.223128
2e Beukenlaan,29,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933422,52.222804
2e Beukenlaan,31,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933553,52.222316
2e Beukenlaan,33,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933644,52.222112
2e Beukenlaan,37,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933764,52.221395
2e Beukenlaan,39,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933783,52.220999
2e Beukenlaan,43,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933643,52.220587
2e Beukenlaan,45,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933388,52.219873
2e Beukenlaan,47,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933346,52.219699
2e Beukenlaan,49,,,7313AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933325,52.219531
2e Beukenlaan,24,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932314,52.223144
2e Beukenlaan,26,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932422,52.223023
2e Beukenlaan,28,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932562,52.222906
2e Beukenlaan,32,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932715,52.222561
2e Beukenlaan,36,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932963,52.221387
2e Beukenlaan,38,A,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932661,52.221111
2e Beukenlaan,38,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932917,52.221001
2e Beukenlaan,40,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932852,52.220670
2e Beukenlaan,42,A,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932569,52.219681
2e Beukenlaan,42,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932547,52.219773
2e Beukenlaan,44,,,7313AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932523,52.219451
Sparrenlaan,1,A,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931114,52.226652
Sparrenlaan,1,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931052,52.226865
Sparrenlaan,3,A,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931263,52.226281
Sparrenlaan,3,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931198,52.226462
Sparrenlaan,5,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931369,52.226034
Sparrenlaan,7,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931445,52.225796
Sparrenlaan,9,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931571,52.225561
Sparrenlaan,11,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931645,52.225356
Sparrenlaan,13,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931686,52.225201
Sparrenlaan,15,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931706,52.225019
Sparrenlaan,17,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931748,52.224877
Sparrenlaan,19,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931785,52.224718
Sparrenlaan,21,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931942,52.224580
Sparrenlaan,23,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931977,52.224457
Sparrenlaan,25,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932025,52.224314
Sparrenlaan,27,,,7313AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932114,52.224153
Sparrenlaan,2,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930666,52.226557
Sparrenlaan,6,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930828,52.226093
Sparrenlaan,10,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930809,52.225900
Sparrenlaan,12,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930839,52.225651
Sparrenlaan,16,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931053,52.225365
Sparrenlaan,20,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931221,52.224978
Sparrenlaan,22,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931332,52.224729
Sparrenlaan,24,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931422,52.224487
Sparrenlaan,26,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931523,52.224257
Sparrenlaan,28,,,7313AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931616,52.224119
Pijnboomlaan,30,,,7313AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930166,52.224067
Pijnboomlaan,33,,,7313AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930774,52.224289
Lijsterbeslaan,2,,,7313AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935025,52.225959
Lijsterbeslaan,4,,,7313AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934735,52.225971
Lijsterbeslaan,6,,,7313AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934424,52.225983
Lijsterbeslaan,8,A,,7313AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934079,52.225995
Lijsterbeslaan,8,B,,7313AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933777,52.226008
Lijsterbeslaan,10,,,7313AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933522,52.226021
Lijsterbeslaan,12,,,7313AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933251,52.226015
Wildernislaan,2,,,7313BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938361,52.223769
Wildernislaan,3,,,7313BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937893,52.223358
Wildernislaan,4,,,7313BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937914,52.223824
Wildernislaan,5,,,7313BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937474,52.223379
Wildernislaan,7,,,7313BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937127,52.223419
Wildernislaan,9,,,7313BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936755,52.223493
Wildernislaan,6,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935949,52.224008
Wildernislaan,8,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935487,52.224446
Wildernislaan,10,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935345,52.224028
Wildernislaan,12,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933856,52.224036
Wildernislaan,13,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934230,52.223578
Wildernislaan,15,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933838,52.223575
Wildernislaan,17,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933451,52.223560
Wildernislaan,19,,,7313BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933065,52.223455
Wildernislaan,23,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932244,52.223356
Wildernislaan,24,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931780,52.223842
Wildernislaan,25,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931985,52.223324
Wildernislaan,26,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931247,52.223669
Wildernislaan,27,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931719,52.223227
Wildernislaan,29,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931337,52.223189
Wildernislaan,31,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931026,52.223137
Wildernislaan,33,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930652,52.223126
Wildernislaan,35,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930234,52.223117
Wildernislaan,37,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.929847,52.223127
Wildernislaan,39,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.929463,52.223114
Wildernislaan,41,,,7313BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.929098,52.223178
Wildernislaan,43,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.928092,52.223173
Wildernislaan,45,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.927751,52.223153
Wildernislaan,47,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.927046,52.223163
Wildernislaan,49,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.926541,52.223146
Wildernislaan,51,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.925770,52.223253
Wildernislaan,53,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.925235,52.223236
Wildernislaan,55,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.924764,52.223256
Wildernislaan,57,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.924282,52.223228
Wildernislaan,59,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.923745,52.223250
Wildernislaan,61,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.923280,52.223276
Wildernislaan,63,,,7313BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.922728,52.223279
Genistalaan,1,,,7313BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936262,52.220776
Genistalaan,2,,,7313BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937081,52.220818
Genistalaan,3,,,7313BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936073,52.221152
Genistalaan,4,,,7313BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937150,52.221034
Genistalaan,6,,,7313BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937200,52.221278
Genistalaan,5,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936165,52.221615
Genistalaan,7,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936081,52.221829
Genistalaan,8,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937081,52.221755
Genistalaan,9,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936072,52.221993
Genistalaan,10,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936914,52.221953
Genistalaan,11,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935433,52.222449
Genistalaan,12,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936843,52.222143
Genistalaan,13,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934679,52.223330
Genistalaan,14,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936872,52.222206
Genistalaan,15,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934531,52.223579
Genistalaan,16,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936902,52.222270
Genistalaan,18,A,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936186,52.223035
Genistalaan,18,,,7313BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935964,52.222795
Genistalaan,17,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934368,52.224010
Genistalaan,21,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934192,52.224356
Genistalaan,23,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934144,52.224482
Genistalaan,25,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934122,52.224712
Genistalaan,27,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934097,52.224876
Genistalaan,29,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934023,52.225031
Genistalaan,31,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933765,52.225067
Genistalaan,33,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933530,52.225169
Genistalaan,35,,,7313BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933061,52.225180
Genistalaan,20,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935066,52.224007
Genistalaan,22,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935013,52.224280
Genistalaan,24,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934937,52.224427
Genistalaan,26,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934967,52.224646
Genistalaan,28,A,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934879,52.225000
Genistalaan,28,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934857,52.224839
Genistalaan,30,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933966,52.225545
Genistalaan,32,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933710,52.225549
Genistalaan,34,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933495,52.225565
Genistalaan,36,,,7313BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933258,52.225572
Valkenberglaan,16,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939174,52.225188
Valkenberglaan,17,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939131,52.224653
Valkenberglaan,18,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938909,52.225109
Valkenberglaan,19,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938672,52.224425
Valkenberglaan,20,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937506,52.224422
Valkenberglaan,21,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938253,52.224267
Valkenberglaan,22,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937240,52.224368
Valkenberglaan,23,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938177,52.224235
Valkenberglaan,24,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936847,52.224208
Valkenberglaan,25,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937879,52.224116
Valkenberglaan,27,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937617,52.223989
Valkenberglaan,29,,,7313BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937237,52.223845
Valkenberglaan,31,,,7313BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936364,52.223463
Valkenberglaan,32,,,7313BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934312,52.223191
