openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringdijk,21,,1A,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927028,52.354310
Ringdijk,21,,1V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927028,52.354310
Ringdijk,21,,2,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927028,52.354310
Ringdijk,21,,3,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927058,52.354301
Ringdijk,22,,1V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926970,52.354283
Ringdijk,22,,2A,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926970,52.354283
Ringdijk,22,,2V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926970,52.354283
Ringdijk,22,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926970,52.354283
Ringdijk,23,,1A,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926897,52.354246
Ringdijk,23,,1V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926897,52.354246
Ringdijk,23,,2A,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926897,52.354246
Ringdijk,23,,2V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926897,52.354246
Ringdijk,23,,3A,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926919,52.354237
Ringdijk,23,,3V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926955,52.354219
Ringdijk,23,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926897,52.354246
Ringdijk,24,,1,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926722,52.354165
Ringdijk,24,,2,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926722,52.354165
Ringdijk,24,,H,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926722,52.354165
Ringdijk,25,,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926663,52.354147
Ringdijk,26,A,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926532,52.354083
Ringdijk,26,B,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926459,52.354038
Ringdijk,26,,2,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926605,52.354119
Ringdijk,26,,H,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926605,52.354119
Ringdijk,27,,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926386,52.353957
Ringdijk,28,A,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926211,52.353848
Ringdijk,28,C,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926020,52.353830
Ringdijk,28,D,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926035,52.353821
Ringdijk,28,E,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926035,52.353821
Ringdijk,28,F,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925933,52.353793
Ringdijk,28,,,1097AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926299,52.353885
Ringdijk,29,A,1,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925217,52.353476
Ringdijk,29,A,H,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925217,52.353476
Ringdijk,29,B,2,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925129,52.353431
Ringdijk,29,B,H,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925129,52.353431
Ringdijk,29,,1,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925319,52.353530
Ringdijk,29,,H,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925319,52.353530
Ringdijk,30,,1,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925086,52.353395
Ringdijk,30,,H,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925056,52.353412
Ringdijk,31,,1,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924998,52.353385
Ringdijk,31,,H,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924998,52.353385
Ringdijk,32,,2,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924954,52.353367
Ringdijk,32,,H,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924969,52.353358
Ringdijk,33,,,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924954,52.353313
Ringdijk,34,,,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924866,52.353313
Ringdijk,35,,1,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924808,52.353295
Ringdijk,35,,H,1097AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924808,52.353295
Ringdijk,36,,1,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924735,52.353258
Ringdijk,36,,H,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924735,52.353258
Ringdijk,37,,1,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924676,52.353240
Ringdijk,37,,H,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924676,52.353240
Ringdijk,38,,,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924603,52.353213
Ringdijk,39,,,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924545,52.353186
Ringdijk,40,,,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924472,52.353149
Ringdijk,41,,,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924413,52.353122
Ringdijk,42,,,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924355,52.353104
Ringdijk,43,,,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924282,52.353068
Ringdijk,44,,,1097AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923903,52.352833
Ringdijk,45,,1,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923347,52.352642
Ringdijk,45,,2,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923347,52.352642
Ringdijk,45,,H,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923347,52.352642
Ringdijk,46,,1,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923274,52.352606
Ringdijk,46,,H,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923274,52.352606
Ringdijk,47,,1,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923201,52.352578
Ringdijk,47,,H,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923201,52.352578
Ringdijk,48,,1,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923128,52.352542
Ringdijk,48,,H,1097AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923128,52.352542
Ringdijk,49,,1,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922938,52.352469
Ringdijk,49,,2,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922938,52.352469
Ringdijk,49,,H,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922938,52.352469
Ringdijk,50,,2,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922864,52.352442
Ringdijk,50,,H,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922864,52.352442
Ringdijk,51,,2,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922806,52.352415
Ringdijk,51,,H,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922806,52.352415
Ringdijk,52,,1,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922748,52.352379
Ringdijk,52,,H,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922748,52.352379
Ringdijk,53,,1,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922689,52.352334
Ringdijk,53,,H,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922689,52.352334
Ringdijk,54,,1,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922587,52.352306
Ringdijk,54,,H,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.922587,52.352306
Ringdijk,55,A,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921506,52.351799
Ringdijk,55,B,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921462,52.351772
Ringdijk,55,C,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921390,52.351726
Ringdijk,56,A,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921317,52.351681
Ringdijk,56,B,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921229,52.351627
Ringdijk,56,C,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.921141,52.351591
Ringdijk,57,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920732,52.351427
Ringdijk,58,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920440,52.351318
Ringdijk,59,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.920701,52.351164
Ringdijk,60,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918831,52.350617
Ringdijk,97,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915224,52.349068
Ringdijk,98,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914991,52.348915
Ringdijk,99,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915250,52.347999
Ringdijk,100,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,LIG,4.914243,52.348882
Ringdijk,101,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,LIG,4.914066,52.348802
Ringdijk,102,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,LIG,4.913905,52.348728
Ringdijk,103,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,LIG,4.913787,52.348675
Ringdijk,105,,,1097AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913725,52.348350
Cornelis Drebbelstraat,3,A,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927178,52.354050
Cornelis Drebbelstraat,3,B,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927192,52.354059
Cornelis Drebbelstraat,3,C,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927192,52.354050
Cornelis Drebbelstraat,3,D,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927207,52.354059
Cornelis Drebbelstraat,3,E,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927207,52.354050
Cornelis Drebbelstraat,3,F,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927207,52.354059
Cornelis Drebbelstraat,3,G,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927178,52.354068
Cornelis Drebbelstraat,3,H,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927178,52.354068
Cornelis Drebbelstraat,3,K,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927178,52.354068
Cornelis Drebbelstraat,3,L,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927192,52.354077
Cornelis Drebbelstraat,3,M,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927207,52.354068
Cornelis Drebbelstraat,3,N,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927221,52.354077
Cornelis Drebbelstraat,5,A,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927399,52.353934
Cornelis Drebbelstraat,5,B,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927414,52.353925
Cornelis Drebbelstraat,5,C,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927429,52.353916
Cornelis Drebbelstraat,5,D,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927443,52.353916
Cornelis Drebbelstraat,5,E,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927443,52.353907
Cornelis Drebbelstraat,5,F,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927444,52.353898
Cornelis Drebbelstraat,5,G,,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927458,52.353898
Cornelis Drebbelstraat,7,,1,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927532,52.353862
Cornelis Drebbelstraat,7,,H,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927532,52.353862
Cornelis Drebbelstraat,9,,1,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927591,52.353818
Cornelis Drebbelstraat,9,,H,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927591,52.353818
Cornelis Drebbelstraat,11,,1,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927665,52.353764
Cornelis Drebbelstraat,11,,H,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927665,52.353764
Cornelis Drebbelstraat,13,,1,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927724,52.353719
Cornelis Drebbelstraat,13,,H,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927724,52.353719
Cornelis Drebbelstraat,15,,1,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927783,52.353675
Cornelis Drebbelstraat,15,,H,1097AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927783,52.353675
Cornelis Drebbelstraat,19,,,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928064,52.353532
Cornelis Drebbelstraat,21,,1,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928123,52.353496
Cornelis Drebbelstraat,21,,H,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928123,52.353496
Cornelis Drebbelstraat,25,,,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928285,52.353389
Cornelis Drebbelstraat,27,,2,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928758,52.353085
Cornelis Drebbelstraat,27,,3,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928758,52.353085
Cornelis Drebbelstraat,27,,H,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928758,52.353085
Cornelis Drebbelstraat,29,,2,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928847,52.353041
Cornelis Drebbelstraat,29,,H,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928847,52.353041
Cornelis Drebbelstraat,31,,2,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928891,52.352996
Cornelis Drebbelstraat,31,,H,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928891,52.352996
Cornelis Drebbelstraat,33,,2,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928965,52.352951
Cornelis Drebbelstraat,33,,H,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928965,52.352951
Cornelis Drebbelstraat,35,,1,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928999,52.352913
Cornelis Drebbelstraat,35,,2,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929024,52.352908
Cornelis Drebbelstraat,35,,3,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929047,52.352913
Cornelis Drebbelstraat,35,,H,1097AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929039,52.352898
Cornelis Drebbelstraat,2,,1,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927224,52.353789
Cornelis Drebbelstraat,2,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927224,52.353789
Cornelis Drebbelstraat,2,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927224,52.353789
Cornelis Drebbelstraat,4,,1,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927313,52.353736
Cornelis Drebbelstraat,4,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927313,52.353736
Cornelis Drebbelstraat,4,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927313,52.353736
Cornelis Drebbelstraat,6,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927387,52.353691
Cornelis Drebbelstraat,6,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927387,52.353691
Cornelis Drebbelstraat,8,,1,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927461,52.353655
Cornelis Drebbelstraat,8,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927461,52.353655
Cornelis Drebbelstraat,8,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927461,52.353655
Cornelis Drebbelstraat,10,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927505,52.353611
Cornelis Drebbelstraat,10,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927505,52.353611
Cornelis Drebbelstraat,12,,1,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927594,52.353575
Cornelis Drebbelstraat,12,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927594,52.353575
Cornelis Drebbelstraat,12,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927594,52.353575
Cornelis Drebbelstraat,14,,,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927845,52.353414
Cornelis Drebbelstraat,16,A,,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927883,52.353394
Cornelis Drebbelstraat,16,B,,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927914,52.353368
Cornelis Drebbelstraat,18,A,,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927959,52.353353
Cornelis Drebbelstraat,18,B,,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927928,52.353339
Cornelis Drebbelstraat,22,,,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928539,52.352959
Cornelis Drebbelstraat,24,,1,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928687,52.352887
Cornelis Drebbelstraat,24,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928687,52.352887
Cornelis Drebbelstraat,24,,3,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928687,52.352887
Cornelis Drebbelstraat,24,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928687,52.352887
Cornelis Drebbelstraat,26,,1,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928776,52.352825
Cornelis Drebbelstraat,26,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928776,52.352825
Cornelis Drebbelstraat,26,,3,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928776,52.352825
Cornelis Drebbelstraat,26,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928776,52.352825
Cornelis Drebbelstraat,28,,1,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928849,52.352789
Cornelis Drebbelstraat,28,,2,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928849,52.352789
Cornelis Drebbelstraat,28,,H,1097AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928849,52.352789
Bessemerstraat,1,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923335,52.352399
Bessemerstraat,3,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923379,52.352372
Bessemerstraat,5,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923438,52.352337
Bessemerstraat,7,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923468,52.352310
Bessemerstraat,9,A,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923556,52.352283
Bessemerstraat,9,B,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923556,52.352283
Bessemerstraat,9,C,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923571,52.352292
Bessemerstraat,11,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923600,52.352247
Bessemerstraat,13,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923645,52.352212
Bessemerstraat,15,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923704,52.352185
Bessemerstraat,17,,1,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923763,52.352158
Bessemerstraat,17,,H,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923763,52.352158
Bessemerstraat,19,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923837,52.352122
Bessemerstraat,21,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923865,52.352084
Bessemerstraat,25,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924088,52.351917
Bessemerstraat,27,,,1097AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924162,52.351872
Bessemerstraat,2,,,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923100,52.352362
Bessemerstraat,4,,,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923174,52.352327
Bessemerstraat,6,,1,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923203,52.352309
Bessemerstraat,6,,H,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923203,52.352309
Bessemerstraat,8,,1,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923292,52.352255
Bessemerstraat,8,,2,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923292,52.352255
Bessemerstraat,8,,H,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923292,52.352255
Bessemerstraat,10,,1,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923307,52.352219
Bessemerstraat,10,,2,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923307,52.352219
Bessemerstraat,10,,H,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923307,52.352219
Bessemerstraat,12,,2,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923381,52.352193
Bessemerstraat,12,,H,1097AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923381,52.352193
