openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schaapsdrift,41,,G002,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.087259,51.934654
Schaapsdrift,41,,G003,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.087231,51.934633
Schaapsdrift,41,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.087086,51.934841
Schaapsdrift,43,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086999,51.934678
Schaapsdrift,45,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086944,51.934634
Schaapsdrift,47,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086889,51.934591
Schaapsdrift,49,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086833,51.934547
Schaapsdrift,51,,G001,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086873,51.934407
Schaapsdrift,51,,G002,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086844,51.934385
Schaapsdrift,51,,G003,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086815,51.934362
Schaapsdrift,51,,G004,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086786,51.934339
Schaapsdrift,51,,G005,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086553,51.934365
Schaapsdrift,51,,G006,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086582,51.934388
Schaapsdrift,51,,G007,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086610,51.934411
Schaapsdrift,51,,G008,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086639,51.934435
Schaapsdrift,51,,G009,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086668,51.934458
Schaapsdrift,51,,T001,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086743,51.934288
Schaapsdrift,51,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086778,51.934503
Schaapsdrift,53,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086463,51.934516
Schaapsdrift,55,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086408,51.934473
Schaapsdrift,57,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086352,51.934429
Schaapsdrift,59,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086297,51.934386
Schaapsdrift,61,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086242,51.934342
Schaapsdrift,63,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086186,51.934299
Schaapsdrift,65,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086441,51.934213
Schaapsdrift,67,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086511,51.934179
Schaapsdrift,69,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086581,51.934144
Schaapsdrift,71,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086652,51.934110
Schaapsdrift,73,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086722,51.934076
Schaapsdrift,75,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086792,51.934042
Schaapsdrift,77,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.086950,51.934189
Schaapsdrift,79,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.087006,51.934232
Schaapsdrift,81,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.087061,51.934276
Schaapsdrift,83,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.087117,51.934320
Schaapsdrift,85,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.087227,51.934407
Schaapsdrift,87,,,6902AB,Zevenaar,Zevenaar,Gelderland,VBO,6.087282,51.934450
Schaapsdrift,89,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087337,51.934494
Schaapsdrift,91,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087392,51.934538
Schaapsdrift,93,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087448,51.934581
Schaapsdrift,95,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087684,51.934554
Schaapsdrift,97,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087754,51.934520
Schaapsdrift,99,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087825,51.934486
Schaapsdrift,101,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087895,51.934452
Schaapsdrift,103,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087966,51.934418
Schaapsdrift,105,,G001,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.088240,51.934217
Schaapsdrift,105,,G002,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.088212,51.934195
Schaapsdrift,105,,G003,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.088183,51.934173
Schaapsdrift,105,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.088037,51.934384
Schaapsdrift,107,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087949,51.934219
Schaapsdrift,109,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087893,51.934174
Schaapsdrift,111,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087838,51.934130
Schaapsdrift,113,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087782,51.934086
Schaapsdrift,115,,G001,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087818,51.933943
Schaapsdrift,115,,G002,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087790,51.933921
Schaapsdrift,115,,G003,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087763,51.933899
Schaapsdrift,115,,G004,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087736,51.933878
Schaapsdrift,115,,G005,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087709,51.933857
Schaapsdrift,115,,G006,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087682,51.933835
Schaapsdrift,115,,G007,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087655,51.933813
Schaapsdrift,115,,G008,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087500,51.933903
Schaapsdrift,115,,G009,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087528,51.933925
Schaapsdrift,115,,G010,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087557,51.933948
Schaapsdrift,115,,G011,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087585,51.933970
Schaapsdrift,115,,G012,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087614,51.933993
Schaapsdrift,115,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087726,51.934042
Schaapsdrift,117,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087410,51.934055
Schaapsdrift,119,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087355,51.934012
Schaapsdrift,121,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087300,51.933968
Schaapsdrift,123,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087245,51.933925
Schaapsdrift,125,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087190,51.933882
Schaapsdrift,127,,,6902AC,Zevenaar,Zevenaar,Gelderland,VBO,6.087135,51.933838
Schaapsdrift,129,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087392,51.933753
Schaapsdrift,131,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087462,51.933718
Schaapsdrift,133,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087533,51.933684
Schaapsdrift,135,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087604,51.933650
Schaapsdrift,137,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087674,51.933616
Schaapsdrift,139,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087745,51.933581
Schaapsdrift,141,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087903,51.933728
Schaapsdrift,143,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.087958,51.933772
Schaapsdrift,145,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088013,51.933815
Schaapsdrift,147,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088069,51.933859
Schaapsdrift,149,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088179,51.933946
Schaapsdrift,151,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088234,51.933990
Schaapsdrift,153,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088289,51.934034
Schaapsdrift,155,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088345,51.934077
Schaapsdrift,157,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088400,51.934121
Schaapsdrift,159,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088634,51.934093
Schaapsdrift,161,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088705,51.934058
Schaapsdrift,163,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088776,51.934024
Schaapsdrift,165,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088846,51.933990
Schaapsdrift,167,,,6902AD,Zevenaar,Zevenaar,Gelderland,VBO,6.088917,51.933956
Schaapsdrift,169,,G001,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.089188,51.933756
Schaapsdrift,169,,G002,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.089160,51.933733
Schaapsdrift,169,,G003,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.089120,51.933715
Schaapsdrift,169,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088988,51.933922
Schaapsdrift,171,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088899,51.933756
Schaapsdrift,173,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088844,51.933713
Schaapsdrift,175,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088788,51.933669
Schaapsdrift,177,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088733,51.933625
Schaapsdrift,179,,G001,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088768,51.933482
Schaapsdrift,179,,G002,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088741,51.933461
Schaapsdrift,179,,G003,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088714,51.933439
Schaapsdrift,179,,G004,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088686,51.933418
Schaapsdrift,179,,G005,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088659,51.933396
Schaapsdrift,179,,G006,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088632,51.933375
Schaapsdrift,179,,G007,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088604,51.933353
Schaapsdrift,179,,G008,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088451,51.933443
Schaapsdrift,179,,G009,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088479,51.933465
Schaapsdrift,179,,G010,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088507,51.933486
Schaapsdrift,179,,G011,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088533,51.933508
Schaapsdrift,179,,G012,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088561,51.933530
Schaapsdrift,179,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088677,51.933582
Schaapsdrift,181,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088362,51.933595
Schaapsdrift,183,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088306,51.933551
Schaapsdrift,185,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088251,51.933508
Schaapsdrift,187,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088196,51.933464
Schaapsdrift,189,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088141,51.933421
Schaapsdrift,191,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088086,51.933377
Schaapsdrift,193,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088343,51.933293
Schaapsdrift,195,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088414,51.933259
Schaapsdrift,197,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088484,51.933225
Schaapsdrift,199,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088555,51.933191
Schaapsdrift,201,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088625,51.933156
Schaapsdrift,203,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088696,51.933122
Schaapsdrift,205,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088853,51.933268
Schaapsdrift,207,,,6902AE,Zevenaar,Zevenaar,Gelderland,VBO,6.088908,51.933312
Schaapsdrift,209,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.088964,51.933356
Schaapsdrift,211,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089019,51.933399
Schaapsdrift,213,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089129,51.933487
Schaapsdrift,215,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089184,51.933530
Schaapsdrift,217,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089240,51.933574
Schaapsdrift,219,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089295,51.933617
Schaapsdrift,221,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089350,51.933661
Schaapsdrift,223,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089596,51.933639
Schaapsdrift,225,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089668,51.933605
Schaapsdrift,227,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089739,51.933570
Schaapsdrift,229,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089811,51.933535
Schaapsdrift,231,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089882,51.933501
Schaapsdrift,233,,G001,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.090140,51.933309
Schaapsdrift,233,,G002,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.090109,51.933289
Schaapsdrift,233,,G003,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.090084,51.933262
Schaapsdrift,233,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089954,51.933466
Schaapsdrift,235,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089851,51.933301
Schaapsdrift,237,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089795,51.933257
Schaapsdrift,239,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089739,51.933213
Schaapsdrift,241,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089684,51.933168
Schaapsdrift,243,,G001,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089738,51.933019
Schaapsdrift,243,,G002,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089709,51.932997
Schaapsdrift,243,,G003,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089681,51.932974
Schaapsdrift,243,,G004,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089653,51.932951
Schaapsdrift,243,,G005,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089624,51.932929
Schaapsdrift,243,,G006,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089596,51.932906
Schaapsdrift,243,,G007,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089425,51.932864
Schaapsdrift,243,,G008,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089390,51.932882
Schaapsdrift,243,,G009,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089372,51.932955
Schaapsdrift,243,,G010,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089400,51.932977
Schaapsdrift,243,,G011,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089429,51.933000
Schaapsdrift,243,,G012,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089457,51.933022
Schaapsdrift,243,,G013,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089485,51.933045
Schaapsdrift,243,,G014,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089514,51.933067
Schaapsdrift,243,,T001,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089571,51.932864
Schaapsdrift,243,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089628,51.933124
Schaapsdrift,245,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089315,51.933140
Schaapsdrift,247,,,6902AG,Zevenaar,Zevenaar,Gelderland,VBO,6.089259,51.933096
Schaapsdrift,249,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089203,51.933052
Schaapsdrift,251,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089147,51.933008
Schaapsdrift,253,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089091,51.932963
Schaapsdrift,255,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089035,51.932919
Schaapsdrift,257,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089235,51.932762
Schaapsdrift,259,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089274,51.932711
Schaapsdrift,261,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089313,51.932661
Schaapsdrift,263,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089352,51.932610
Schaapsdrift,265,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089391,51.932560
Schaapsdrift,267,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089429,51.932509
Schaapsdrift,269,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089468,51.932458
Schaapsdrift,271,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089507,51.932408
Schaapsdrift,273,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089857,51.929887
Schaapsdrift,275,,,6902AH,Zevenaar,Zevenaar,Gelderland,VBO,6.089630,51.929818
Schaapsdrift,2,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085181,51.934418
Schaapsdrift,4,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085250,51.934385
Schaapsdrift,6,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085319,51.934351
Schaapsdrift,8,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085388,51.934318
Schaapsdrift,10,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085458,51.934284
Schaapsdrift,12,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085527,51.934251
Schaapsdrift,14,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085333,51.934118
Schaapsdrift,16,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085279,51.934075
Schaapsdrift,18,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085225,51.934032
Schaapsdrift,20,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085171,51.933989
Schaapsdrift,22,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085120,51.933948
Schaapsdrift,24,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085092,51.933894
Schaapsdrift,26,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085009,51.933860
Schaapsdrift,28,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085023,51.933614
Schaapsdrift,30,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085100,51.933577
Schaapsdrift,32,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085246,51.933506
Schaapsdrift,34,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085323,51.933469
Schaapsdrift,36,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085469,51.933398
Schaapsdrift,38,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085546,51.933362
Schaapsdrift,40,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085600,51.933575
Schaapsdrift,42,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085655,51.933618
Schaapsdrift,44,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085710,51.933661
Schaapsdrift,46,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085764,51.933705
Schaapsdrift,48,,G001,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085994,51.933712
Schaapsdrift,48,,G002,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.086022,51.933734
Schaapsdrift,48,,G003,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.086051,51.933755
Schaapsdrift,48,,G004,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.086079,51.933777
Schaapsdrift,48,,G005,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085902,51.933851
Schaapsdrift,48,,G006,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085873,51.933828
Schaapsdrift,48,,,6902AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.085819,51.933748
Schaapsdrift,50,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.085709,51.933922
Schaapsdrift,52,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.085764,51.933965
Schaapsdrift,54,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.085818,51.934008
Schaapsdrift,56,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.085872,51.934051
Schaapsdrift,58,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.085926,51.934094
Schaapsdrift,60,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086130,51.933958
Schaapsdrift,62,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086199,51.933924
Schaapsdrift,64,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086268,51.933891
Schaapsdrift,66,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086336,51.933857
Schaapsdrift,68,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086405,51.933824
Schaapsdrift,70,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086474,51.933790
Schaapsdrift,72,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086284,51.933657
Schaapsdrift,74,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086230,51.933615
Schaapsdrift,76,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086175,51.933572
Schaapsdrift,78,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086121,51.933529
Schaapsdrift,80,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086067,51.933486
Schaapsdrift,82,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086013,51.933444
Schaapsdrift,84,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.085958,51.933401
Schaapsdrift,86,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.085975,51.933153
Schaapsdrift,88,,,6902AK,Zevenaar,Zevenaar,Gelderland,VBO,6.086052,51.933116
Schaapsdrift,90,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086197,51.933046
Schaapsdrift,92,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086274,51.933009
Schaapsdrift,94,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086418,51.932938
Schaapsdrift,96,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086496,51.932902
Schaapsdrift,98,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086533,51.933101
Schaapsdrift,100,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086590,51.933145
Schaapsdrift,102,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086646,51.933190
Schaapsdrift,104,,,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086703,51.933234
Schaapsdrift,106,,G001,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086950,51.933239
Schaapsdrift,106,,G002,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086978,51.933262
Schaapsdrift,106,,G003,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.087005,51.933285
Schaapsdrift,106,,G004,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.087034,51.933306
Schaapsdrift,106,,G005,6902AL,Zevenaar,Zevenaar,Gelderland,VBO,6.086840,51.933383
