openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderzeestraatweg,67,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656474,52.354433
Zuiderzeestraatweg,67,,1,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656325,52.354545
Zuiderzeestraatweg,67,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656224,52.354342
Zuiderzeestraatweg,69,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656674,52.354741
Zuiderzeestraatweg,69,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656738,52.354438
Zuiderzeestraatweg,71,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.657570,52.354576
Zuiderzeestraatweg,71,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.657500,52.354563
Zuiderzeestraatweg,73,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.658178,52.354593
Zuiderzeestraatweg,75,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.658557,52.354615
Zuiderzeestraatweg,75,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.658432,52.354635
Zuiderzeestraatweg,77,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.658413,52.354954
Zuiderzeestraatweg,79,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656550,52.355267
Zuiderzeestraatweg,79,B,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656288,52.355158
Zuiderzeestraatweg,79,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.656679,52.355276
Zuiderzeestraatweg,81,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.658892,52.355179
Zuiderzeestraatweg,81,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.658321,52.355440
Zuiderzeestraatweg,83,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.659472,52.355160
Zuiderzeestraatweg,85,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.660366,52.354955
Zuiderzeestraatweg,85,B,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.660764,52.355155
Zuiderzeestraatweg,85,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.660258,52.354945
Zuiderzeestraatweg,87,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.661558,52.355066
Zuiderzeestraatweg,89,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.661435,52.355710
Zuiderzeestraatweg,89,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.661839,52.355111
Zuiderzeestraatweg,91,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.662117,52.355271
Zuiderzeestraatweg,91,B,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.661971,52.355090
Zuiderzeestraatweg,91,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.662075,52.355142
Zuiderzeestraatweg,91,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.662078,52.355109
Zuiderzeestraatweg,93,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.662632,52.355230
Zuiderzeestraatweg,95,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.664548,52.355521
Zuiderzeestraatweg,95,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.664802,52.355490
Zuiderzeestraatweg,97,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.665437,52.355703
Zuiderzeestraatweg,99,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.666490,52.355787
Zuiderzeestraatweg,101,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.666836,52.355829
Zuiderzeestraatweg,103,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.667252,52.355838
Zuiderzeestraatweg,105,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.667308,52.355836
Zuiderzeestraatweg,107,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.667808,52.355876
Zuiderzeestraatweg,109,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.668237,52.355897
Zuiderzeestraatweg,113,A,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.670390,52.355917
Zuiderzeestraatweg,113,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.670284,52.355912
Zuiderzeestraatweg,115,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.670839,52.355955
Zuiderzeestraatweg,117,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.671434,52.356143
Zuiderzeestraatweg,119,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.671289,52.357665
Zuiderzeestraatweg,121,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.672206,52.356243
Zuiderzeestraatweg,123,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.672479,52.356029
Zuiderzeestraatweg,125,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.673158,52.356180
Zuiderzeestraatweg,127,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.673928,52.356237
Zuiderzeestraatweg,131,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.674523,52.356066
Zuiderzeestraatweg,133,A,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.675042,52.355970
Zuiderzeestraatweg,133,B,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.675144,52.355989
Zuiderzeestraatweg,133,C,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.675090,52.356027
Zuiderzeestraatweg,133,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.674823,52.355941
Zuiderzeestraatweg,135,A,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.677406,52.356479
Zuiderzeestraatweg,135,C,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.677803,52.356671
Zuiderzeestraatweg,135,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.675116,52.355947
Zuiderzeestraatweg,137,A,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.675628,52.356394
Zuiderzeestraatweg,137,,,3849AC,Hierden,Harderwijk,Gelderland,VBO,5.675618,52.356361
Zuiderzeestraatweg,139,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.675908,52.356503
Zuiderzeestraatweg,141,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.676108,52.356717
Zuiderzeestraatweg,143,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.676306,52.356865
Zuiderzeestraatweg,145,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.676231,52.357355
Zuiderzeestraatweg,147,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.676959,52.357170
Zuiderzeestraatweg,149,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.676707,52.357631
Zuiderzeestraatweg,151,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.677371,52.357523
Zuiderzeestraatweg,153,A,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.678578,52.357541
Zuiderzeestraatweg,153,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.678468,52.357531
Zuiderzeestraatweg,155,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.678981,52.357625
Zuiderzeestraatweg,157,,,3849AD,Hierden,Harderwijk,Gelderland,VBO,5.679391,52.357743
Zuiderzeestraatweg,159,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.680131,52.357691
Zuiderzeestraatweg,161,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.681372,52.357817
Zuiderzeestraatweg,163,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.681942,52.357837
Zuiderzeestraatweg,165,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.682033,52.357847
Zuiderzeestraatweg,167,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.682417,52.357870
Zuiderzeestraatweg,169,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.682517,52.357878
Zuiderzeestraatweg,171,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.682799,52.357895
Zuiderzeestraatweg,173,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.682901,52.357901
Zuiderzeestraatweg,175,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.683165,52.357908
Zuiderzeestraatweg,177,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.683247,52.357914
Zuiderzeestraatweg,181,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.687173,52.358200
Zuiderzeestraatweg,183,A,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.687657,52.358365
Zuiderzeestraatweg,183,B,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.687422,52.358356
Zuiderzeestraatweg,183,C,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.687517,52.358554
Zuiderzeestraatweg,183,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.687647,52.358222
Zuiderzeestraatweg,185,A,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.688240,52.358289
Zuiderzeestraatweg,185,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.688109,52.358259
Zuiderzeestraatweg,187,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.690242,52.358362
Zuiderzeestraatweg,189,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.690362,52.358372
Zuiderzeestraatweg,193,A,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.695056,52.359130
Zuiderzeestraatweg,195,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.695249,52.358461
Zuiderzeestraatweg,199,A,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.695013,52.358148
Zuiderzeestraatweg,199,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.698106,52.359055
Zuiderzeestraatweg,201,,,3849AE,Hierden,Harderwijk,Gelderland,VBO,5.697703,52.359878
Zuiderzeestraatweg,38,,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.649910,52.352235
Zuiderzeestraatweg,40,A,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.650988,52.352823
Zuiderzeestraatweg,40,,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.650593,52.352566
Zuiderzeestraatweg,42,,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.652359,52.353000
Zuiderzeestraatweg,44,,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.654257,52.353365
Zuiderzeestraatweg,46,A,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.656318,52.353645
Zuiderzeestraatweg,46,,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.656322,52.353745
Zuiderzeestraatweg,48,,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.656759,52.353955
Zuiderzeestraatweg,50,,,3849AG,Hierden,Harderwijk,Gelderland,VBO,5.656947,52.353979
Zuiderzeestraatweg,52,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.657427,52.353900
Zuiderzeestraatweg,54,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.657083,52.353397
Zuiderzeestraatweg,56,A,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.657364,52.353213
Zuiderzeestraatweg,56,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.657568,52.353199
Zuiderzeestraatweg,58,,1,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.659307,52.352933
Zuiderzeestraatweg,58,,2,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.660108,52.352876
Zuiderzeestraatweg,58,,3,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.660355,52.352732
Zuiderzeestraatweg,58,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.658409,52.353227
Zuiderzeestraatweg,60,A,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.660738,52.352682
Zuiderzeestraatweg,60,,1,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.661130,52.352698
Zuiderzeestraatweg,60,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.660647,52.352698
Zuiderzeestraatweg,62,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.657771,52.353594
Zuiderzeestraatweg,64,A,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.657919,52.353994
Zuiderzeestraatweg,64,B,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.657933,52.353943
Zuiderzeestraatweg,64,C,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.658235,52.353821
Zuiderzeestraatweg,64,D,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.658048,52.354000
Zuiderzeestraatweg,64,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.658037,52.354080
Zuiderzeestraatweg,66,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.659103,52.354137
Zuiderzeestraatweg,68,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.660091,52.354191
Zuiderzeestraatweg,70,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.661135,52.354465
Zuiderzeestraatweg,72,,,3849AH,Hierden,Harderwijk,Gelderland,VBO,5.662645,52.354439
Zuiderzeestraatweg,74,A,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.664380,52.354842
Zuiderzeestraatweg,74,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.663614,52.354892
Zuiderzeestraatweg,76,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.664832,52.354896
Zuiderzeestraatweg,78,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.665474,52.355257
Zuiderzeestraatweg,80,A,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.665982,52.355062
Zuiderzeestraatweg,80,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.665631,52.355277
Zuiderzeestraatweg,82,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.666273,52.355234
Zuiderzeestraatweg,84,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.666976,52.355229
Zuiderzeestraatweg,86,A,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.667574,52.354944
Zuiderzeestraatweg,86,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.667454,52.354932
Zuiderzeestraatweg,88,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.668534,52.355364
Zuiderzeestraatweg,90,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.669670,52.355336
Zuiderzeestraatweg,92,B,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.670320,52.355319
Zuiderzeestraatweg,92,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.670274,52.355417
Zuiderzeestraatweg,94,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.670816,52.355319
Zuiderzeestraatweg,96,A,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.671404,52.355572
Zuiderzeestraatweg,96,B,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.671404,52.355476
Zuiderzeestraatweg,96,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.671423,52.355464
Zuiderzeestraatweg,98,A,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.672201,52.355420
Zuiderzeestraatweg,98,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.671713,52.355482
Zuiderzeestraatweg,100,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.672978,52.355304
Zuiderzeestraatweg,104,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.674135,52.355561
Zuiderzeestraatweg,106,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.674511,52.355404
Zuiderzeestraatweg,108,,,3849AJ,Hierden,Harderwijk,Gelderland,VBO,5.675586,52.355272
Zuiderzeestraatweg,110,,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.676495,52.356239
Zuiderzeestraatweg,112,,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.676884,52.356405
Zuiderzeestraatweg,114,A,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677298,52.356581
Zuiderzeestraatweg,114,B,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677438,52.356789
Zuiderzeestraatweg,114,C,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677486,52.356851
Zuiderzeestraatweg,114,D,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677627,52.356925
Zuiderzeestraatweg,114,E,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677847,52.357028
Zuiderzeestraatweg,114,,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677240,52.356541
Zuiderzeestraatweg,116,A,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.678240,52.357039
Zuiderzeestraatweg,116,B,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.678600,52.357260
Zuiderzeestraatweg,116,C,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.678977,52.357306
Zuiderzeestraatweg,116,D,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.678221,52.356874
Zuiderzeestraatweg,116,,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677900,52.357059
Zuiderzeestraatweg,118,,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.679597,52.357309
Zuiderzeestraatweg,120,,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.677475,52.355917
Zuiderzeestraatweg,130,,,3849AK,Hierden,Harderwijk,Gelderland,VBO,5.681443,52.357220
Zuiderzeestraatweg,132,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.682006,52.357414
Zuiderzeestraatweg,134,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.682698,52.357421
Zuiderzeestraatweg,136,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.682776,52.357424
Zuiderzeestraatweg,138,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.683423,52.357497
Zuiderzeestraatweg,140,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.683894,52.357461
Zuiderzeestraatweg,142,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.684281,52.357524
Zuiderzeestraatweg,144,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.684682,52.357443
Zuiderzeestraatweg,146,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.685625,52.357413
Zuiderzeestraatweg,148,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.686323,52.357608
Zuiderzeestraatweg,150,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.686392,52.357612
Zuiderzeestraatweg,158,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.691741,52.357818
Zuiderzeestraatweg,160,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.695543,52.356883
Zuiderzeestraatweg,162,,,3849AL,Hierden,Harderwijk,Gelderland,VBO,5.695297,52.356650
Newtonweg,99,,,3849AM,Hierden,Harderwijk,Gelderland,VBO,5.653314,52.354802
Wouterskampen,1,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677798,52.358575
Wouterskampen,3,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677873,52.358625
Wouterskampen,5,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677948,52.358674
Wouterskampen,7,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677655,52.358697
Wouterskampen,9,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677828,52.358828
Wouterskampen,11,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677788,52.358887
Wouterskampen,13,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677751,52.358945
Wouterskampen,15,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677676,52.359065
Wouterskampen,17,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677636,52.359125
Wouterskampen,19,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677595,52.359186
Wouterskampen,21,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677543,52.359335
Wouterskampen,23,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677448,52.359314
Wouterskampen,25,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677352,52.359292
Wouterskampen,27,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.677255,52.359270
Wouterskampen,29,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.676383,52.359047
Wouterskampen,31,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.676207,52.358998
Wouterskampen,33,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.676033,52.358961
Wouterskampen,35,,,3849BA,Hierden,Harderwijk,Gelderland,VBO,5.675861,52.358915
Wouterskampen,6,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.677783,52.358134
Wouterskampen,8,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.677851,52.358179
Wouterskampen,10,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.677919,52.358224
Wouterskampen,12,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.677987,52.358269
Wouterskampen,14,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678122,52.358359
Wouterskampen,16,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678190,52.358406
Wouterskampen,18,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678257,52.358452
Wouterskampen,20,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678323,52.358498
Wouterskampen,22,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678455,52.358627
Wouterskampen,24,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678522,52.358671
Wouterskampen,26,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678590,52.358715
Wouterskampen,28,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678658,52.358759
Wouterskampen,30,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678761,52.358837
Wouterskampen,32,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678832,52.358882
Wouterskampen,34,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678903,52.358928
Wouterskampen,36,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678974,52.358974
Wouterskampen,38,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678840,52.359194
Wouterskampen,40,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678741,52.359172
Wouterskampen,42,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678643,52.359149
Wouterskampen,44,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678544,52.359127
Wouterskampen,46,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678394,52.359087
Wouterskampen,48,,,3849BB,Hierden,Harderwijk,Gelderland,VBO,5.678302,52.359066
Wouterskampen,50,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678211,52.359045
Wouterskampen,52,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678118,52.359023
Wouterskampen,54,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.677996,52.359266
Wouterskampen,56,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678063,52.359310
Wouterskampen,58,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678129,52.359356
Wouterskampen,60,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678195,52.359401
Wouterskampen,62,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678306,52.359480
Wouterskampen,64,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678372,52.359524
Wouterskampen,66,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678437,52.359569
Wouterskampen,68,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678502,52.359614
Wouterskampen,70,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678435,52.359862
Wouterskampen,72,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678252,52.359815
Wouterskampen,74,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.678075,52.359778
Wouterskampen,76,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.677894,52.359736
Wouterskampen,78,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.677720,52.359690
Wouterskampen,80,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.677513,52.359683
Wouterskampen,82,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.677326,52.359637
Wouterskampen,84,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.677131,52.359590
Wouterskampen,86,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.676943,52.359545
Wouterskampen,88,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.676754,52.359497
Wouterskampen,90,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.676553,52.359443
Wouterskampen,92,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.676355,52.359403
Wouterskampen,94,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.676165,52.359358
Wouterskampen,96,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.675985,52.359277
Wouterskampen,98,,,3849BC,Hierden,Harderwijk,Gelderland,VBO,5.675790,52.359227
Mheenhof,1,,,3849BD,Hierden,Harderwijk,Gelderland,VBO,5.676435,52.358611
Mheenhof,2,,,3849BD,Hierden,Harderwijk,Gelderland,VBO,5.677640,52.358422
Mheenhof,3,,,3849BD,Hierden,Harderwijk,Gelderland,VBO,5.676496,52.358652
Mheenhof,4,,,3849BD,Hierden,Harderwijk,Gelderland,VBO,5.677582,52.358479
