openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pompmolenlaan,39,A,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886208,52.075063
Pompmolenlaan,39,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.885597,52.075118
Pompmolenlaan,41,A,,3447GK,Woerden,Woerden,Utrecht,VBO,4.885907,52.075251
Pompmolenlaan,41,B,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886055,52.075349
Pompmolenlaan,41,C,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886240,52.075434
Pompmolenlaan,41,D,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886371,52.075537
Pompmolenlaan,41,E,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886575,52.075617
Pompmolenlaan,41,G,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886718,52.075726
Pompmolenlaan,43,A,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886535,52.075815
Pompmolenlaan,43,B,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886424,52.075879
Pompmolenlaan,43,C,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886259,52.075779
Pompmolenlaan,43,D,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886070,52.075691
Pompmolenlaan,43,E,,3447GK,Woerden,Woerden,Utrecht,VBO,4.885940,52.075596
Pompmolenlaan,43,G,,3447GK,Woerden,Woerden,Utrecht,VBO,4.885737,52.075518
Pompmolenlaan,43,H,,3447GK,Woerden,Woerden,Utrecht,VBO,4.885621,52.075405
Rosmolenlaan,1,,,3447GL,Woerden,Woerden,Utrecht,VBO,4.884019,52.075805
Rosmolenlaan,3,,,3447GL,Woerden,Woerden,Utrecht,VBO,4.883532,52.076110
Rosmolenlaan,5,,,3447GL,Woerden,Woerden,Utrecht,VBO,4.882881,52.076441
Rosmolenlaan,7,,,3447GL,Woerden,Woerden,Utrecht,VBO,4.882034,52.076935
Houttuinlaan,1,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.892282,52.083180
Houttuinlaan,3,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.890676,52.081804
Houttuinlaan,4,A,,3447GM,Woerden,Woerden,Utrecht,VBO,4.890024,52.083112
Houttuinlaan,4,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.889917,52.082992
Houttuinlaan,5,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.888988,52.081444
Houttuinlaan,6,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.889497,52.082456
Houttuinlaan,7,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.888267,52.080987
Houttuinlaan,8,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.889743,52.082304
Houttuinlaan,10,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.888943,52.082117
Houttuinlaan,12,A,,3447GM,Woerden,Woerden,Utrecht,VBO,4.888119,52.082346
Houttuinlaan,12,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.888530,52.082357
Houttuinlaan,14,A,,3447GM,Woerden,Woerden,Utrecht,VBO,4.887940,52.082019
Houttuinlaan,14,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.888394,52.081811
Houttuinlaan,16,A,,3447GM,Woerden,Woerden,Utrecht,VBO,4.888130,52.081420
Houttuinlaan,16,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.887710,52.081663
Houttuinlaan,18,,,3447GM,Woerden,Woerden,Utrecht,VBO,4.887721,52.081262
Polanerbaan,1,,,3447GN,Woerden,Woerden,Utrecht,VBO,4.892296,52.082357
Polanerbaan,2,,,3447GN,Woerden,Woerden,Utrecht,VBO,4.891826,52.079892
Polanerbaan,9,A,,3447GN,Woerden,Woerden,Utrecht,VBO,4.893139,52.080639
Polanerbaan,9,,,3447GN,Woerden,Woerden,Utrecht,VBO,4.893307,52.080840
Polanerbaan,11,,,3447GN,Woerden,Woerden,Utrecht,VBO,4.893638,52.080524
Polanerbaan,13,A,,3447GN,Woerden,Woerden,Utrecht,VBO,4.893851,52.080182
Polanerbaan,13,B,,3447GN,Woerden,Woerden,Utrecht,VBO,4.893983,52.080235
Polanerbaan,13,C,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894128,52.080281
Polanerbaan,13,D,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894267,52.080316
Polanerbaan,13,E,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894397,52.080366
Polanerbaan,13,H,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894722,52.080287
Polanerbaan,13,J,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894661,52.080105
Polanerbaan,13,K,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894522,52.080057
Polanerbaan,13,L,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894375,52.080028
Polanerbaan,13,M,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894241,52.079984
Polanerbaan,13,N,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894055,52.079915
Polanerbaan,15,,,3447GN,Woerden,Woerden,Utrecht,VBO,4.894335,52.079677
Middellandbaan,1,,,3447GP,Woerden,Woerden,Utrecht,VBO,4.886099,52.077612
Blekerijlaan,1,,,3447GR,Woerden,Woerden,Utrecht,VBO,4.888472,52.080656
Blekerijlaan,3,,,3447GR,Woerden,Woerden,Utrecht,VBO,4.890011,52.079525
Blekerijlaan,12,,,3447GR,Woerden,Woerden,Utrecht,VBO,4.887776,52.080072
Blekerijlaan,14,,,3447GR,Woerden,Woerden,Utrecht,VBO,4.888670,52.079044
Pinkenpad,1,,,3447GS,Woerden,Woerden,Utrecht,VBO,4.887171,52.081134
Zaagmolenlaan,4,,,3447GS,Woerden,Woerden,Utrecht,VBO,4.890713,52.080639
Zaagmolenlaan,12,,,3447GS,Woerden,Woerden,Utrecht,VBO,4.889800,52.080402
Zaagmolenlaan,20,,,3447GS,Woerden,Woerden,Utrecht,VBO,4.888820,52.080252
Watermolenlaan,1,,,3447GT,Woerden,Woerden,Utrecht,VBO,4.890045,52.081514
Watermolenlaan,4,,,3447GT,Woerden,Woerden,Utrecht,VBO,4.889447,52.080813
de Bleek,1,A,,3447GV,Woerden,Woerden,Utrecht,VBO,4.889196,52.077886
de Bleek,1,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.888419,52.077794
de Bleek,5,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.887059,52.078626
de Bleek,6,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.887935,52.078768
de Bleek,7,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.886735,52.078997
de Bleek,9,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.886391,52.078898
de Bleek,10,A,,3447GV,Woerden,Woerden,Utrecht,VBO,4.888101,52.078996
de Bleek,10,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.887593,52.079246
de Bleek,11,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.886227,52.078847
de Bleek,13,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.885666,52.078800
de Bleek,15,A,,3447GV,Woerden,Woerden,Utrecht,VBO,4.886117,52.079441
de Bleek,15,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.886049,52.079187
de Bleek,17,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.886469,52.079320
de Bleek,19,,,3447GV,Woerden,Woerden,Utrecht,VBO,4.886896,52.079439
Pelmolenlaan,1,A,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,1,B,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894796,52.077384
Pelmolenlaan,1,C,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,1,D,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,1,E,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,1,G,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894826,52.077398
Pelmolenlaan,1,H,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,1,J,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894869,52.077410
Pelmolenlaan,1,K,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,1,L,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,1,M,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894765,52.077372
Pelmolenlaan,2,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894277,52.078035
Pelmolenlaan,3,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894446,52.077055
Pelmolenlaan,5,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.894139,52.077149
Pelmolenlaan,10,A,,3447GW,Woerden,Woerden,Utrecht,VBO,4.892609,52.077818
Pelmolenlaan,10,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.893403,52.078071
Pelmolenlaan,11,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.893938,52.077319
Pelmolenlaan,12,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.891905,52.077654
Pelmolenlaan,13,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.893623,52.077518
Pelmolenlaan,15,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.893245,52.077369
Pelmolenlaan,16,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.891215,52.077436
Pelmolenlaan,17,A,,3447GW,Woerden,Woerden,Utrecht,VBO,4.892499,52.077229
Pelmolenlaan,17,B,,3447GW,Woerden,Woerden,Utrecht,VBO,4.892243,52.077117
Pelmolenlaan,18,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.891533,52.077374
Pelmolenlaan,19,,,3447GW,Woerden,Woerden,Utrecht,VBO,4.891879,52.077034
Vijzelmolenlaan,1,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.890889,52.076120
Vijzelmolenlaan,2,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.890613,52.076526
Vijzelmolenlaan,3,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.891048,52.075749
Vijzelmolenlaan,4,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.890202,52.077042
Vijzelmolenlaan,6,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.889570,52.076782
Vijzelmolenlaan,7,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.889803,52.076382
Vijzelmolenlaan,8,A,,3447GX,Woerden,Woerden,Utrecht,VBO,4.889130,52.076632
Vijzelmolenlaan,8,B,,3447GX,Woerden,Woerden,Utrecht,VBO,4.888772,52.076679
Vijzelmolenlaan,9,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.888961,52.076071
Vijzelmolenlaan,11,C,,3447GX,Woerden,Woerden,Utrecht,VBO,4.888465,52.075666
Vijzelmolenlaan,11,D,,3447GX,Woerden,Woerden,Utrecht,VBO,4.888547,52.075729
Vijzelmolenlaan,16,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.888202,52.076337
Vijzelmolenlaan,20,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.887611,52.076141
Vijzelmolenlaan,26,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.887591,52.076165
Vijzelmolenlaan,28,,,3447GX,Woerden,Woerden,Utrecht,VBO,4.887571,52.076189
Trasmolenlaan,1,A,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.893398,52.076989
Trasmolenlaan,1,,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.893355,52.077044
Trasmolenlaan,2,,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892590,52.077093
Trasmolenlaan,4,,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892396,52.076995
Trasmolenlaan,5,B,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892757,52.076266
Trasmolenlaan,5,,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.893350,52.076284
Trasmolenlaan,7,,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892598,52.076115
Trasmolenlaan,8,B,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892647,52.076808
Trasmolenlaan,8,C,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892846,52.076841
Trasmolenlaan,8,D,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892825,52.076865
Trasmolenlaan,8,G,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892959,52.076703
Trasmolenlaan,8,H,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892830,52.076662
Trasmolenlaan,8,J,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892732,52.076632
Trasmolenlaan,10,,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892395,52.076547
Trasmolenlaan,12,,,3447GZ,Woerden,Woerden,Utrecht,VBO,4.892068,52.076442
