openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Roswinkelerweg,64,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.909314,52.799738
Oude Roswinkelerweg,66,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.909473,52.799637
Oude Roswinkelerweg,68,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.909648,52.799554
Oude Roswinkelerweg,70,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.909900,52.799532
Oude Roswinkelerweg,72,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.910082,52.799656
Oude Roswinkelerweg,76,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.909953,52.799792
Oude Roswinkelerweg,78,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.909779,52.799885
Oude Roswinkelerweg,80,,,7822AG,Emmen,Emmen,Drenthe,VBO,6.909634,52.799985
Boksdoorn,2,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904048,52.797998
Boksdoorn,4,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904080,52.798052
Boksdoorn,6,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904111,52.798105
Boksdoorn,8,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904157,52.798150
Boksdoorn,10,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904189,52.798203
Boksdoorn,12,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904194,52.798356
Boksdoorn,14,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904241,52.798409
Boksdoorn,16,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904287,52.798463
Boksdoorn,18,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904318,52.798516
Boksdoorn,20,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904365,52.798578
Boksdoorn,22,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904397,52.798632
Boksdoorn,24,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904506,52.798783
Boksdoorn,26,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904552,52.798837
Boksdoorn,28,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904583,52.798890
Boksdoorn,30,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904630,52.798944
Boksdoorn,32,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904662,52.799006
Boksdoorn,34,,,7822AH,Emmen,Emmen,Drenthe,VBO,6.904708,52.799059
Duindoorn,1,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905790,52.797760
Duindoorn,3,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905702,52.797779
Duindoorn,5,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905614,52.797808
Duindoorn,7,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905525,52.797827
Duindoorn,9,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905437,52.797855
Duindoorn,11,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905349,52.797874
Duindoorn,13,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905261,52.797902
Duindoorn,15,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905173,52.797921
Duindoorn,17,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905085,52.797949
Duindoorn,19,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904982,52.797968
Duindoorn,21,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904835,52.798015
Duindoorn,23,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904732,52.798034
Duindoorn,25,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904644,52.798063
Duindoorn,27,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904555,52.798082
Duindoorn,29,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904453,52.798110
Duindoorn,31,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905123,52.798191
Duindoorn,33,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.905034,52.798210
Duindoorn,35,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904961,52.798229
Duindoorn,37,,,7822AJ,Emmen,Emmen,Drenthe,VBO,6.904873,52.798257
Duindoorn,39,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.904785,52.798276
Duindoorn,41,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.904696,52.798296
Duindoorn,43,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905131,52.798434
Duindoorn,45,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905043,52.798462
Duindoorn,47,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.904940,52.798481
Duindoorn,49,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.904852,52.798509
Duindoorn,51,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.904764,52.798528
Duindoorn,53,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905419,52.798619
Duindoorn,55,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905346,52.798638
Duindoorn,57,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905258,52.798666
Duindoorn,59,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905170,52.798685
Duindoorn,61,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905096,52.798704
Duindoorn,63,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905008,52.798732
Duindoorn,65,,GB01,7822AK,Emmen,Emmen,Drenthe,VBO,6.905511,52.798811
Duindoorn,65,,GB02,7822AK,Emmen,Emmen,Drenthe,VBO,6.905494,52.798786
Duindoorn,65,,GB03,7822AK,Emmen,Emmen,Drenthe,VBO,6.905483,52.798763
Duindoorn,65,,GB04,7822AK,Emmen,Emmen,Drenthe,VBO,6.905471,52.798742
Duindoorn,65,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905443,52.798870
Duindoorn,67,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905355,52.798889
Duindoorn,69,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905252,52.798918
Duindoorn,71,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905163,52.798937
Duindoorn,73,,,7822AK,Emmen,Emmen,Drenthe,VBO,6.905075,52.798965
Duindoorn,14,,GB62,7822AL,Emmen,Emmen,Drenthe,VBO,6.905474,52.798070
Duindoorn,14,,GB63,7822AL,Emmen,Emmen,Drenthe,VBO,6.905519,52.798060
Duindoorn,14,,GB64,7822AL,Emmen,Emmen,Drenthe,VBO,6.905563,52.798051
Duindoorn,14,,GB65,7822AL,Emmen,Emmen,Drenthe,VBO,6.905603,52.798056
Duindoorn,14,,GB66,7822AL,Emmen,Emmen,Drenthe,VBO,6.905641,52.798052
Duindoorn,14,,GB67,7822AL,Emmen,Emmen,Drenthe,VBO,6.905678,52.798042
Duindoorn,14,,GB68,7822AL,Emmen,Emmen,Drenthe,VBO,6.905695,52.798013
Duindoorn,14,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905447,52.798142
Duindoorn,16,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905494,52.798196
Duindoorn,18,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905525,52.798249
Duindoorn,20,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905571,52.798302
Duindoorn,22,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905603,52.798365
Duindoorn,24,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905650,52.798418
Duindoorn,26,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905712,52.798516
Duindoorn,28,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905759,52.798570
Duindoorn,30,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905790,52.798623
Duindoorn,32,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905837,52.798677
Duindoorn,34,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905868,52.798739
Duindoorn,36,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.905915,52.798792
Duindoorn,38,,GB01,7822AL,Emmen,Emmen,Drenthe,VBO,6.905195,52.799175
Duindoorn,38,,GB02,7822AL,Emmen,Emmen,Drenthe,VBO,6.905242,52.799163
Duindoorn,38,,GB03,7822AL,Emmen,Emmen,Drenthe,VBO,6.905278,52.799156
Duindoorn,38,,GB04,7822AL,Emmen,Emmen,Drenthe,VBO,6.905326,52.799136
Duindoorn,38,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.904952,52.799245
Duindoorn,40,,,7822AL,Emmen,Emmen,Drenthe,VBO,6.904716,52.799302
Sleedoorn,1,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.908964,52.799473
Sleedoorn,3,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.909050,52.799400
Sleedoorn,5,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.909284,52.799316
Sleedoorn,7,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.909371,52.799261
Sleedoorn,13,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.909576,52.799186
Sleedoorn,15,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.909678,52.799113
Sleedoorn,17,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.909823,52.799021
Sleedoorn,19,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.909894,52.798930
Sleedoorn,21,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.910085,52.798874
Sleedoorn,23,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.910156,52.798810
Sleedoorn,25,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.910214,52.798764
Sleedoorn,27,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.910272,52.799150
Sleedoorn,29,,,7822AM,Emmen,Emmen,Drenthe,VBO,6.910590,52.799326
Sleedoorn,31,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.911120,52.798798
Sleedoorn,33,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910775,52.798694
Sleedoorn,37,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910249,52.798485
Sleedoorn,39,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910350,52.798412
Sleedoorn,41,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910436,52.798321
Sleedoorn,43,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910507,52.798230
Sleedoorn,45,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910773,52.798200
Sleedoorn,47,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910815,52.798137
Sleedoorn,49,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910873,52.798082
Sleedoorn,51,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910887,52.798486
Sleedoorn,55,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.911320,52.798571
Sleedoorn,57,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.911839,52.798168
Sleedoorn,59,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.911555,52.798082
Sleedoorn,61,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.911314,52.797977
Sleedoorn,63,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.910908,52.797830
Sleedoorn,65,,,7822AN,Emmen,Emmen,Drenthe,VBO,6.911065,52.797657
Sleedoorn,2,,,7822AP,Emmen,Emmen,Drenthe,VBO,6.908674,52.799252
Sleedoorn,4,,,7822AP,Emmen,Emmen,Drenthe,VBO,6.908834,52.799160
Sleedoorn,6,,,7822AP,Emmen,Emmen,Drenthe,VBO,6.909039,52.799085
Sleedoorn,8,,,7822AP,Emmen,Emmen,Drenthe,VBO,6.909214,52.798993
Sleedoorn,10,,,7822AP,Emmen,Emmen,Drenthe,VBO,6.909403,52.798901
Sleedoorn,20,,,7822AP,Emmen,Emmen,Drenthe,VBO,6.910493,52.797835
Meidoorn,1,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907974,52.797040
Meidoorn,3,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907801,52.797168
Meidoorn,5,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907714,52.797215
Meidoorn,7,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907627,52.797288
Meidoorn,9,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907525,52.797343
Meidoorn,11,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907410,52.797443
Meidoorn,13,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907190,52.797518
Meidoorn,15,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907030,52.797601
Meidoorn,17,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.906962,52.797781
Meidoorn,19,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907023,52.797826
Meidoorn,21,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907099,52.797878
Meidoorn,23,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907410,52.797866
Meidoorn,25,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907585,52.797773
Meidoorn,27,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907787,52.797697
Meidoorn,29,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.908064,52.797911
Meidoorn,31,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907875,52.798021
Meidoorn,33,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907729,52.798095
Meidoorn,35,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907646,52.798258
Meidoorn,37,,,7822AR,Emmen,Emmen,Drenthe,VBO,6.907707,52.798311
Meidoorn,39,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.907783,52.798364
Meidoorn,41,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908050,52.798361
Meidoorn,43,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908225,52.798269
Meidoorn,45,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908414,52.798176
Meidoorn,47,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908764,52.798414
Meidoorn,49,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908574,52.798516
Meidoorn,51,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908385,52.798608
Meidoorn,53,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908316,52.798753
Meidoorn,55,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908389,52.798813
Meidoorn,57,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908453,52.798850
Meidoorn,59,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908719,52.798838
Meidoorn,61,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.908879,52.798755
Meidoorn,63,,,7822AS,Emmen,Emmen,Drenthe,VBO,6.909083,52.798653
Meidoorn,2,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908047,52.797435
Meidoorn,4,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908124,52.797497
Meidoorn,6,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908230,52.797576
Meidoorn,8,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908307,52.797638
Meidoorn,10,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908413,52.797718
Meidoorn,12,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908489,52.797771
Meidoorn,14,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908596,52.797859
Meidoorn,16,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908687,52.797912
Meidoorn,18,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908793,52.797992
Meidoorn,20,,,7822AT,Emmen,Emmen,Drenthe,VBO,6.908870,52.798054
Wolfsbergenweg,5,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905961,52.795844
Wolfsbergenweg,7,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905918,52.795889
Wolfsbergenweg,9,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905863,52.796007
Wolfsbergenweg,11,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905820,52.796070
Wolfsbergenweg,13,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905675,52.796153
Wolfsbergenweg,15,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905618,52.796226
Wolfsbergenweg,17,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905578,52.796343
Wolfsbergenweg,19,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905535,52.796388
Wolfsbergenweg,21,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905375,52.796489
Wolfsbergenweg,23,,GB01,7822AV,Emmen,Emmen,Drenthe,VBO,6.905245,52.796608
Wolfsbergenweg,23,,GB02,7822AV,Emmen,Emmen,Drenthe,VBO,6.905231,52.796633
Wolfsbergenweg,23,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905347,52.796544
Wolfsbergenweg,25,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.905055,52.797096
Wolfsbergenweg,27,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904734,52.797244
Wolfsbergenweg,29,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904661,52.797280
Wolfsbergenweg,31,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904559,52.797336
Wolfsbergenweg,33,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904486,52.797372
Wolfsbergenweg,35,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904370,52.797437
Wolfsbergenweg,37,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904238,52.797492
Wolfsbergenweg,39,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904151,52.797539
Wolfsbergenweg,41,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.904020,52.797603
Wolfsbergenweg,43,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.903961,52.797622
Wolfsbergenweg,45,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.903815,52.797696
Wolfsbergenweg,47,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.902597,52.797630
Wolfsbergenweg,51,,,7822AV,Emmen,Emmen,Drenthe,VBO,6.902121,52.798445
Wolfsbergenweg,2,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.907105,52.795488
Wolfsbergenweg,4,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.906976,52.795624
Wolfsbergenweg,6,A,,7822AW,Emmen,Emmen,Drenthe,VBO,6.905989,52.796652
Wolfsbergenweg,6,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.906877,52.795742
Wolfsbergenweg,8,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.906159,52.796857
Wolfsbergenweg,10,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.905390,52.797352
Wolfsbergenweg,14,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.905114,52.797508
Wolfsbergenweg,16,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.904925,52.797610
Wolfsbergenweg,18,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.904690,52.797684
Wolfsbergenweg,20,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.904471,52.797795
Wolfsbergenweg,28,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.903439,52.798384
Wolfsbergenweg,30,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.903366,52.798411
Wolfsbergenweg,32,A,,7822AW,Emmen,Emmen,Drenthe,VBO,6.903334,52.798573
Wolfsbergenweg,32,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.903202,52.798396
Wolfsbergenweg,34,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.903086,52.798460
Wolfsbergenweg,36,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.903015,52.798551
Wolfsbergenweg,38,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.902942,52.798588
Wolfsbergenweg,42,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.902724,52.798725
Wolfsbergenweg,44,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.902666,52.798762
Wolfsbergenweg,46,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.902431,52.798837
Wolfsbergenweg,48,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.902314,52.798883
Wolfsbergenweg,50,A,,7822AW,Emmen,Emmen,Drenthe,VBO,6.902262,52.799188
Wolfsbergenweg,50,,,7822AW,Emmen,Emmen,Drenthe,VBO,6.902112,52.799014
Vossepad,1,,,7822BA,Emmen,Emmen,Drenthe,VBO,6.902745,52.800612
Vossepad,3,,,7822BA,Emmen,Emmen,Drenthe,VBO,6.903041,52.801022
Vossepad,5,,,7822BA,Emmen,Emmen,Drenthe,VBO,6.903109,52.801273
Vossepad,7,,,7822BA,Emmen,Emmen,Drenthe,VBO,6.903266,52.801541
Vossepad,9,,,7822BA,Emmen,Emmen,Drenthe,VBO,6.903455,52.801844
Vossepad,11,,,7822BA,Emmen,Emmen,Drenthe,VBO,6.903569,52.802148
Vossepad,13,,,7822BA,Emmen,Emmen,Drenthe,VBO,6.903637,52.802399
Vossepad,2,A,,7822BB,Emmen,Emmen,Drenthe,VBO,6.903347,52.800020
Vossepad,2,,,7822BB,Emmen,Emmen,Drenthe,VBO,6.902997,52.800196
Vossepad,4,,,7822BB,Emmen,Emmen,Drenthe,VBO,6.903540,52.800449
