openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Donger,3,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.083375,53.400806
De Donger,5,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.083547,53.400767
De Donger,7,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.083719,53.400723
De Donger,9,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.083880,53.400678
De Donger,11,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084048,53.400639
De Donger,13,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084221,53.400672
De Donger,15,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084243,53.400784
De Donger,17,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084284,53.400834
De Donger,19,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084313,53.400883
De Donger,21,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084362,53.400932
De Donger,23,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084523,53.401165
De Donger,25,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084552,53.401315
De Donger,27,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.084376,53.401342
De Donger,2,,,9136PP,Paesens,Dongeradeel,Friesland,VBO,6.083699,53.400966
De Donger,4,,,9136PP,Paesens,Dongeradeel,Friesland,VBO,6.083801,53.400939
De Donger,6,,,9136PP,Paesens,Dongeradeel,Friesland,VBO,6.083885,53.400918
De Donger,8,,,9136PP,Paesens,Dongeradeel,Friesland,VBO,6.083978,53.400897
Kokentún,1,,,9136PR,Paesens,Dongeradeel,Friesland,VBO,6.083858,53.401273
Kokentún,3,,,9136PR,Paesens,Dongeradeel,Friesland,VBO,6.083967,53.401245
Kokentún,5,,,9136PR,Paesens,Dongeradeel,Friesland,VBO,6.084081,53.401212
Kokentún,7,,,9136PR,Paesens,Dongeradeel,Friesland,VBO,6.083917,53.401492
Kokentún,9,,,9136PR,Paesens,Dongeradeel,Friesland,VBO,6.084027,53.401460
Kokentún,11,,,9136PR,Paesens,Dongeradeel,Friesland,VBO,6.084137,53.401426
Kokentún,13,,,9136PR,Paesens,Dongeradeel,Friesland,VBO,6.084003,53.401859
Kokentún,2,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.082942,53.401972
Kokentún,4,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.082926,53.401920
Kokentún,6,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.082903,53.401799
Kokentún,8,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.082896,53.401748
Kokentún,10,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.082877,53.401623
Kokentún,12,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.082859,53.401565
Kokentún,14,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.083167,53.401296
Kokentún,16,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.083500,53.401510
Kokentún,18,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.083506,53.401563
Kokentún,20,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.083517,53.401613
Kokentún,22,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.083529,53.401661
Kokentún,24,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.083590,53.401798
Kokentún,26,,,9136PS,Paesens,Dongeradeel,Friesland,VBO,6.083636,53.401999
De Buorren,1,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.086814,53.401937
De Buorren,3,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.086115,53.401628
De Buorren,5,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.085532,53.401593
De Buorren,9,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.085129,53.401916
De Buorren,11,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.084514,53.401905
De Buorren,13,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.084276,53.401977
De Buorren,15,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.083986,53.402078
De Buorren,17,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.083935,53.402236
De Buorren,19,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.083756,53.402128
De Buorren,21,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.083602,53.402184
De Buorren,23,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.083500,53.402267
De Buorren,25,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.083296,53.402261
De Buorren,27,,,9136PT,Paesens,Dongeradeel,Friesland,VBO,6.083429,53.402339
De Buorren,2,A,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.086228,53.401051
De Buorren,2,B,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.086301,53.401118
De Buorren,2,C,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.086362,53.401174
De Buorren,2,D,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.086426,53.401237
De Buorren,2,E,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.086335,53.401367
De Buorren,2,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.086473,53.401344
De Buorren,4,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.085912,53.401410
De Buorren,6,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.085703,53.401421
De Buorren,8,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.085626,53.401435
De Buorren,10,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.085497,53.401441
De Buorren,12,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.085330,53.401471
De Buorren,14,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.085178,53.401189
De Buorren,16,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.085115,53.401561
De Buorren,18,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.084969,53.401602
De Buorren,20,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.084766,53.401662
De Buorren,22,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.084683,53.401690
De Buorren,24,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.084587,53.401722
De Buorren,26,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.084313,53.401802
De Buorren,30,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.083388,53.402110
De Buorren,32,,,9136PV,Paesens,Dongeradeel,Friesland,VBO,6.083082,53.402199
De Wiel,2,,,9136PW,Paesens,Dongeradeel,Friesland,VBO,6.083093,53.402365
De Wiel,6,,,9136PW,Paesens,Dongeradeel,Friesland,VBO,6.083281,53.402552
De Wiel,8,,,9136PW,Paesens,Dongeradeel,Friesland,VBO,6.083495,53.402740
Achterwei,1,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.086367,53.402081
Achterwei,2,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.085901,53.401857
Achterwei,3,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.086189,53.402231
Achterwei,4,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.086032,53.402096
Achterwei,6,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.085734,53.402272
Achterwei,8,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.085466,53.402272
Achterwei,10,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.085238,53.402338
Achterwei,12,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.084928,53.402294
Achterwei,14,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.084750,53.402426
Achterwei,16,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.084414,53.402528
Achterwei,18,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.084196,53.402537
Achterwei,20,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.084044,53.402689
Achterwei,22,,,9136PX,Paesens,Dongeradeel,Friesland,VBO,6.083876,53.402755
Jisterwei,1,,,9136PZ,Paesens,Dongeradeel,Friesland,VBO,6.087195,53.401657
Jisterwei,2,,,9136PZ,Paesens,Dongeradeel,Friesland,VBO,6.087536,53.401911
Jisterwei,5,,,9136PZ,Paesens,Dongeradeel,Friesland,VBO,6.109129,53.400349
Bakkerssteechje,2,,,9136RA,Paesens,Dongeradeel,Friesland,VBO,6.085740,53.401706
Eastein,1,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.086835,53.401341
Eastein,3,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.087221,53.401307
Eastein,5,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.087588,53.401252
Eastein,7,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.087680,53.401232
Eastein,9,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.087753,53.401244
Eastein,11,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.087833,53.401227
Eastein,13,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.088136,53.401188
Eastein,17,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.088467,53.401210
Eastein,19,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.088670,53.401190
Eastein,21,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.088772,53.401065
Eastein,23,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.089100,53.401083
Eastein,33,,,9136RB,Paesens,Dongeradeel,Friesland,VBO,6.089452,53.401042
Eastein,2,,,9136RC,Paesens,Dongeradeel,Friesland,VBO,6.086834,53.401488
Eastein,4,,,9136RC,Paesens,Dongeradeel,Friesland,VBO,6.087282,53.401417
Eastein,6,,,9136RC,Paesens,Dongeradeel,Friesland,VBO,6.087525,53.401399
Eastein,8,,,9136RC,Paesens,Dongeradeel,Friesland,VBO,6.087862,53.401689
Eastein,10,,,9136RC,Paesens,Dongeradeel,Friesland,VBO,6.087678,53.401398
Eastein,14,,,9136RC,Paesens,Dongeradeel,Friesland,VBO,6.087907,53.401405
Eastein,16,,,9136RD,Paesens,Dongeradeel,Friesland,VBO,6.088339,53.401351
Eastein,18,,,9136RD,Paesens,Dongeradeel,Friesland,VBO,6.088738,53.401280
Eastein,20,,,9136RD,Paesens,Dongeradeel,Friesland,VBO,6.089030,53.401230
Eastein,22,,,9136RD,Paesens,Dongeradeel,Friesland,VBO,6.089317,53.401266
Eastein,24,,,9136RD,Paesens,Dongeradeel,Friesland,VBO,6.089690,53.401241
Eastein,26,,,9136RD,Paesens,Dongeradeel,Friesland,VBO,6.090004,53.401130
Eastein,28,,,9136RD,Paesens,Dongeradeel,Friesland,VBO,6.090641,53.401023
Dykspaad,2,,,9136RE,Paesens,Dongeradeel,Friesland,VBO,6.088076,53.401376
Dykspaad,4,,,9136RE,Paesens,Dongeradeel,Friesland,VBO,6.088186,53.401509
Dykspaad,6,,,9136RE,Paesens,Dongeradeel,Friesland,VBO,6.088390,53.401745
Smidspaad,2,,,9136RG,Paesens,Dongeradeel,Friesland,VBO,6.087122,53.401471
