openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molletjesveer,2,,,1525PX,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776923,52.514523
Molletjesveer,3,,,1525PX,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777190,52.514503
Molletjesveer,4,B,,1525PX,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777622,52.514524
Molletjesveer,4,,,1525PX,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777293,52.514503
Molletjesveer,5,,,1525PX,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777778,52.514569
Noorddijk,104,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782927,52.511845
Noorddijk,106,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782839,52.511844
Noorddijk,108,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782704,52.511844
Noorddijk,110,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782617,52.511842
Noorddijk,112,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782478,52.511836
Noorddijk,114,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782400,52.511843
Noorddijk,116,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782281,52.511833
Noorddijk,118,,,1525PZ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782177,52.511830
Laboratoriumweg,4,,,1525RA,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780054,52.516198
Laboratoriumweg,6,A,,1525RA,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779685,52.516232
Laboratoriumweg,6,,,1525RA,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779594,52.516263
Laboratoriumweg,8,,,1525RA,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779227,52.516320
Laboratoriumweg,15,,,1525RA,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779118,52.515708
Fabriekweg,1,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780373,52.516568
Fabriekweg,2,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781278,52.517184
Fabriekweg,3,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779973,52.516692
Fabriekweg,4,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780919,52.517025
Fabriekweg,7,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778506,52.516280
Fabriekweg,10,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779764,52.516972
Fabriekweg,12,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779764,52.516972
Fabriekweg,14,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779454,52.516977
Fabriekweg,16,,18,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778982,52.517020
Fabriekweg,20,,,1525RB,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778496,52.516990
Industrieweg,62,A,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781426,52.518164
Industrieweg,62,B,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781428,52.518039
Industrieweg,62,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781440,52.518245
Industrieweg,63,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781963,52.518751
Industrieweg,64,A,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781431,52.517805
Industrieweg,64,B,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781447,52.517733
Industrieweg,64,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781445,52.517895
Industrieweg,66,A,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780945,52.517811
Industrieweg,66,B,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780899,52.517928
Industrieweg,66,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780902,52.517730
Industrieweg,68,A,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780911,52.518162
Industrieweg,68,B,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780910,52.518198
Industrieweg,68,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780950,52.518076
Industrieweg,69,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780139,52.517520
Industrieweg,70,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780733,52.518197
Industrieweg,73,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779482,52.517483
Industrieweg,74,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780588,52.518070
Industrieweg,75,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779055,52.517474
Industrieweg,76,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780604,52.517981
Industrieweg,78,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780605,52.517909
Industrieweg,79,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778341,52.517520
Industrieweg,80,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780519,52.517710
Industrieweg,84,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780224,52.517709
Industrieweg,86,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780151,52.517718
Industrieweg,88,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780100,52.517821
Industrieweg,90,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780059,52.517924
Industrieweg,92,,96,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.780087,52.518050
Industrieweg,98,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779820,52.518210
Industrieweg,102,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779748,52.518093
Industrieweg,104,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779749,52.517967
Industrieweg,106,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779732,52.517900
Industrieweg,108,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779753,52.517742
Industrieweg,110,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779620,52.517706
Industrieweg,112,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779385,52.517705
Industrieweg,114,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779207,52.517749
Industrieweg,116,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779205,52.517919
Industrieweg,118,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779204,52.517964
Industrieweg,120,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779217,52.518090
Industrieweg,122,,,1525RD,Westknollendam,Zaanstad,Noord-Holland,VBO,4.779202,52.518153
Handelsweg,22,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778486,52.515717
Handelsweg,23,,,1525RG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.778005,52.515217
Handelsweg,24,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778849,52.515967
Handelsweg,25,,,1525RG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.778019,52.515280
Handelsweg,26,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778506,52.516280
Handelsweg,27,,,1525RG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.777957,52.515382
Handelsweg,29,,,1525RG,Wormerveer,Zaanstad,Noord-Holland,VBO,4.777987,52.515451
Handelsweg,31,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777378,52.515798
Handelsweg,33,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777614,52.516202
Handelsweg,36,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778240,52.517375
Handelsweg,37,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777721,52.516564
Handelsweg,38,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778337,52.517798
Handelsweg,39,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777730,52.517004
Handelsweg,40,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778318,52.518131
Handelsweg,42,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778330,52.518798
Handelsweg,45,,,1525RG,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777714,52.518163
Loodsweg,1,,,1525RH,Wormerveer,Zaanstad,Noord-Holland,VBO,4.777863,52.515358
Loodsweg,3,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776827,52.515175
Loodsweg,5,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776451,52.515721
Loodsweg,7,A,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776822,52.516180
Loodsweg,7,B,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776386,52.516143
Loodsweg,7,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776482,52.516001
Loodsweg,9,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776839,52.516356
Loodsweg,11,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776369,52.516341
Loodsweg,15,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776558,52.516513
Loodsweg,17,A,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776612,52.516837
Loodsweg,17,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776332,52.516637
Loodsweg,19,A,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776565,52.517034
Loodsweg,19,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776237,52.517374
Loodsweg,21,a,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776109,52.517770
Loodsweg,21,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776367,52.517563
Loodsweg,23,A,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776067,52.517930
Loodsweg,23,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776285,52.517912
Loodsweg,25,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776698,52.518095
Loodsweg,27,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776610,52.518095
Loodsweg,29,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776483,52.518129
Loodsweg,31,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776388,52.518121
Loodsweg,33,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776300,52.518093
Loodsweg,35,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776197,52.518093
Loodsweg,37,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776094,52.518092
Loodsweg,39,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776063,52.518238
Loodsweg,41,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776161,52.518239
Loodsweg,43,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776271,52.518242
Loodsweg,45,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776364,52.518242
Loodsweg,47,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776476,52.518237
Loodsweg,49,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776575,52.518240
Loodsweg,51,,,1525RH,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776678,52.518246
Kantoorweg,1,B,,1525RJ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777583,52.519062
Kantoorweg,1,C,,1525RJ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.777215,52.519069
Kantoorweg,1,,,1525RJ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.778751,52.518795
Kantoorweg,3,,,1525RJ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776715,52.519012
Kantoorweg,5,,,1525RJ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776506,52.519128
Kantoorweg,7,,,1525RJ,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776154,52.519072
Loodsweg,55,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776075,52.518416
Loodsweg,57,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776134,52.518407
Loodsweg,59,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776222,52.518407
Loodsweg,61,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776604,52.518535
Loodsweg,63,A,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776483,52.518705
Loodsweg,63,B,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776351,52.518705
Loodsweg,63,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776646,52.518679
Loodsweg,65,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776645,52.518751
Loodsweg,67,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776477,52.518879
Loodsweg,69,,,1525RK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776672,52.518913
