openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenkampweg,22,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.132693,51.354021
Molenkampweg,28,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.132623,51.354440
Molenkampweg,32,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.132417,51.354940
Molenkampweg,34,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.132390,51.355133
Molenkampweg,36,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.132333,51.355314
Molenkampweg,45,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.132046,51.354452
Molenkampweg,46,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131564,51.356288
Molenkampweg,47,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131968,51.354771
Molenkampweg,51,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131847,51.355223
Molenkampweg,53,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131718,51.355429
Molenkampweg,55,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131577,51.355627
Molenkampweg,57,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131389,51.355943
Molenkampweg,59,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131245,51.356088
Molenkampweg,60,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130651,51.357167
Molenkampweg,61,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.131167,51.356232
Molenkampweg,62,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130475,51.357242
Molenkampweg,64,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130390,51.357308
Molenkampweg,66,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130306,51.357374
Molenkampweg,68,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130221,51.357440
Molenkampweg,70,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130170,51.357579
Molenkampweg,72,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130182,51.357642
Molenkampweg,79,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130488,51.356892
Molenkampweg,81,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130257,51.356977
Molenkampweg,83,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130237,51.357151
Molenkampweg,85,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.130115,51.357248
Molenkampweg,87,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.129867,51.357563
Molenkampweg,89,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.129871,51.357632
Zalzerskampweg,63,,,5926PK,Venlo,Venlo,Limburg,VBO,6.132175,51.357508
Zalzerskampweg,67,,,5926PK,Venlo,Venlo,Limburg,VBO,6.131561,51.357635
Zalzerskampweg,73,,,5926PK,Venlo,Venlo,Limburg,VBO,6.130998,51.357754
Zalzerskampweg,75,,,5926PK,Venlo,Venlo,Limburg,VBO,6.130665,51.357769
Zalzerskampweg,79,,,5926PK,Venlo,Venlo,Limburg,VBO,6.130359,51.357828
Zalzerskampweg,87,,,5926PK,Venlo,Venlo,Limburg,VBO,6.129702,51.357952
Zalzerskampweg,93,,,5926PK,Venlo,Venlo,Limburg,VBO,6.129033,51.358110
Zalzerskampweg,64,,,5926PL,Venlo,Venlo,Limburg,VBO,6.132631,51.357688
Zalzerskampweg,68,,,5926PL,Venlo,Venlo,Limburg,VBO,6.131926,51.357784
Zalzerskampweg,70,,,5926PL,Venlo,Venlo,Limburg,VBO,6.131782,51.357814
Zalzerskampweg,72,,,5926PL,Venlo,Venlo,Limburg,VBO,6.131501,51.357894
Zalzerskampweg,74,,,5926PL,Venlo,Venlo,Limburg,VBO,6.131276,51.357944
Zalzerskampweg,76,,,5926PL,Venlo,Venlo,Limburg,VBO,6.131031,51.357939
Zalzerskampweg,78,,,5926PL,Venlo,Venlo,Limburg,VBO,6.130457,51.358015
Zalzerskampweg,80,,,5926PL,Venlo,Venlo,Limburg,VBO,6.130234,51.358052
Zalzerskampweg,82,,,5926PL,Venlo,Venlo,Limburg,VBO,6.130138,51.358062
Zalzerskampweg,84,,,5926PL,Venlo,Venlo,Limburg,VBO,6.130042,51.358071
Zalzerskampweg,86,,,5926PL,Venlo,Venlo,Limburg,VBO,6.129946,51.358079
Zalzerskampweg,88,,,5926PL,Venlo,Venlo,Limburg,VBO,6.129850,51.358089
Zalzerskampweg,90,,,5926PL,Venlo,Venlo,Limburg,VBO,6.129598,51.358147
Zalzerskampweg,94,,,5926PL,Venlo,Venlo,Limburg,VBO,6.129303,51.358236
Zalzerskampweg,96,,,5926PL,Venlo,Venlo,Limburg,VBO,6.129151,51.358283
Zalzerskampweg,98,,,5926PL,Venlo,Venlo,Limburg,VBO,6.128942,51.358371
Zalzerskampweg,102,,,5926PL,Venlo,Venlo,Limburg,VBO,6.128608,51.358460
Baarlosestraat,245,,,5926PM,Venlo,Venlo,Limburg,VBO,6.135857,51.358218
Baarlosestraat,247,,,5926PM,Venlo,Venlo,Limburg,VBO,6.135618,51.358127
Baarlosestraat,249,,,5926PM,Venlo,Venlo,Limburg,VBO,6.135385,51.358036
Baarlosestraat,251,,,5926PM,Venlo,Venlo,Limburg,VBO,6.135036,51.357775
Baarlosestraat,253,,,5926PM,Venlo,Venlo,Limburg,VBO,6.134783,51.357718
Baarlosestraat,255,,,5926PM,Venlo,Venlo,Limburg,VBO,6.134632,51.357663
Baarlosestraat,257,,,5926PM,Venlo,Venlo,Limburg,VBO,6.134576,51.357642
Baarlosestraat,259,,,5926PM,Venlo,Venlo,Limburg,VBO,6.134427,51.357510
Baarlosestraat,261,,,5926PM,Venlo,Venlo,Limburg,VBO,6.134278,51.357443
Baarlosestraat,263,,,5926PM,Venlo,Venlo,Limburg,VBO,6.134177,51.357411
Baarlosestraat,265,,,5926PM,Venlo,Venlo,Limburg,VBO,6.133959,51.357414
Baarlosestraat,271,,,5926PM,Venlo,Venlo,Limburg,VBO,6.131035,51.356430
Baarlosestraat,273,,,5926PM,Venlo,Venlo,Limburg,VBO,6.130958,51.356402
Baarlosestraat,275,,,5926PM,Venlo,Venlo,Limburg,VBO,6.130888,51.356376
Baarlosestraat,277,,,5926PM,Venlo,Venlo,Limburg,VBO,6.130596,51.356259
Baarlosestraat,279,A,,5926PM,Venlo,Venlo,Limburg,VBO,6.130280,51.356060
Baarlosestraat,279,,,5926PM,Venlo,Venlo,Limburg,VBO,6.130332,51.356166
Baarlosestraat,281,,,5926PM,Venlo,Venlo,Limburg,VBO,6.130223,51.355870
Baarlosestraat,283,,,5926PM,Venlo,Venlo,Limburg,VBO,6.129943,51.356028
Baarlosestraat,287,,,5926PM,Venlo,Venlo,Limburg,VBO,6.129538,51.355786
Baarlosestraat,291,,,5926PM,Venlo,Venlo,Limburg,VBO,6.129301,51.355779
Baarlosestraat,293,,,5926PM,Venlo,Venlo,Limburg,VBO,6.128804,51.355568
Baarlosestraat,295,,,5926PM,Venlo,Venlo,Limburg,VBO,6.128046,51.355339
Baarlosestraat,297,A,,5926PM,Venlo,Venlo,Limburg,VBO,6.127841,51.355235
Baarlosestraat,297,,,5926PM,Venlo,Venlo,Limburg,VBO,6.127925,51.355295
Baarlosestraat,299,A,,5926PM,Venlo,Venlo,Limburg,VBO,6.127334,51.355042
Baarlosestraat,299,,,5926PM,Venlo,Venlo,Limburg,VBO,6.127446,51.355119
Baarlosestraat,301,A,,5926PM,Venlo,Venlo,Limburg,VBO,6.127091,51.354937
Baarlosestraat,301,,,5926PM,Venlo,Venlo,Limburg,VBO,6.127197,51.355006
Baarlosestraat,311,,,5926PM,Venlo,Venlo,Limburg,VBO,6.124967,51.354058
Baarlosestraat,313,,,5926PM,Venlo,Venlo,Limburg,VBO,6.123980,51.353831
Baarlosestraat,317,,,5926PM,Venlo,Venlo,Limburg,VBO,6.122597,51.353333
Baarlosestraat,323,,,5926PM,Venlo,Venlo,Limburg,VBO,6.119042,51.351813
Baarlosestraat,325,,,5926PM,Venlo,Venlo,Limburg,VBO,6.117867,51.351543
Baarlosestraat,234,,,5926PN,Venlo,Venlo,Limburg,VBO,6.135836,51.358473
Baarlosestraat,236,,,5926PN,Venlo,Venlo,Limburg,VBO,6.135752,51.358442
Baarlosestraat,238,,,5926PN,Venlo,Venlo,Limburg,VBO,6.135147,51.358240
Baarlosestraat,242,,,5926PN,Venlo,Venlo,Limburg,VBO,6.134502,51.358027
Baarlosestraat,254,,,5926PN,Venlo,Venlo,Limburg,VBO,6.133458,51.357629
Baarlosestraat,256,,,5926PN,Venlo,Venlo,Limburg,VBO,6.133332,51.357562
Baarlosestraat,258,,,5926PN,Venlo,Venlo,Limburg,VBO,6.133237,51.357527
Baarlosestraat,260,,,5926PN,Venlo,Venlo,Limburg,VBO,6.133135,51.357489
Baarlosestraat,262,,,5926PN,Venlo,Venlo,Limburg,VBO,6.132818,51.357371
Baarlosestraat,264,,,5926PN,Venlo,Venlo,Limburg,VBO,6.132705,51.357329
Baarlosestraat,272,,,5926PN,Venlo,Venlo,Limburg,VBO,6.131919,51.357132
Baarlosestraat,274,,,5926PN,Venlo,Venlo,Limburg,VBO,6.131732,51.357065
Baarlosestraat,280,,,5926PN,Venlo,Venlo,Limburg,VBO,6.131482,51.356887
Baarlosestraat,284,,,5926PN,Venlo,Venlo,Limburg,VBO,6.131106,51.356732
Baarlosestraat,286,,,5926PN,Venlo,Venlo,Limburg,VBO,6.130809,51.356636
Baarlosestraat,294,,,5926PN,Venlo,Venlo,Limburg,VBO,6.130313,51.356504
Baarlosestraat,302,,,5926PN,Venlo,Venlo,Limburg,VBO,6.129862,51.356328
Baarlosestraat,318,,,5926PN,Venlo,Venlo,Limburg,VBO,6.127633,51.355553
Baarlosestraat,320,,,5926PN,Venlo,Venlo,Limburg,VBO,6.127541,51.355519
Baarlosestraat,324,,,5926PN,Venlo,Venlo,Limburg,VBO,6.125859,51.354806
Baarlosestraat,328,,,5926PN,Venlo,Venlo,Limburg,VBO,6.125726,51.354757
Baarlosestraat,330,,,5926PN,Venlo,Venlo,Limburg,VBO,6.125238,51.354621
Baarlosestraat,338,,,5926PN,Venlo,Venlo,Limburg,VBO,6.122772,51.353713
Baarlosestraat,342,,,5926PN,Venlo,Venlo,Limburg,VBO,6.119620,51.352746
Baarlosestraat,344,,,5926PN,Venlo,Venlo,Limburg,VBO,6.119533,51.352498
Baarlosestraat,346,,,5926PN,Venlo,Venlo,Limburg,VBO,6.118858,51.352249
Baarlosestraat,348,,,5926PN,Venlo,Venlo,Limburg,VBO,6.118796,51.352226
Baarlosestraat,350,,,5926PN,Venlo,Venlo,Limburg,VBO,6.117730,51.351847
Baarlosestraat,354,,,5926PN,Venlo,Venlo,Limburg,VBO,6.117238,51.351819
De Beeretweg,1,,,5926PP,Venlo,Venlo,Limburg,VBO,6.130595,51.358012
De Beeretweg,5,,,5926PP,Venlo,Venlo,Limburg,VBO,6.130815,51.358195
De Beeretweg,7,,,5926PP,Venlo,Venlo,Limburg,VBO,6.130857,51.358259
De Beeretweg,8,,,5926PP,Venlo,Venlo,Limburg,VBO,6.131327,51.358385
De Beeretweg,9,,,5926PP,Venlo,Venlo,Limburg,VBO,6.130962,51.358421
De Beeretweg,11,,,5926PP,Venlo,Venlo,Limburg,VBO,6.131010,51.358494
De Beeretweg,12,,,5926PP,Venlo,Venlo,Limburg,VBO,6.131531,51.358619
De Beeretweg,13,,,5926PP,Venlo,Venlo,Limburg,VBO,6.131092,51.358620
De Beeretweg,17,,,5926PP,Venlo,Venlo,Limburg,VBO,6.131598,51.359058
De Beeretweg,20,,,5926PP,Venlo,Venlo,Limburg,VBO,6.131690,51.358838
De Beeretweg,25,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132108,51.359371
De Beeretweg,26,,,5926PP,Venlo,Venlo,Limburg,VBO,6.131900,51.358992
De Beeretweg,27,A,,5926PP,Venlo,Venlo,Limburg,VBO,6.132331,51.359567
De Beeretweg,27,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132219,51.359469
De Beeretweg,28,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132277,51.359165
De Beeretweg,29,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132538,51.359673
De Beeretweg,30,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132501,51.359301
De Beeretweg,31,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132730,51.359822
De Beeretweg,33,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132788,51.359857
De Beeretweg,36,,,5926PP,Venlo,Venlo,Limburg,VBO,6.132872,51.359574
De Beeretweg,38,,,5926PP,Venlo,Venlo,Limburg,VBO,6.133067,51.359671
De Beeretweg,40,,,5926PP,Venlo,Venlo,Limburg,VBO,6.133283,51.359768
Bijenweideweg,1,,,5926PR,Venlo,Venlo,Limburg,VBO,6.131104,51.358714
Bijenweideweg,2,,,5926PR,Venlo,Venlo,Limburg,VBO,6.131100,51.358861
Bijenweideweg,4,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130681,51.358880
Bijenweideweg,6,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130600,51.358886
Bijenweideweg,7,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130789,51.358710
Bijenweideweg,8,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130344,51.358880
Bijenweideweg,9,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130597,51.358719
Bijenweideweg,11,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130521,51.358726
Bijenweideweg,13,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130304,51.358756
Bijenweideweg,14,,,5926PR,Venlo,Venlo,Limburg,VBO,6.129865,51.358954
Bijenweideweg,15,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130218,51.358764
Bijenweideweg,17,,,5926PR,Venlo,Venlo,Limburg,VBO,6.130150,51.358770
Bijenweideweg,18,,,5926PR,Venlo,Venlo,Limburg,VBO,6.129556,51.359041
Bijenweideweg,19,,,5926PR,Venlo,Venlo,Limburg,VBO,6.129988,51.358789
Bijenweideweg,21,,,5926PR,Venlo,Venlo,Limburg,VBO,6.129897,51.358809
Bijenweideweg,23,,,5926PR,Venlo,Venlo,Limburg,VBO,6.129692,51.358828
Groetweg,1,A,,5926PS,Venlo,Venlo,Limburg,VBO,6.128302,51.358427
Groetweg,1,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128210,51.358360
Groetweg,1,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128264,51.358391
Groetweg,3,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128339,51.358525
Groetweg,5,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128393,51.358557
Groetweg,7,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128455,51.358594
Groetweg,9,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128519,51.358639
Groetweg,11,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128657,51.358742
Groetweg,17,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128687,51.358866
Groetweg,19,,,5926PS,Venlo,Venlo,Limburg,VBO,6.128843,51.358912
Groetweg,25,,,5926PS,Venlo,Venlo,Limburg,VBO,6.129230,51.359374
Groetweg,27,,,5926PS,Venlo,Venlo,Limburg,VBO,6.129318,51.359472
Groetweg,29,,,5926PS,Venlo,Venlo,Limburg,VBO,6.129354,51.359529
Groetweg,33,,,5926PS,Venlo,Venlo,Limburg,VBO,6.129989,51.360163
Groetweg,35,,,5926PS,Venlo,Venlo,Limburg,VBO,6.130138,51.360280
Groetweg,37,,,5926PS,Venlo,Venlo,Limburg,VBO,6.130266,51.360381
Groetweg,39,,,5926PS,Venlo,Venlo,Limburg,VBO,6.130384,51.360473
Groetweg,41,,,5926PS,Venlo,Venlo,Limburg,VBO,6.130501,51.360566
Groetweg,2,,,5926PT,Venlo,Venlo,Limburg,VBO,6.128431,51.358311
Groetweg,4,,,5926PT,Venlo,Venlo,Limburg,VBO,6.128682,51.358529
Groetweg,6,,,5926PT,Venlo,Venlo,Limburg,VBO,6.128781,51.358610
Groetweg,10,,,5926PT,Venlo,Venlo,Limburg,VBO,6.128923,51.358730
Groetweg,12,,,5926PT,Venlo,Venlo,Limburg,VBO,6.129034,51.358822
Groetweg,18,,,5926PT,Venlo,Venlo,Limburg,VBO,6.129230,51.358950
Groetweg,22,,,5926PT,Venlo,Venlo,Limburg,VBO,6.129465,51.359264
Groetweg,24,,,5926PT,Venlo,Venlo,Limburg,VBO,6.129537,51.359359
Groetweg,28,,,5926PT,Venlo,Venlo,Limburg,VBO,6.129794,51.359550
Groetweg,32,,,5926PT,Venlo,Venlo,Limburg,VBO,6.129933,51.359730
Groetweg,34,,,5926PT,Venlo,Venlo,Limburg,VBO,6.130109,51.359869
Groetweg,36,,,5926PT,Venlo,Venlo,Limburg,VBO,6.130271,51.359997
Groetweg,40,,,5926PT,Venlo,Venlo,Limburg,VBO,6.130644,51.360231
Groetweg,44,,,5926PT,Venlo,Venlo,Limburg,VBO,6.130862,51.360441
Groetweg,46,,,5926PT,Venlo,Venlo,Limburg,VBO,6.130952,51.360512
Luuschweg,1,,,5926PV,Venlo,Venlo,Limburg,VBO,6.129428,51.359753
Luuschweg,3,,,5926PV,Venlo,Venlo,Limburg,VBO,6.129379,51.359791
Luuschweg,5,,,5926PV,Venlo,Venlo,Limburg,VBO,6.129291,51.359905
Luuschweg,7,,,5926PV,Venlo,Venlo,Limburg,VBO,6.129248,51.359962
Luuschweg,9,,,5926PV,Venlo,Venlo,Limburg,VBO,6.129166,51.360069
Luuschweg,15,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128963,51.360300
Luuschweg,31,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128523,51.360891
Luuschweg,33,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128496,51.360950
Luuschweg,35,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128410,51.361063
Luuschweg,37,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128384,51.361117
Luuschweg,39,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128296,51.361230
Luuschweg,41,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128270,51.361288
Luuschweg,43,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128185,51.361396
Luuschweg,45,,,5926PV,Venlo,Venlo,Limburg,VBO,6.128156,51.361460
Luuschweg,57,,,5926PV,Venlo,Venlo,Limburg,VBO,6.127846,51.361698
Luuschweg,61,,,5926PV,Venlo,Venlo,Limburg,VBO,6.127417,51.362192
Luuschweg,2,,,5926PW,Venlo,Venlo,Limburg,VBO,6.129656,51.359989
Luuschweg,4,,,5926PW,Venlo,Venlo,Limburg,VBO,6.129565,51.360104
Luuschweg,6,,,5926PW,Venlo,Venlo,Limburg,VBO,6.129484,51.360255
Luuschweg,8,,,5926PW,Venlo,Venlo,Limburg,VBO,6.129338,51.360406
Luuschweg,10,,,5926PW,Venlo,Venlo,Limburg,VBO,6.129263,51.360540
Luuschweg,12,,,5926PW,Venlo,Venlo,Limburg,VBO,6.129215,51.360600
Luuschweg,36,,,5926PW,Venlo,Venlo,Limburg,VBO,6.128873,51.360963
Luuschweg,38,,,5926PW,Venlo,Venlo,Limburg,VBO,6.128763,51.361211
Luuschweg,40,,,5926PW,Venlo,Venlo,Limburg,VBO,6.128558,51.361387
Luuschweg,44,,,5926PW,Venlo,Venlo,Limburg,VBO,6.128470,51.361581
Luuschweg,46,,,5926PW,Venlo,Venlo,Limburg,VBO,6.128289,51.361799
Luuschweg,48,,,5926PW,Venlo,Venlo,Limburg,VBO,6.128054,51.362048
Paalweg,1,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126243,51.359361
Paalweg,3,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126312,51.359453
Paalweg,5,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126358,51.359518
Paalweg,7,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126415,51.359594
Paalweg,9,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126456,51.359719
Paalweg,11,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126528,51.359820
Paalweg,13,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126561,51.359867
Paalweg,15,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126633,51.359977
Paalweg,17,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126711,51.360103
Paalweg,19,A,,5926PX,Venlo,Venlo,Limburg,VBO,6.126678,51.360170
Paalweg,19,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126730,51.360165
Paalweg,21,A,,5926PX,Venlo,Venlo,Limburg,VBO,6.126807,51.360277
Paalweg,21,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126773,51.360227
Paalweg,23,,,5926PX,Venlo,Venlo,Limburg,VBO,6.126969,51.360406
Paalweg,35,,,5926PX,Venlo,Venlo,Limburg,VBO,6.127053,51.360794
Paalweg,37,,,5926PX,Venlo,Venlo,Limburg,VBO,6.127125,51.360992
