openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Durgerdammerdijk,28,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985680,52.375653
Durgerdammerdijk,29,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985739,52.375690
Durgerdammerdijk,30,A,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985870,52.375753
Durgerdammerdijk,30,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985885,52.375726
Durgerdammerdijk,31,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985929,52.375753
Durgerdammerdijk,32,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985900,52.375771
Durgerdammerdijk,33,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985973,52.375834
Durgerdammerdijk,34,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986031,52.375870
Durgerdammerdijk,35,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986133,52.375934
Durgerdammerdijk,36,A,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986073,52.376086
Durgerdammerdijk,36,B,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986323,52.376033
Durgerdammerdijk,36,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986294,52.376024
Durgerdammerdijk,37,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986396,52.376069
Durgerdammerdijk,38,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986513,52.376133
Durgerdammerdijk,39,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986586,52.376169
Durgerdammerdijk,40,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986659,52.376214
Durgerdammerdijk,41,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986747,52.376259
Durgerdammerdijk,42,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986820,52.376313
Durgerdammerdijk,43,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986893,52.376341
Durgerdammerdijk,44,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.986996,52.376386
Durgerdammerdijk,45,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987068,52.376440
Durgerdammerdijk,46,,,1026BZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987142,52.376467
Durgerdammerdijk,48,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987273,52.376558
Durgerdammerdijk,51,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987360,52.376648
Durgerdammerdijk,52,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987360,52.376720
Durgerdammerdijk,53,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987373,52.376819
Durgerdammerdijk,54,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987462,52.376828
Durgerdammerdijk,55,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987505,52.376873
Durgerdammerdijk,56,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987563,52.376927
Durgerdammerdijk,57,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987622,52.376981
Durgerdammerdijk,58,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987709,52.377044
Durgerdammerdijk,60,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987797,52.377090
Durgerdammerdijk,61,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987870,52.377090
Durgerdammerdijk,62,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988002,52.377171
Durgerdammerdijk,63,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988075,52.377198
Durgerdammerdijk,64,,,1026CA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988163,52.377235
Durgerdammerdijk,65,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988103,52.377306
Durgerdammerdijk,66,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988000,52.377378
Durgerdammerdijk,67,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987969,52.377531
Durgerdammerdijk,68,A,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988189,52.377612
Durgerdammerdijk,68,B,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988041,52.377684
Durgerdammerdijk,68,C,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.987908,52.377764
Durgerdammerdijk,69,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988307,52.377559
Durgerdammerdijk,71,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988512,52.377386
Durgerdammerdijk,72,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988572,52.377434
Durgerdammerdijk,73,A,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988498,52.377559
Durgerdammerdijk,73,B,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988394,52.377622
Durgerdammerdijk,73,C,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988320,52.377694
Durgerdammerdijk,73,D,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988246,52.377756
Durgerdammerdijk,73,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988631,52.377461
Durgerdammerdijk,75,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988017,52.378603
Durgerdammerdijk,76,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988153,52.378340
Durgerdammerdijk,77,,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988184,52.378160
Durgerdammerdijk,78,A,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988302,52.378098
Durgerdammerdijk,78,B,,1026CB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988317,52.378071
Durgerdammerdijk,79,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988777,52.377569
Durgerdammerdijk,80,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988909,52.377588
Durgerdammerdijk,81,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.988982,52.377633
Durgerdammerdijk,82,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989172,52.377714
Durgerdammerdijk,83,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989216,52.377750
Durgerdammerdijk,84,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989420,52.377877
Durgerdammerdijk,86,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989538,52.377814
Durgerdammerdijk,87,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989641,52.377842
Durgerdammerdijk,88,,,1026CC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989699,52.377860
Durgerdammerdijk,89,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989802,52.377887
Durgerdammerdijk,90,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990094,52.378068
Durgerdammerdijk,91,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990067,52.377816
Durgerdammerdijk,92,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990155,52.377781
Durgerdammerdijk,93,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990271,52.377857
Durgerdammerdijk,94,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990258,52.377745
Durgerdammerdijk,95,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990376,52.377709
Durgerdammerdijk,96,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990450,52.377683
Durgerdammerdijk,97,A,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990699,52.377701
Durgerdammerdijk,97,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990670,52.377638
Durgerdammerdijk,98,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990907,52.377424
Durgerdammerdijk,99,A,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991053,52.377595
Durgerdammerdijk,99,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991113,52.377451
Durgerdammerdijk,100,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.377281
Durgerdammerdijk,101,,,1026CD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990803,52.377549
Durgerdammerdijk,102,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990933,52.377819
Durgerdammerdijk,103,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991006,52.377846
Durgerdammerdijk,105,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991109,52.377910
Durgerdammerdijk,106,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991182,52.377946
Durgerdammerdijk,107,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991255,52.377973
Durgerdammerdijk,108,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991196,52.378018
Durgerdammerdijk,109,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990870,52.378268
Durgerdammerdijk,110,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991343,52.378027
Durgerdammerdijk,111,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991474,52.378073
Durgerdammerdijk,112,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991562,52.378109
Durgerdammerdijk,113,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991679,52.378163
Durgerdammerdijk,114,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991767,52.378199
Durgerdammerdijk,115,,,1026CE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991825,52.378227
Durgerdammerdijk,116,A,,1026CG,Amsterdam,Amsterdam,Noord-Holland,LIG,4.992090,52.377919
Durgerdammerdijk,116,B,,1026CG,Amsterdam,Amsterdam,Noord-Holland,LIG,4.992244,52.377749
Durgerdammerdijk,117,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991987,52.378263
Durgerdammerdijk,118,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992089,52.378290
Durgerdammerdijk,119,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992118,52.378326
Durgerdammerdijk,120,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992206,52.378345
Durgerdammerdijk,121,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992323,52.378381
Durgerdammerdijk,122,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992411,52.378417
Durgerdammerdijk,123,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992528,52.378454
Durgerdammerdijk,124,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992601,52.378481
Durgerdammerdijk,125,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992704,52.378508
Durgerdammerdijk,126,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992792,52.378544
Durgerdammerdijk,127,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992938,52.378572
Durgerdammerdijk,128,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993041,52.378608
Durgerdammerdijk,129,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993158,52.378653
Durgerdammerdijk,130,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993231,52.378672
Vuurtoreneiland,1,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.013054,52.372193
Vuurtoreneiland,3,,,1026CG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.014231,52.372366
Durgerdammerdijk,131,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993348,52.378708
Durgerdammerdijk,132,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993422,52.378735
Durgerdammerdijk,133,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993524,52.378753
Durgerdammerdijk,134,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993627,52.378790
Durgerdammerdijk,135,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993773,52.378844
Durgerdammerdijk,136,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993861,52.378862
Durgerdammerdijk,137,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993993,52.378890
Durgerdammerdijk,138,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993959,52.379420
Durgerdammerdijk,139,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994154,52.378935
Durgerdammerdijk,140,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994286,52.378972
Durgerdammerdijk,141,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994373,52.379134
Durgerdammerdijk,142,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994447,52.379017
Durgerdammerdijk,143,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994506,52.379044
Durgerdammerdijk,144,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994623,52.379054
Durgerdammerdijk,145,,,1026CH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994741,52.379063
Durgerdammerdijk,147,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994843,52.379099
Durgerdammerdijk,148,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994946,52.379127
Durgerdammerdijk,149,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995092,52.379172
Durgerdammerdijk,150,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995210,52.379173
Durgerdammerdijk,151,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995312,52.379236
Durgerdammerdijk,152,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995429,52.379263
Durgerdammerdijk,153,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995620,52.379282
Durgerdammerdijk,155,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995810,52.379327
Durgerdammerdijk,156,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995971,52.379409
Durgerdammerdijk,157,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996074,52.379418
Durgerdammerdijk,158,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996162,52.379463
Durgerdammerdijk,159,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996264,52.379518
Durgerdammerdijk,160,,,1026CJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996307,52.379626
Durgerdammerdijk,161,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996557,52.379545
Durgerdammerdijk,162,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996675,52.379582
Durgerdammerdijk,165,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996997,52.379691
Durgerdammerdijk,166,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.997158,52.379763
Durgerdammerdijk,167,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.997348,52.379773
Durgerdammerdijk,168,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.997554,52.379818
Durgerdammerdijk,169,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.997627,52.379864
Durgerdammerdijk,170,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.997700,52.379891
Durgerdammerdijk,171,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.997788,52.379918
Durgerdammerdijk,173,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.997638,52.380286
Durgerdammerdijk,174,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998081,52.379964
Durgerdammerdijk,175,,,1026CK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998154,52.379991
Durgerdammerdijk,180,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998257,52.380054
Durgerdammerdijk,182,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998476,52.380136
Durgerdammerdijk,183,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998623,52.380136
Durgerdammerdijk,184,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998799,52.380173
Durgerdammerdijk,186,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998916,52.380227
Durgerdammerdijk,187,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.999048,52.380237
Durgerdammerdijk,188,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.999151,52.380273
Durgerdammerdijk,189,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.999341,52.380310
Durgerdammerdijk,190,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.999385,52.380355
Durgerdammerdijk,192,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.999546,52.380400
Durgerdammerdijk,193,,,1026CL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.999693,52.380428
Durgerdammerdijk,194,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.999854,52.380491
Durgerdammerdijk,195,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000015,52.380536
Durgerdammerdijk,196,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000249,52.380618
Durgerdammerdijk,197,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000293,52.380609
Durgerdammerdijk,198,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000469,52.380709
Durgerdammerdijk,200,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000645,52.380736
Durgerdammerdijk,201,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000820,52.380782
Durgerdammerdijk,202,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001011,52.380854
Durgerdammerdijk,203,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001143,52.380873
Durgerdammerdijk,205,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001319,52.380918
Durgerdammerdijk,206,,,1026CM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001436,52.380955
Durgerdammergouw,30,A,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002204,52.385514
Durgerdammergouw,30,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002234,52.385433
Durgerdammergouw,31,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002898,52.385112
Durgerdammergouw,33,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002841,52.384914
Durgerdammergouw,35,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002607,52.384769
Durgerdammergouw,37,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002608,52.384688
Durgerdammergouw,39,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002595,52.384517
Durgerdammergouw,43,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002406,52.384265
Durgerdammergouw,45,A,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002335,52.383959
Durgerdammergouw,45,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002392,52.384112
Durgerdammergouw,47,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002219,52.383833
Durgerdammergouw,49,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002190,52.383689
Durgerdammergouw,51,,,1026CN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002220,52.383635
Uitdammerdijk,10,B,,1026CP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.011990,52.385660
Uitdammerdijk,10,C,,1026CP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.010516,52.386651
Uitdammerdijk,10,,,1026CP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.012515,52.385592
Uitdammerdijk,13,,,1026CP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.014508,52.384972
Uitdammerdijk,14,,,1026CP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017829,52.385959
Uitdammerdijk,16,,,1026CP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019815,52.387609
Durgerdammerdijk,1001,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.975463,52.377888
Durgerdammerdijk,1002,A,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.976011,52.377545
Durgerdammerdijk,1002,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.975815,52.377760
Durgerdammerdijk,1003,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.975987,52.377478
Durgerdammerdijk,1004,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.976351,52.377241
Durgerdammerdijk,1005,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.976597,52.377001
Durgerdammerdijk,1006,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.976992,52.376748
Durgerdammerdijk,1007,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.977270,52.376417
Durgerdammerdijk,1008,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.977774,52.376131
Durgerdammerdijk,1009,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978158,52.375844
Durgerdammerdijk,1010,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978529,52.375521
Durgerdammerdijk,1011,A,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978759,52.375209
Durgerdammerdijk,1011,B,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978623,52.375179
Durgerdammerdijk,1011,C,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978501,52.375183
Durgerdammerdijk,1011,D,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978398,52.375147
Durgerdammerdijk,1011,E,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978317,52.375093
Durgerdammerdijk,1012,A,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978984,52.375028
Durgerdammerdijk,1012,B,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978882,52.374974
Durgerdammerdijk,1012,C,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978807,52.374931
Durgerdammerdijk,1012,D,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978718,52.374889
Durgerdammerdijk,1012,E,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978573,52.374909
Durgerdammerdijk,1012,F,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978526,52.374813
Durgerdammerdijk,1012,G,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.978373,52.374878
Durgerdammerdijk,1013,,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.979309,52.374545
Durgerdammerdijk,1014,A,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.979565,52.374240
Durgerdammerdijk,1014,B,,1026CR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.979406,52.374196
