openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Escudo,39,B,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.788054,52.712149
Drachme,2,,,8305BN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784292,52.713019
Reaal,7,,TR,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785496,52.711744
Reaal,9,A,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785542,52.711906
Reaal,9,B,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785439,52.711924
Reaal,9,C,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785335,52.711951
Reaal,9,D,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785217,52.711979
Reaal,9,E,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785114,52.712006
Reaal,9,F,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785189,52.712096
Reaal,9,G,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785277,52.712059
Reaal,9,H,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785410,52.712050
Reaal,9,I,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785499,52.712032
Reaal,9,J,,8305BP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785557,52.711968
Florijn,12,,,8305BR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785774,52.710861
Florijn,19,,,8305BR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.788340,52.710040
Franc,1,,,8305BS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.788138,52.711907
Franc,3,,,8305BS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.788242,52.712109
Franc,4,,,8305BS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.788796,52.711769
Franc,17,,,8305BS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.790171,52.715469
Franc,21,,,8305BS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784211,52.714210
Franc,50,,,8305BS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.790094,52.716381
Franc,70,,TR,8305BS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784302,52.717740
Wellerwaard,11,,,8305CA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785047,52.746423
