openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Axwijk,18,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009403,52.528375
Axwijk,19,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009259,52.528285
Brink,1,,,1472GB,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013866,52.530892
Edammerdijkje,1,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014377,52.531136
Edammerdijkje,2,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014404,52.530947
Edammerdijkje,3,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013985,52.530809
Edammerdijkje,4,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014398,52.530646
Edammerdijkje,5,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014396,52.530508
Edammerdijkje,6,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014587,52.530313
Edammerdijkje,7,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014394,52.530194
Edammerdijkje,8,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014041,52.530122
Edammerdijkje,9,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014560,52.530070
Edammerdijkje,10,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014526,52.529932
Edammerdijkje,11,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014594,52.529776
Edammerdijkje,12,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014725,52.529638
Edammerdijkje,13,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014796,52.529430
Edammerdijkje,14,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015035,52.529097
Edammerdijkje,15,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015172,52.528895
Edammerdijkje,16,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014966,52.528678
Edammerdijkje,17,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015261,52.528714
Edammerdijkje,18,,,1472GC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015369,52.528630
Buitengouwweg,1,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.026466,52.523328
Buitengouwweg,2,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.026818,52.523070
Edammerdijkje,19,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015657,52.528403
Edammerdijkje,20,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015260,52.528216
Edammerdijkje,21,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015737,52.528284
Edammerdijkje,22,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015961,52.528184
Edammerdijkje,23,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016114,52.528022
Edammerdijkje,24,a,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016715,52.527360
Edammerdijkje,24,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016960,52.527811
Edammerdijkje,25,a,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017184,52.526876
Edammerdijkje,25,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016828,52.527250
Edammerdijkje,26,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017465,52.526574
Edammerdijkje,28,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017716,52.526290
Edammerdijkje,29,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018564,52.524900
Edammerdijkje,30,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018649,52.524766
Edammerdijkje,31,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.019568,52.524405
Edammerdijkje,32,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018958,52.524465
Edammerdijkje,33,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.029599,52.520336
Edammerdijkje,34,,,1472GD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.030777,52.519987
Zijvend,1,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.019256,52.530877
Zijvend,3,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018921,52.530910
Zijvend,4,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018669,52.530935
Zijvend,5,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018488,52.530931
Zijvend,6,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018626,52.531204
Zijvend,7,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018492,52.531211
Zijvend,8,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018336,52.531221
Zijvend,9,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018207,52.531230
Zijvend,10,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018409,52.530944
Zijvend,11,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018234,52.530945
Zijvend,12,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018132,52.530961
Zijvend,13,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017979,52.530984
Zijvend,14,a,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017609,52.530933
Zijvend,14,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017863,52.530988
Zijvend,15,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017772,52.531266
Zijvend,16,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017382,52.530926
Zijvend,17,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017550,52.531268
Zijvend,18,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017465,52.531272
Zijvend,19,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017350,52.531281
Zijvend,21,,,1472GE,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017022,52.530973
Zijvend,22,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017011,52.531320
Zijvend,23,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016940,52.531331
Zijvend,24,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016813,52.531342
Zijvend,25,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016740,52.530995
Zijvend,26,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016537,52.531005
Zijvend,27,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016647,52.531362
Zijvend,28,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016548,52.531373
Zijvend,29,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016183,52.531040
Zijvend,30,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016146,52.531327
Zijvend,31,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016094,52.531306
Zijvend,32,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016033,52.531057
Zijvend,33,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016020,52.531337
Zijvend,34,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015962,52.531321
Zijvend,35,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015908,52.531067
Zijvend,36,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015876,52.531302
Zijvend,37,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015815,52.531316
Zijvend,38,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015740,52.531331
Zijvend,39,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015658,52.531342
Zijvend,40,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015733,52.531061
Zijvend,41,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015577,52.531081
Zijvend,42,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015412,52.531083
Zijvend,43,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015244,52.531077
Zijvend,44,a,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015023,52.531105
Zijvend,44,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014915,52.531125
Zijvend,45,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014554,52.531431
Zijvend,46,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014350,52.531402
Zijvend,47,,,1472GG,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014247,52.531426
Gruttostraat,1,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015039,52.531336
Gruttostraat,2,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015730,52.531503
Gruttostraat,3,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014978,52.531412
Gruttostraat,4,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015730,52.531555
Gruttostraat,5,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015055,52.531479
Gruttostraat,6,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015735,52.531594
Gruttostraat,7,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015132,52.531539
Gruttostraat,8,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015663,52.531641
Gruttostraat,9,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015224,52.531611
Gruttostraat,10,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015668,52.531689
Gruttostraat,11,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015306,52.531662
Gruttostraat,12,,,1472GH,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015739,52.531733
Kievitstraat,1,,,1472GJ,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017328,52.531439
Kievitstraat,3,,,1472GJ,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017307,52.531523
Kievitstraat,5,,,1472GJ,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017290,52.531596
Kievitstraat,7,,,1472GJ,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017269,52.531678
Reigerstraat,1,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018170,52.531371
Reigerstraat,2,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017781,52.531429
Reigerstraat,3,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018184,52.531455
Reigerstraat,4,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017760,52.531510
Reigerstraat,5,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018147,52.531553
Reigerstraat,6,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017742,52.531576
Reigerstraat,7,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018126,52.531630
Reigerstraat,8,,,1472GL,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017721,52.531653
Meeuwenstraat,1,a,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016245,52.531458
Meeuwenstraat,1,b,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016000,52.531527
Meeuwenstraat,1,c,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015992,52.531500
Meeuwenstraat,1,d,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015992,52.531474
Meeuwenstraat,1,,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016241,52.531490
Meeuwenstraat,2,,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016860,52.531645
Meeuwenstraat,4,,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016802,52.531656
Meeuwenstraat,6,,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016739,52.531680
Meeuwenstraat,8,,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016634,52.531671
Meeuwenstraat,10,,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016254,52.531667
Meeuwenstraat,12,,,1472GM,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016165,52.531671
Middelie,1,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,4.999120,52.553134
Middelie,2,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,4.998521,52.552878
Middelie,3,a,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,4.999124,52.551761
Middelie,3,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,4.999252,52.552350
Middelie,4,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.000540,52.551369
Middelie,5,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.000592,52.551437
Middelie,6,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.001251,52.551667
Middelie,7,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.001503,52.551488
Middelie,8,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.001206,52.550971
Middelie,9,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.001730,52.551153
Middelie,10,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.002191,52.550151
Middelie,11,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.003130,52.550343
Middelie,12,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.002710,52.549907
Middelie,13,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.003048,52.549597
Middelie,14,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.003432,52.549408
Middelie,15,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.003524,52.549273
Middelie,16,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.004296,52.549321
Middelie,17,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.004004,52.548821
Middelie,18,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.004618,52.548970
Middelie,19,,,1472GN,Middelie,Edam-Volendam,Noord-Holland,VBO,5.004882,52.548792
Middelie,20,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.005278,52.548618
Middelie,21,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.004606,52.548380
Middelie,22,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.003838,52.548204
Middelie,23,a,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.006228,52.547830
Middelie,23,b,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.006160,52.547788
Middelie,23,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.005783,52.548256
Middelie,24,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.007044,52.547260
Middelie,25,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.007575,52.546810
Middelie,26,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.007668,52.546605
Middelie,27,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.008208,52.546197
Middelie,28,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.008637,52.545966
Middelie,29,a,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.008139,52.545686
Middelie,29,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.008093,52.545744
Middelie,31,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.008651,52.545505
Middelie,32,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.008535,52.545286
Middelie,33,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009040,52.545095
Middelie,34,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009347,52.545055
Middelie,35,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009607,52.544847
Middelie,36,a,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009325,52.544641
Middelie,36,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009560,52.544652
Middelie,37,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009856,52.544314
Middelie,38,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010817,52.544341
Middelie,39,,,1472GP,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010988,52.543856
Middelie,40,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011243,52.543428
Middelie,41,a,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010207,52.542890
Middelie,41,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011580,52.543142
Middelie,42,a,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011123,52.542425
Middelie,42,b,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010850,52.542546
Middelie,42,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011133,52.542479
Middelie,43,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010623,52.542461
Middelie,44,a,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009582,52.542294
Middelie,44,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010037,52.542168
Middelie,45,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012024,52.542405
Middelie,46,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012182,52.541771
Middelie,47,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011754,52.541451
Middelie,48,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011978,52.541259
Middelie,49,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012519,52.541382
Middelie,50,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012879,52.540900
Middelie,51,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012386,52.540775
Middelie,52,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012594,52.540493
Middelie,53,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013357,52.540520
Middelie,54,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012775,52.540122
Middelie,56,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012985,52.539945
Middelie,57,,,1472GR,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013577,52.539946
Middelie,58,a,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013073,52.539471
Middelie,58,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013086,52.539619
Middelie,59,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013689,52.539572
Middelie,60,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013824,52.539435
Middelie,61,a,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013131,52.539215
Middelie,61,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013309,52.539259
Middelie,62,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013835,52.539275
Middelie,63,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013955,52.539136
Middelie,64,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013212,52.538966
Middelie,65,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014314,52.538793
Middelie,66,a,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014361,52.538455
Middelie,66,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014157,52.538697
Middelie,67,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013581,52.538375
Middelie,68,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013662,52.538146
Middelie,69,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014246,52.537766
Middelie,70,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014271,52.537649
Middelie,71,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015033,52.537510
Middelie,72,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014621,52.536994
Middelie,73,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013737,52.536844
Middelie,74,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013525,52.536714
Middelie,75,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014230,52.536637
Middelie,76,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014810,52.536604
Middelie,77,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015700,52.536662
Middelie,78,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015672,52.536393
Middelie,79,,,1472GS,Middelie,Edam-Volendam,Noord-Holland,VBO,5.014717,52.536351
Middelie,80,a,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015389,52.535914
Middelie,80,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016178,52.535973
Middelie,81,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015697,52.535629
Middelie,82,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016304,52.535511
Middelie,83,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015820,52.535311
Middelie,84,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.015908,52.535093
Middelie,85,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016637,52.535053
Middelie,86,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016188,52.534875
Middelie,87,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016947,52.534636
Middelie,88,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016312,52.534664
Middelie,90,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017056,52.534299
Middelie,91,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016463,52.534247
Middelie,92,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016562,52.533933
Middelie,94,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017339,52.533928
Middelie,96,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016202,52.533673
Middelie,97,,,1472GT,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016636,52.533288
Middelie,98,,,1472GV,Middelie,Edam-Volendam,Noord-Holland,VBO,5.016956,52.533226
Middelie,99,,,1472GV,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017826,52.533230
Middelie,100,,,1472GV,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018058,52.533114
Middelie,101,,,1472GV,Middelie,Edam-Volendam,Noord-Holland,VBO,5.017583,52.532867
Middelie,102,,,1472GV,Middelie,Edam-Volendam,Noord-Holland,VBO,5.018054,52.532879
