openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan der Nederlanden,114,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669244,52.494000
Laan der Nederlanden,114,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669319,52.493956
Laan der Nederlanden,116,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669811,52.493590
Laan der Nederlanden,116,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669855,52.493564
Laan der Nederlanden,118,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669706,52.493661
Laan der Nederlanden,118,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669662,52.493688
Laan der Nederlanden,118,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669736,52.493635
Laan der Nederlanden,120,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669587,52.493742
Laan der Nederlanden,120,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669543,52.493759
Laan der Nederlanden,120,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669617,52.493715
Laan der Nederlanden,122,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669468,52.493813
Laan der Nederlanden,122,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669438,52.493840
Laan der Nederlanden,122,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669513,52.493786
Laan der Nederlanden,124,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669584,52.493948
Laan der Nederlanden,124,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669540,52.493930
Laan der Nederlanden,124,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669394,52.493857
Laan der Nederlanden,126,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669245,52.493964
Laan der Nederlanden,126,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669781,52.493617
Laan der Nederlanden,126,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669290,52.493938
Laan der Nederlanden,128,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669781,52.493572
Laan der Nederlanden,128,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669811,52.493545
Laan der Nederlanden,130,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669662,52.493643
Laan der Nederlanden,130,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669633,52.493670
Laan der Nederlanden,130,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669707,52.493617
Laan der Nederlanden,132,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669558,52.493723
Laan der Nederlanden,132,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669514,52.493741
Laan der Nederlanden,132,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669588,52.493697
Laan der Nederlanden,134,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669439,52.493795
Laan der Nederlanden,134,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669409,52.493821
Laan der Nederlanden,134,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669484,52.493768
Laan der Nederlanden,136,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669335,52.493866
Laan der Nederlanden,136,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669290,52.493893
Laan der Nederlanden,136,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669365,52.493839
Laan der Nederlanden,138,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669216,52.493946
Laan der Nederlanden,138,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669319,52.493911
Laan der Nederlanden,138,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669260,52.493919
Laan der Nederlanden,140,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669752,52.493554
Laan der Nederlanden,140,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669708,52.493581
Laan der Nederlanden,140,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669782,52.493527
Laan der Nederlanden,142,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669678,52.493598
Laan der Nederlanden,142,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669633,52.493625
Laan der Nederlanden,142,C,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669737,52.493599
Laan der Nederlanden,142,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669261,52.493874
Laan der Nederlanden,144,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669559,52.493679
Laan der Nederlanden,144,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669529,52.493705
Laan der Nederlanden,144,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669603,52.493652
Laan der Nederlanden,146,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669440,52.493750
Laan der Nederlanden,146,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669410,52.493777
Laan der Nederlanden,146,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669484,52.493723
Laan der Nederlanden,148,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669336,52.493821
Laan der Nederlanden,148,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669291,52.493848
Laan der Nederlanden,148,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669365,52.493803
Laan der Nederlanden,150,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.668882,52.494573
Laan der Nederlanden,152,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.668376,52.494903
Laan der Nederlanden,154,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667751,52.495285
Laan der Nederlanden,156,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667691,52.495321
Laan der Nederlanden,158,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667632,52.495366
Laan der Nederlanden,160,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667572,52.495401
Laan der Nederlanden,162,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667513,52.495446
Laan der Nederlanden,164,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667453,52.495481
Laan der Nederlanden,166,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667349,52.495535
Laan der Nederlanden,168,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667275,52.495570
Laan der Nederlanden,170,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667215,52.495615
Laan der Nederlanden,172,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667156,52.495650
Laan der Nederlanden,174,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.667051,52.495749
Laan der Nederlanden,176,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.666992,52.495793
Laan der Nederlanden,178,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.666932,52.495829
Laan der Nederlanden,180,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.666873,52.495873
Laan der Nederlanden,182,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.666813,52.495909
Laan der Nederlanden,184,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.666753,52.495953
Laan der Nederlanden,186,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.666694,52.495989
Laan der Nederlanden,188,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.666634,52.496034
Alkmaarseweg,135,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660393,52.488751
Alkmaarseweg,137,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660376,52.488841
Alkmaarseweg,139,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660360,52.488922
Alkmaarseweg,141,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660389,52.488985
Alkmaarseweg,141,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660359,52.488985
Alkmaarseweg,143,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660359,52.489030
Alkmaarseweg,145,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660311,52.489227
Alkmaarseweg,145,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660343,52.489102
Alkmaarseweg,147,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660677,52.489355
Alkmaarseweg,147,B,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660279,52.489398
Alkmaarseweg,147,C,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660639,52.489456
Alkmaarseweg,147,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660295,52.489290
Alkmaarseweg,149,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660253,52.490081
Alkmaarseweg,149,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660237,52.490126
Alkmaarseweg,151,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660254,52.490000
Alkmaarseweg,151,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660254,52.490045
Alkmaarseweg,153,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660270,52.489910
Alkmaarseweg,153,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660270,52.489955
Alkmaarseweg,155,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660287,52.489820
Alkmaarseweg,155,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660286,52.489865
Alkmaarseweg,157,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660303,52.489740
Alkmaarseweg,157,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660287,52.489784
Alkmaarseweg,159,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660282,52.490090
Alkmaarseweg,159,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660282,52.490126
Alkmaarseweg,161,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660298,52.490000
Alkmaarseweg,161,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660298,52.490045
Alkmaarseweg,163,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660315,52.489910
Alkmaarseweg,163,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660299,52.489955
Alkmaarseweg,165,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660331,52.489830
Alkmaarseweg,165,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660315,52.489865
Alkmaarseweg,167,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660332,52.489740
Alkmaarseweg,167,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660331,52.489785
Alkmaarseweg,169,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660326,52.490090
Alkmaarseweg,169,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660326,52.490135
Alkmaarseweg,171,A,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660343,52.490000
Alkmaarseweg,171,,,1945DD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660327,52.490045
Alkmaarseweg,173,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660054,52.490565
Alkmaarseweg,175,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660053,52.490610
Alkmaarseweg,177,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660037,52.490655
Alkmaarseweg,179,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660037,52.490700
Alkmaarseweg,181,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660021,52.490753
Alkmaarseweg,183,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660005,52.490834
Alkmaarseweg,185,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660004,52.490879
Alkmaarseweg,187,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659989,52.490933
Alkmaarseweg,189,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659988,52.490987
Alkmaarseweg,191,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659972,52.491050
Alkmaarseweg,193,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659956,52.491122
Alkmaarseweg,195,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659955,52.491175
Alkmaarseweg,197,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659940,52.491229
Alkmaarseweg,199,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659924,52.491283
Alkmaarseweg,201,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659923,52.491328
Alkmaarseweg,203,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659907,52.491427
Alkmaarseweg,205,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659891,52.491490
Alkmaarseweg,207,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659890,52.491562
Alkmaarseweg,209,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659874,52.491606
Alkmaarseweg,211,,,1945DE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659874,52.491651
Alkmaarseweg,215,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660120,52.491895
Alkmaarseweg,215,B,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660120,52.491922
Alkmaarseweg,215,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660121,52.491860
Alkmaarseweg,217,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659826,52.491894
Alkmaarseweg,219,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659810,52.491938
Alkmaarseweg,221,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659809,52.491992
Alkmaarseweg,223,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659808,52.492055
Alkmaarseweg,225,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659792,52.492145
Alkmaarseweg,227,,acht,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660056,52.492192
Alkmaarseweg,227,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659776,52.492199
Alkmaarseweg,229,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659803,52.492361
Alkmaarseweg,229,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659804,52.492307
Alkmaarseweg,231,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659786,52.492478
Alkmaarseweg,231,B,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659771,52.492531
Alkmaarseweg,231,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659787,52.492424
Alkmaarseweg,233,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659696,52.492621
Alkmaarseweg,235,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659695,52.492666
Alkmaarseweg,237,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659679,52.492720
Alkmaarseweg,239,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659679,52.492765
Alkmaarseweg,241,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659662,52.492854
Alkmaarseweg,251,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659600,52.493977
Alkmaarseweg,251,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659644,52.493978
Alkmaarseweg,253,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659658,52.493996
Alkmaarseweg,253,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659570,52.494004
Alkmaarseweg,255,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659582,52.494157
Alkmaarseweg,255,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659583,52.494112
Alkmaarseweg,257,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659551,52.494265
Alkmaarseweg,257,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659566,52.494220
Alkmaarseweg,259,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659555,52.494022
Alkmaarseweg,259,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659565,52.494328
Alkmaarseweg,261,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659553,52.494112
Alkmaarseweg,261,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659673,52.494023
Alkmaarseweg,263,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659537,52.494220
Alkmaarseweg,263,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659553,52.494157
Alkmaarseweg,265,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659524,52.494112
Alkmaarseweg,265,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659521,52.494265
Alkmaarseweg,267,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659507,52.494220
Alkmaarseweg,267,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659523,52.494157
Alkmaarseweg,269,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659463,52.494264
Alkmaarseweg,269,B,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659462,52.494318
Alkmaarseweg,269,C,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659446,52.494372
Alkmaarseweg,269,D,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659445,52.494426
Alkmaarseweg,269,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659478,52.494219
Alkmaarseweg,271,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659548,52.494435
Alkmaarseweg,271,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659564,52.494382
Alkmaarseweg,273,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659502,52.494543
Alkmaarseweg,273,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659518,52.494480
Alkmaarseweg,275,A,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659486,52.494651
Alkmaarseweg,275,,,1945DG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659501,52.494588
Alkmaarseweg,277,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659513,52.494768
Alkmaarseweg,277,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659485,52.494696
Alkmaarseweg,279,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659505,52.494372
Alkmaarseweg,279,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659506,52.494327
Alkmaarseweg,281,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659488,52.494480
Alkmaarseweg,281,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659489,52.494435
Alkmaarseweg,283,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659472,52.494588
Alkmaarseweg,283,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659473,52.494543
Alkmaarseweg,285,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659455,52.494696
Alkmaarseweg,285,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659456,52.494651
Alkmaarseweg,287,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659443,52.494543
Alkmaarseweg,287,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659459,52.494480
Alkmaarseweg,289,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659427,52.494650
Alkmaarseweg,289,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659443,52.494588
Alkmaarseweg,291,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659430,52.494471
Alkmaarseweg,291,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659426,52.494695
Alkmaarseweg,293,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659413,52.494587
Alkmaarseweg,293,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659414,52.494542
Alkmaarseweg,295,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659397,52.494695
Alkmaarseweg,295,B,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659381,52.494749
Alkmaarseweg,295,C,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659365,52.494803
Alkmaarseweg,295,D,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659364,52.494857
Alkmaarseweg,295,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659397,52.494650
Alkmaarseweg,297,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659497,52.494867
Alkmaarseweg,297,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659512,52.494813
Alkmaarseweg,299,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659466,52.494974
Alkmaarseweg,299,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659466,52.494920
Alkmaarseweg,301,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659434,52.495082
Alkmaarseweg,301,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659450,52.495028
Alkmaarseweg,303,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659477,52.495190
Alkmaarseweg,303,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659478,52.495145
Alkmaarseweg,305,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659483,52.494813
Alkmaarseweg,305,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659484,52.494759
Alkmaarseweg,307,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659437,52.494920
Alkmaarseweg,307,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659467,52.494866
Alkmaarseweg,309,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659421,52.495028
Alkmaarseweg,309,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659436,52.494974
Alkmaarseweg,311,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659448,52.495136
Alkmaarseweg,311,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659405,52.495073
Alkmaarseweg,313,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659408,52.494920
Alkmaarseweg,313,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659447,52.495190
Alkmaarseweg,315,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659391,52.495028
Alkmaarseweg,315,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659407,52.494965
Alkmaarseweg,317,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659378,52.494920
Alkmaarseweg,317,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659376,52.495073
Alkmaarseweg,319,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659362,52.495027
Alkmaarseweg,319,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659377,52.494965
Alkmaarseweg,321,A,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659389,52.495136
Alkmaarseweg,321,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659346,52.495072
Alkmaarseweg,323,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659389,52.495180
Alkmaarseweg,325,,,1945DH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.659502,52.495424
