openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spijksesteeg,2,a,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.006187,51.854297
Spijksesteeg,2,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.005328,51.850945
Spijksesteeg,3,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.005243,51.847616
Spijksesteeg,4,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.005284,51.850457
Spijksesteeg,6,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.005170,51.850049
Spijksesteeg,8,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.004705,51.848530
Spijksesteeg,10,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.004403,51.847223
Spijksesteeg,12,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.004338,51.846846
Spijksesteeg,14,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.004283,51.846438
Spijksesteeg,25,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.006666,51.852471
Spijksesteeg,27,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.006705,51.852743
Spijksesteeg,29,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.006765,51.852943
Spijksesteeg,31,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.006842,51.853123
Spijksesteeg,33,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.006909,51.853347
Zuiderlingedijk,5,,,4212KH,Spijk,Lingewaal,Gelderland,VBO,5.002767,51.850896
Haarweg,1,,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.016906,51.848237
Haarweg,2,a,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.008477,51.847569
Haarweg,2,b,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.009158,51.847334
Haarweg,2,c,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.009883,51.846795
Haarweg,2,,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.014173,51.847553
Haarweg,3,,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.019961,51.850195
Haarweg,4,a,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.019547,51.846002
Haarweg,4,,,4212KJ,Spijk,Lingewaal,Gelderland,VBO,5.019426,51.846342
Veersteeg,1,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.003196,51.845963
Veersteeg,2,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.002662,51.844909
Veersteeg,4,a,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.003275,51.845245
Veersteeg,4,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.001951,51.845201
Veersteeg,6,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.001804,51.845771
Veersteeg,9,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.002890,51.846123
Veersteeg,11,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.002293,51.846231
Veersteeg,13,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.002323,51.846213
Veersteeg,15,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.002294,51.846195
Veersteeg,17,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.002265,51.846212
Veersteeg,19,,,4212LR,Spijk,Lingewaal,Gelderland,VBO,5.002237,51.846278
