openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nobellaan,20,a,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298576,51.498222
Nobellaan,20,b,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298662,51.498211
Nobellaan,20,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298480,51.498234
Nobellaan,22,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298822,51.498192
Nobellaan,24,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298911,51.498181
Nobellaan,26,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299010,51.498168
Nobellaan,28,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299098,51.498155
Nobellaan,30,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299196,51.498143
Nobellaan,32,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299294,51.498130
Nobellaan,34,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299423,51.498113
Nobellaan,36,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299562,51.498096
Nobellaan,38,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299693,51.498079
Nobellaan,40,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299874,51.498052
Nobellaan,42,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299972,51.498041
Nobellaan,44,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300066,51.498029
Nobellaan,46,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300162,51.498016
Nobellaan,50,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302554,51.498159
Nobellaan,52,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303530,51.497809
Wattweg,1,a,,4622RA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297652,51.498169
Wattweg,1,,,4622RA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297619,51.498045
Wattweg,3,,,4622RA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297973,51.498890
Wattweg,7,a,,4622RA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300157,51.499894
Wattweg,7,,,4622RA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299791,51.500013
Wattweg,17,,,4622RA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303308,51.502885
Wattweg,25,,,4622RA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305105,51.503791
Edisonlaan,1,,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300185,51.497604
Edisonlaan,2,,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300494,51.497571
Edisonlaan,3,a,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300286,51.497860
Edisonlaan,3,b,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300305,51.497917
Edisonlaan,3,c,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300326,51.497972
Edisonlaan,3,d,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300334,51.497999
Edisonlaan,3,,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300268,51.497803
Edisonlaan,9,,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301260,51.499516
Edisonlaan,13,,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301461,51.499771
Edisonlaan,15,,,4622RB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301825,51.500283
Drebbelstraat,1,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300911,51.501450
Drebbelstraat,5,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301699,51.501129
Drebbelstraat,7,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303955,51.500214
Drebbelstraat,9,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302989,51.500368
Drebbelstraat,15,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303955,51.500214
Drebbelstraat,18,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301784,51.500539
Drebbelstraat,20,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303655,51.499346
Drebbelstraat,35,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309315,51.499808
Drebbelstraat,40,a,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307065,51.499134
Drebbelstraat,40,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307142,51.498912
Drebbelstraat,42,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307638,51.498947
Drebbelstraat,54,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.310378,51.499414
Drebbelstraat,56,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311437,51.499637
Drebbelstraat,60,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311443,51.499325
Drebbelstraat,66,,,4622RC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311341,51.499189
Marconilaan,2,,,4622RD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311164,51.499045
Marconilaan,5,,,4622RD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309118,51.500387
Marconilaan,7,,,4622RD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303955,51.500214
Marconilaan,15,,,4622RD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307275,51.502367
Marconilaan,20,,,4622RD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309679,51.501022
Ampèrestraat,1,a,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305018,51.498135
Ampèrestraat,1,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305257,51.498108
Ampèrestraat,2,a,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305570,51.497831
Ampèrestraat,2,c,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305417,51.497803
Ampèrestraat,2,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305651,51.497848
Ampèrestraat,4,b,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305919,51.497906
Ampèrestraat,4,c,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305826,51.497886
Ampèrestraat,4,d,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305748,51.497869
Ampèrestraat,4,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306010,51.497926
Ampèrestraat,5,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306016,51.498315
Ampèrestraat,6,a,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306227,51.497952
Ampèrestraat,6,b,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306382,51.498006
Ampèrestraat,6,c,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306393,51.497988
Ampèrestraat,6,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306217,51.497972
Ampèrestraat,7,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305934,51.498469
Ampèrestraat,8,a,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306526,51.498102
Ampèrestraat,8,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306720,51.498235
Ampèrestraat,9,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305716,51.498930
Ampèrestraat,10,a,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306598,51.498434
Ampèrestraat,10,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306407,51.498281
Ampèrestraat,12,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306332,51.498475
Ampèrestraat,14,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306404,51.498755
Ampèrestraat,16,,,4622RE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306303,51.499002
Joulehof,1,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308859,51.499377
Joulehof,3,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308887,51.499283
Joulehof,5,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308925,51.499040
Joulehof,7,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308920,51.499062
Joulehof,9,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309093,51.499059
Joulehof,10,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309648,51.498392
Joulehof,11,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309087,51.499081
Joulehof,12,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309731,51.498782
Joulehof,13,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308976,51.498860
Joulehof,14,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309643,51.499082
Joulehof,15,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308983,51.498838
Joulehof,16,a,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309587,51.499380
Joulehof,16,b,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309610,51.499382
Joulehof,16,c,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309632,51.499386
Joulehof,16,d,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309654,51.499391
Joulehof,16,e,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309676,51.499394
Joulehof,16,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309557,51.499378
Joulehof,17,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309142,51.498879
Joulehof,19,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309151,51.498857
Joulehof,21,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309083,51.498616
Joulehof,23,,,4622RG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.309103,51.498549
Ruytershoveweg,11,,,4622RJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.323434,51.501066
Ruytershoveweg,13,,,4622RJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.324243,51.501475
Ruytershoveweg,15,,,4622RJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.325563,51.501307
Ruytershoveweg,17,,,4622RJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.324987,51.502040
Ruytershoveweg,19,,,4622RJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.324766,51.502864
Ruytershoveweg,21,a,,4622RJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.324357,51.503395
Ruytershoveweg,21,,,4622RJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.324504,51.503474
Ruytershoveweg,29,,,4622RK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.333014,51.503253
Ruytershoveweg,31,,,4622RK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.341284,51.503589
Ruytershoveweg,33,,,4622RK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.341360,51.503603
Ruytershoveweg,39,,,4622RK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.345283,51.504684
Ruytershoveweg,41,,,4622RK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.345676,51.504959
Bergsebaan,89,a,,4622RL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.341885,51.514457
Bergsebaan,89,,,4622RL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.341897,51.514227
Bergsebaan,91,,,4622RL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.342483,51.514450
Bergsebaan,97,a,,4622RL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.343640,51.514878
Bergsebaan,97,,,4622RL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.343862,51.514953
Bergsebaan,68,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.335523,51.510851
Bergsebaan,70,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.336184,51.511670
Bergsebaan,71,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.334405,51.512880
Bergsebaan,74,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.337000,51.512019
Bergsebaan,79,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.337743,51.514384
Bergsebaan,81,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.337887,51.515410
Bergsebaan,83,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.339349,51.513216
Bergsebaan,84,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.339079,51.512701
Bergsebaan,86,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.340470,51.512959
Bergsebaan,87,a,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.340348,51.513807
Bergsebaan,87,,,4622RM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.339477,51.514086
