openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,6,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.519224,53.166353
Hoofdweg,7,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.517728,53.166157
Hoofdweg,8,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.516832,53.166607
Hoofdweg,9,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.517220,53.166211
Hoofdweg,11,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.516921,53.166239
Hoofdweg,12,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.516309,53.166671
Hoofdweg,14,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.515965,53.166770
Hoofdweg,18,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.515083,53.166825
Hoofdweg,20,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.514858,53.166600
Hoofdweg,22,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.514783,53.166448
Hoofdweg,24,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.514140,53.166457
Kerkbuurt,1,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.519402,53.166002
Kerkbuurt,2,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518266,53.166075
Kerkbuurt,3,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518639,53.165913
Kerkbuurt,4,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518280,53.165887
Kerkbuurt,5,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518788,53.165814
Kerkbuurt,6,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518220,53.165716
Kerkbuurt,7,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518698,53.165734
Kerkbuurt,8,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518205,53.165644
Kerkbuurt,10,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518174,53.165518
Kerkbuurt,11,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518683,53.165626
Kerkbuurt,12,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518174,53.165465
Kerkbuurt,13,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518623,53.165410
Kerkbuurt,14,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518159,53.165357
Kerkbuurt,15,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518727,53.165401
Kerkbuurt,16,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518144,53.165294
Kerkbuurt,17,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.519025,53.165086
Kerkbuurt,21,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518532,53.165141
Kerkbuurt,22,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.517874,53.164980
Kerkbuurt,23,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518322,53.164979
Kerkbuurt,24,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.517844,53.164908
Kerkbuurt,25,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518262,53.164916
Kerkbuurt,26,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.517754,53.164773
Kerkbuurt,27,A,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518142,53.164719
Kerkbuurt,27,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518187,53.164791
Kerkbuurt,28,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.516572,53.164559
Kerkbuurt,29,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.518022,53.164629
Kerkbuurt,30,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.516998,53.162186
Kerkbuurt,31,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.517977,53.164566
Kerkbuurt,32,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.512874,53.154949
Kerkbuurt,32,,,8805TH,Hitzum,Franekeradeel,Friesland,VBO,5.512946,53.154933
Feikemastraat,1,,,8805TJ,Hitzum,Franekeradeel,Friesland,VBO,5.517560,53.165025
Feikemastraat,2,,,8805TJ,Hitzum,Franekeradeel,Friesland,VBO,5.517440,53.165043
Feikemastraat,3,,,8805TJ,Hitzum,Franekeradeel,Friesland,VBO,5.517231,53.165061
Feikemastraat,4,,,8805TJ,Hitzum,Franekeradeel,Friesland,VBO,5.517112,53.165079
Feikemastraat,5,,,8805TJ,Hitzum,Franekeradeel,Friesland,VBO,5.517994,53.165159
Feikemastraat,6,,,8805TJ,Hitzum,Franekeradeel,Friesland,VBO,5.517904,53.165177
Feikemastraat,7,,,8805TJ,Hitzum,Franekeradeel,Friesland,VBO,5.517785,53.165195
Ds Dijkstraweg,2,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516517,53.166302
Ds Dijkstraweg,3,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516890,53.166032
Ds Dijkstraweg,4,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516502,53.166140
Ds Dijkstraweg,5,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516543,53.164882
Ds Dijkstraweg,6,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516321,53.165835
Ds Dijkstraweg,7,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515959,53.164721
Ds Dijkstraweg,8,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516560,53.165727
Ds Dijkstraweg,9,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515406,53.164749
Ds Dijkstraweg,10,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516560,53.165547
Ds Dijkstraweg,12,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516365,53.165556
Ds Dijkstraweg,14,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516186,53.165637
Ds Dijkstraweg,16,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.516080,53.165287
Ds Dijkstraweg,18,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515871,53.165350
Ds Dijkstraweg,20,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515737,53.165521
Ds Dijkstraweg,24,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515768,53.165809
Ds Dijkstraweg,26,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515798,53.165863
Ds Dijkstraweg,28,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515873,53.165997
Ds Dijkstraweg,30,,,8805TK,Hitzum,Franekeradeel,Friesland,VBO,5.515903,53.166060
Oude Weg,1,,,8805TL,Hitzum,Franekeradeel,Friesland,VBO,5.514274,53.166080
Oude Weg,2,,,8805TL,Hitzum,Franekeradeel,Friesland,VBO,5.514139,53.166035
Oude Weg,3,,,8805TL,Hitzum,Franekeradeel,Friesland,VBO,5.514316,53.165172
Oude Weg,4,,,8805TL,Hitzum,Franekeradeel,Friesland,VBO,5.513046,53.165686
Oude Weg,5,,,8805TL,Hitzum,Franekeradeel,Friesland,VBO,5.513001,53.165641
Wester-Hitzum,1,,,8805TM,Hitzum,Franekeradeel,Friesland,VBO,5.507939,53.167919
Wester-Hitzum,2,,,8805TM,Hitzum,Franekeradeel,Friesland,VBO,5.509121,53.168143
Achlumerweg,1,,,8805TN,Hitzum,Franekeradeel,Friesland,VBO,5.510849,53.165913
Achlumerweg,2,,,8805TN,Hitzum,Franekeradeel,Friesland,VBO,5.510894,53.165976
Achlumerweg,3,,,8805TN,Hitzum,Franekeradeel,Friesland,VBO,5.510924,53.166020
Achlumerweg,4,,,8805TN,Hitzum,Franekeradeel,Friesland,VBO,5.510174,53.165293
Jitze Pieter van Dijkstrjitte,1,,,8805TP,Hitzum,Franekeradeel,Friesland,VBO,5.517454,53.164746
Jitze Pieter van Dijkstrjitte,2,,,8805TP,Hitzum,Franekeradeel,Friesland,VBO,5.517335,53.164765
Jitze Pieter van Dijkstrjitte,3,,,8805TP,Hitzum,Franekeradeel,Friesland,VBO,5.517215,53.164792
Jitze Pieter van Dijkstrjitte,4,,,8805TP,Hitzum,Franekeradeel,Friesland,VBO,5.517096,53.164810
Jitze Pieter van Dijkstrjitte,5,,,8805TP,Hitzum,Franekeradeel,Friesland,VBO,5.516961,53.164819
Jitze Pieter van Dijkstrjitte,6,,,8805TP,Hitzum,Franekeradeel,Friesland,VBO,5.516857,53.164837
