openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kortfoortstraat,99,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.524225,51.759554
Kortfoortstraat,101,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.524075,51.759627
Kortfoortstraat,105,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523874,51.759688
Kortfoortstraat,107,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523835,51.759708
Kortfoortstraat,109,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523723,51.759762
Kortfoortstraat,113,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523398,51.760010
Kortfoortstraat,115,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523338,51.760038
Kortfoortstraat,117,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523284,51.760063
Kortfoortstraat,119,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523222,51.760093
Kortfoortstraat,121,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523157,51.760123
Kortfoortstraat,123,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.523048,51.760174
Kortfoortstraat,125,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.522977,51.760208
Kortfoortstraat,127,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.522921,51.760234
Kortfoortstraat,131,A,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,131,B,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,131,C,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,133,A,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,133,B,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,133,C,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,133,D,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,133,E,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,135,A,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,135,B,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,135,C,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,135,D,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,135,E,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522532,51.760422
Kortfoortstraat,139,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522169,51.760580
Kortfoortstraat,141,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.522065,51.760643
Kortfoortstraat,143,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.521944,51.760715
Kortfoortstraat,145,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.521896,51.760744
Kortfoortstraat,147,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.521808,51.760797
Kortfoortstraat,149,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.521751,51.760831
Kortfoortstraat,165,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.521184,51.761208
Kortfoortstraat,167,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.521113,51.761255
Kortfoortstraat,169,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.521056,51.761293
Kortfoortstraat,171,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.520986,51.761340
Kortfoortstraat,173,,,5342AD,Oss,Oss,Noord-Brabant,VBO,5.520928,51.761378
Kortfoortstraat,22,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.526183,51.758480
Kortfoortstraat,24,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.526106,51.758506
Kortfoortstraat,26,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.526003,51.758541
Kortfoortstraat,28,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.525949,51.758559
Kortfoortstraat,30,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.525802,51.758609
Kortfoortstraat,32,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.525633,51.758666
Kortfoortstraat,34,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.525288,51.758787
Kortfoortstraat,36,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.524986,51.758909
Kortfoortstraat,38,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.524917,51.758939
Kortfoortstraat,40,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.524842,51.758972
Kortfoortstraat,42,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.524773,51.759002
Kortfoortstraat,44,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.524697,51.759035
Kortfoortstraat,46,,,5342AE,Oss,Oss,Noord-Brabant,VBO,5.524615,51.759071
Kortfoortstraat,48,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.524553,51.759098
Kortfoortstraat,52,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.523532,51.759563
Kortfoortstraat,54,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.523456,51.759611
Kortfoortstraat,56,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.523354,51.759659
Kortfoortstraat,58,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.523298,51.759685
Kortfoortstraat,60,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.523207,51.759728
Kortfoortstraat,62,A,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.523062,51.759796
Kortfoortstraat,62,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.523151,51.759754
Kortfoortstraat,64,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.522876,51.759868
Kortfoortstraat,66,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.522309,51.760130
Kortfoortstraat,68,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.522265,51.760157
Kortfoortstraat,70,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.522219,51.760185
Kortfoortstraat,72,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.522123,51.760243
Kortfoortstraat,74,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.522067,51.760277
Kortfoortstraat,76,A,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.521922,51.760351
Kortfoortstraat,76,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.521973,51.760319
Kortfoortstraat,78,A,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.521801,51.760426
Kortfoortstraat,78,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.521858,51.760390
Kortfoortstraat,80,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.521610,51.760565
Kortfoortstraat,82,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.521558,51.760597
Kortfoortstraat,84,,,5342AG,Oss,Oss,Noord-Brabant,VBO,5.521472,51.760652
Ruwaardstraat,1,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521979,51.759933
Ruwaardstraat,2,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.522375,51.759807
Ruwaardstraat,3,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521878,51.759886
Ruwaardstraat,4,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.522274,51.759760
Ruwaardstraat,5,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521811,51.759855
Ruwaardstraat,6,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.522215,51.759734
Ruwaardstraat,7,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521722,51.759813
Ruwaardstraat,8,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.522075,51.759670
Ruwaardstraat,9,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521666,51.759787
Ruwaardstraat,10,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521974,51.759624
Ruwaardstraat,11,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521561,51.759738
Ruwaardstraat,12,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521866,51.759575
Ruwaardstraat,13,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521485,51.759703
Ruwaardstraat,14,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521809,51.759549
Ruwaardstraat,15,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.520768,51.759891
Ruwaardstraat,16,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521672,51.759486
Ruwaardstraat,18,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521604,51.759456
Ruwaardstraat,20,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521446,51.759384
Ruwaardstraat,22,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521390,51.759358
Ruwaardstraat,24,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521248,51.759293
Ruwaardstraat,26,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521189,51.759267
Ruwaardstraat,28,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.521061,51.759208
Ruwaardstraat,30,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.520684,51.759037
Ruwaardstraat,32,,,5342AH,Oss,Oss,Noord-Brabant,VBO,5.520082,51.758762
Vianenstraat,1,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.522365,51.762106
Vianenstraat,28,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.525555,51.763451
Vianenstraat,30,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.525458,51.763424
Vianenstraat,32,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.524797,51.763143
Vianenstraat,34,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.524354,51.763045
Vianenstraat,36,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.524283,51.763025
Vianenstraat,38,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.524119,51.762979
Vianenstraat,40,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.524036,51.762955
Vianenstraat,42,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523957,51.762933
Vianenstraat,44,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523886,51.762913
Vianenstraat,48,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523676,51.762854
Vianenstraat,50,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523596,51.762832
Vianenstraat,52,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523524,51.762811
Vianenstraat,54,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523436,51.762786
Vianenstraat,56,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523345,51.762741
Vianenstraat,58,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523479,51.762610
Vianenstraat,60,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523515,51.762561
Vianenstraat,62,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523552,51.762512
Vianenstraat,64,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523592,51.762457
Vianenstraat,66,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523630,51.762406
Vianenstraat,68,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523666,51.762357
Vianenstraat,70,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523707,51.762302
Vianenstraat,72,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523822,51.762169
Vianenstraat,74,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523822,51.762169
Vianenstraat,76,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523822,51.762169
Vianenstraat,78,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523822,51.762169
Vianenstraat,80,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523822,51.762169
Vianenstraat,82,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523822,51.762169
Vianenstraat,84,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523940,51.762005
Vianenstraat,86,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523940,51.762005
Vianenstraat,88,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523940,51.762005
Vianenstraat,90,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523940,51.762005
Vianenstraat,92,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523940,51.762005
Vianenstraat,94,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.523940,51.762005
Vianenstraat,102,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.522538,51.761876
Vianenstraat,104,A,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.521999,51.761749
Vianenstraat,104,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.522273,51.761785
Vianenstraat,106,A,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.522203,51.761403
Vianenstraat,106,,,5342AJ,Oss,Oss,Noord-Brabant,VBO,5.521472,51.761579
Ridderstraat,21,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524816,51.763085
Ridderstraat,23,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524791,51.763027
Ridderstraat,25,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524757,51.762946
Ridderstraat,27,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524734,51.762891
Ridderstraat,29,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524715,51.762845
Ridderstraat,31,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524684,51.762772
Ridderstraat,33,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524665,51.762725
Ridderstraat,35,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524644,51.762677
Ridderstraat,37,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524623,51.762626
Ridderstraat,39,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524604,51.762580
Ridderstraat,41,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524587,51.762539
Ridderstraat,43,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524503,51.762391
Ridderstraat,45,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524449,51.762336
Ridderstraat,47,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524413,51.762298
Ridderstraat,49,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524368,51.762252
Ridderstraat,51,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524327,51.762210
Ridderstraat,53,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524287,51.762168
Ridderstraat,55,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524245,51.762125
Ridderstraat,57,,,5342AK,Oss,Oss,Noord-Brabant,VBO,5.524197,51.762075
Ridderstraat,32,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525349,51.763379
Ridderstraat,34,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525322,51.763321
Ridderstraat,36,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525298,51.763267
Ridderstraat,38,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525273,51.763213
Ridderstraat,40,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525252,51.763165
Ridderstraat,42,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525228,51.763113
Ridderstraat,44,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525203,51.763059
Ridderstraat,46,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525179,51.763005
Ridderstraat,48,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525158,51.762958
Ridderstraat,50,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525115,51.762862
Ridderstraat,52,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525096,51.762817
Ridderstraat,54,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525073,51.762765
Ridderstraat,56,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525051,51.762714
Ridderstraat,58,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525029,51.762666
Ridderstraat,60,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.525006,51.762614
Ridderstraat,62,,,5342AL,Oss,Oss,Noord-Brabant,VBO,5.524984,51.762563
Palmstraat,1,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.528447,51.758899
Palmstraat,3,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.528213,51.759057
Palmstraat,5,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.528026,51.759182
Palmstraat,7,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527972,51.759217
Palmstraat,11,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527837,51.759305
Palmstraat,13,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527776,51.759344
Palmstraat,15,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527714,51.759384
Palmstraat,17,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527699,51.759435
Palmstraat,19,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527594,51.759461
Palmstraat,21,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527256,51.759680
Palmstraat,23,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527190,51.759723
Palmstraat,25,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527124,51.759765
Palmstraat,27,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.527068,51.759802
Palmstraat,29,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526918,51.759847
Palmstraat,31,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526823,51.759908
Palmstraat,33,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526747,51.759957
Palmstraat,35,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526660,51.760014
Palmstraat,37,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526606,51.760100
Palmstraat,39,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526540,51.760143
Palmstraat,41,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526492,51.760174
Palmstraat,43,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.526395,51.760236
Palmstraat,45,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.525599,51.760741
Palmstraat,47,,,5342AM,Oss,Oss,Noord-Brabant,VBO,5.525545,51.760776
Palmstraat,49,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.525455,51.760833
Palmstraat,51,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.525350,51.760900
Palmstraat,53,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.525289,51.760939
Palmstraat,55,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.525223,51.760981
Palmstraat,57,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.525186,51.761101
Palmstraat,59,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.525126,51.761139
Palmstraat,61,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.525061,51.761180
Palmstraat,63,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524956,51.761247
Palmstraat,65,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524890,51.761290
Palmstraat,67,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524829,51.761328
Palmstraat,69,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524716,51.761400
Palmstraat,71,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524656,51.761439
Palmstraat,73,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524586,51.761484
Palmstraat,75,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,77,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,79,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,81,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,83,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,85,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,87,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,89,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,91,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,93,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,95,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,97,,,5342AN,Oss,Oss,Noord-Brabant,VBO,5.524778,51.761607
Palmstraat,4,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.528262,51.758769
Palmstraat,10,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527946,51.758899
Palmstraat,12,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527872,51.758947
Palmstraat,14,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527729,51.759062
Palmstraat,16,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527419,51.759246
Palmstraat,18,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527346,51.759293
Palmstraat,20,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527286,51.759332
Palmstraat,22,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527203,51.759386
Palmstraat,24,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527141,51.759426
Palmstraat,26,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527092,51.759458
Palmstraat,28,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.527030,51.759498
Palmstraat,30,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.526952,51.759594
Palmstraat,32,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.526903,51.759625
Palmstraat,34,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.526859,51.759654
Palmstraat,36,,,5342AP,Oss,Oss,Noord-Brabant,VBO,5.526807,51.759688
Palmstraat,38,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.526630,51.759803
Palmstraat,40,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.526589,51.759830
Palmstraat,42,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.526534,51.759866
Palmstraat,44,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.526482,51.759900
Palmstraat,46,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.526189,51.759847
Palmstraat,48,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.526321,51.760024
Palmstraat,50,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.526214,51.760093
Palmstraat,54,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.525563,51.760498
Palmstraat,56,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.525475,51.760549
Palmstraat,58,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.525385,51.760602
Palmstraat,60,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.525313,51.760654
Palmstraat,62,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.525201,51.760724
Palmstraat,64,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.525115,51.760779
Palmstraat,66,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.525053,51.760818
Palmstraat,68,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524941,51.760889
Palmstraat,70,A,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524827,51.760966
Palmstraat,70,B,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524827,51.760966
Palmstraat,70,C,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524827,51.760966
Palmstraat,70,D,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524827,51.760966
Palmstraat,72,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524531,51.761095
Palmstraat,74,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524435,51.761158
Palmstraat,76,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524385,51.761255
Palmstraat,78,,,5342AR,Oss,Oss,Noord-Brabant,VBO,5.524331,51.761291
Wethouder van Eschstraat,81,,,5342AS,Oss,Oss,Noord-Brabant,VBO,5.526385,51.762861
Wethouder van Eschstraat,83,,,5342AS,Oss,Oss,Noord-Brabant,VBO,5.525780,51.762630
Wethouder van Eschstraat,85,,,5342AS,Oss,Oss,Noord-Brabant,VBO,5.525780,51.762630
Wethouder van Eschstraat,87,,,5342AS,Oss,Oss,Noord-Brabant,VBO,5.525780,51.762630
Wethouder van Eschstraat,89,,,5342AS,Oss,Oss,Noord-Brabant,VBO,5.525780,51.762630
