openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lindelaan,7,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157899,52.275956
Lindelaan,9,A,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157928,52.275938
Lindelaan,9,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157899,52.275938
Lindelaan,11,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157798,52.276189
Lindelaan,13,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157741,52.276440
Lindelaan,15,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157722,52.276487
Lindelaan,17,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157700,52.276534
Lindelaan,19,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157704,52.276588
Lindelaan,21,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157685,52.276637
Lindelaan,23,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157635,52.276680
Lindelaan,25,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157616,52.276726
Lindelaan,27,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157622,52.276777
Lindelaan,29,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157602,52.276826
Lindelaan,31,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157554,52.276869
Lindelaan,33,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157532,52.276918
Lindelaan,35,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.156763,52.277129
Lindelaan,37,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157321,52.277249
Lindelaan,39,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157321,52.277231
Lindelaan,41,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157321,52.277213
Lindelaan,43,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157321,52.277195
Lindelaan,45,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157321,52.277177
Lindelaan,47,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157321,52.277159
Lindelaan,49,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157321,52.277141
Lindelaan,57,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157141,52.277640
Lindelaan,59,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157071,52.277878
Lindelaan,2,,,1405AJ,Bussum,Gooise Meren,Noord-Holland,VBO,5.158810,52.275465
Lindelaan,4,,,1405AJ,Bussum,Gooise Meren,Noord-Holland,VBO,5.158668,52.275759
Lindelaan,6,,,1405AJ,Bussum,Gooise Meren,Noord-Holland,VBO,5.158564,52.276076
Lindelaan,8,A,,1405AJ,Bussum,Gooise Meren,Noord-Holland,VBO,5.158468,52.276338
Lindelaan,8,B,,1405AJ,Bussum,Gooise Meren,Noord-Holland,VBO,5.158387,52.276577
Lindelaan,8,,,1405AJ,Bussum,Gooise Meren,Noord-Holland,VBO,5.158511,52.276261
Lindelaan,10,A,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.158235,52.277018
Lindelaan,10,,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.158266,52.276805
Lindelaan,12,,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157983,52.277287
Lindelaan,14,A,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.158115,52.277514
Lindelaan,14,,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157959,52.277358
Lindelaan,16,,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157822,52.277829
Lindelaan,18,A,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157639,52.278056
Lindelaan,18,B,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157720,52.278064
Lindelaan,18,C,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157737,52.278012
Lindelaan,18,D,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157788,52.278018
Lindelaan,18,,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157582,52.278051
Lindelaan,20,,,1405AK,Bussum,Gooise Meren,Noord-Holland,VBO,5.157617,52.278119
Slochterenlaan,3,A,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156672,52.279263
Slochterenlaan,3,B,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156531,52.279237
Slochterenlaan,3,C,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156431,52.279215
Slochterenlaan,5,A,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156444,52.279362
Slochterenlaan,5,B,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156408,52.279452
Slochterenlaan,5,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156574,52.279407
Slochterenlaan,7,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156468,52.279548
Slochterenlaan,9,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.156159,52.279886
Slochterenlaan,11,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.155917,52.280015
Slochterenlaan,13,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.155852,52.280053
Slochterenlaan,15,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.155763,52.280118
Slochterenlaan,17,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.155670,52.280152
Slochterenlaan,19,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.155561,52.280179
Slochterenlaan,27,,,1405AL,Bussum,Gooise Meren,Noord-Holland,VBO,5.155305,52.280550
Slochterenlaan,2,,,1405AM,Bussum,Gooise Meren,Noord-Holland,VBO,5.156279,52.280255
Slochterenlaan,4,,,1405AM,Bussum,Gooise Meren,Noord-Holland,VBO,5.156197,52.280306
Slochterenlaan,6,,,1405AM,Bussum,Gooise Meren,Noord-Holland,VBO,5.156124,52.280351
Slochterenlaan,12,,,1405AM,Bussum,Gooise Meren,Noord-Holland,VBO,5.155646,52.281047
Slochterenlaan,14,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155406,52.281496
Slochterenlaan,16,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155435,52.281568
Slochterenlaan,18,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281586
Slochterenlaan,20,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281676
Slochterenlaan,22,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155435,52.281550
Slochterenlaan,24,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155463,52.281748
Slochterenlaan,26,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281640
Slochterenlaan,28,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155435,52.281532
Slochterenlaan,30,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281640
Slochterenlaan,32,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281712
Slochterenlaan,34,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155463,52.281712
Slochterenlaan,36,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155406,52.281532
Slochterenlaan,38,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281496
Slochterenlaan,40,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281568
Slochterenlaan,42,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281694
Slochterenlaan,44,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155463,52.281730
Slochterenlaan,46,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155406,52.281514
Slochterenlaan,48,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155404,52.281748
Slochterenlaan,50,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281586
Slochterenlaan,52,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281748
Slochterenlaan,54,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155463,52.281694
Slochterenlaan,56,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281658
Slochterenlaan,58,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281658
Slochterenlaan,60,,,1405AN,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281730
Slochterenlaan,62,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281730
Slochterenlaan,64,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155435,52.281514
Slochterenlaan,66,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281532
Slochterenlaan,68,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281514
Slochterenlaan,70,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281712
Slochterenlaan,72,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155463,52.281676
Slochterenlaan,74,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281622
Slochterenlaan,76,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281550
Slochterenlaan,78,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281550
Slochterenlaan,80,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155435,52.281496
Slochterenlaan,82,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281676
Slochterenlaan,84,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281568
Slochterenlaan,86,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155464,52.281604
Slochterenlaan,88,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281658
Slochterenlaan,90,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281604
Slochterenlaan,94,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155435,52.281604
Slochterenlaan,96,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281622
Slochterenlaan,98,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281622
Slochterenlaan,100,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155434,52.281640
Slochterenlaan,102,,,1405AP,Bussum,Gooise Meren,Noord-Holland,VBO,5.155405,52.281694
Laan van Suchtelen van de Haare,13,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.155328,52.280141
Laan van Suchtelen van de Haare,15,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.155243,52.280120
Laan van Suchtelen van de Haare,17,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.155018,52.280044
Laan van Suchtelen van de Haare,19,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.154828,52.279996
Laan van Suchtelen van de Haare,21,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.154730,52.279972
Laan van Suchtelen van de Haare,23,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.154559,52.279933
Laan van Suchtelen van de Haare,25,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.154461,52.279909
Laan van Suchtelen van de Haare,27,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.154303,52.279865
Laan van Suchtelen van de Haare,29,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.154210,52.279841
Laan van Suchtelen van de Haare,31,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.154031,52.279813
Laan van Suchtelen van de Haare,33,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.153937,52.279791
Laan van Suchtelen van de Haare,35,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.153735,52.279767
Laan van Suchtelen van de Haare,37,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.153602,52.279739
Laan van Suchtelen van de Haare,39,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.153498,52.279717
Laan van Suchtelen van de Haare,41,,,1405AR,Bussum,Gooise Meren,Noord-Holland,VBO,5.153401,52.279693
Laan van Suchtelen van de Haare,8,,,1405AS,Bussum,Gooise Meren,Noord-Holland,VBO,5.154686,52.280362
Laan van Suchtelen van de Haare,10,,,1405AS,Bussum,Gooise Meren,Noord-Holland,VBO,5.154559,52.280331
Laan van Suchtelen van de Haare,12,,,1405AS,Bussum,Gooise Meren,Noord-Holland,VBO,5.153990,52.280197
Floralaan,1,A,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150805,52.279679
Floralaan,1,B,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150418,52.280001
Floralaan,1,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150974,52.279600
Floralaan,2,A,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.151019,52.279935
Floralaan,2,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.151512,52.279829
Floralaan,3,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150377,52.280137
Floralaan,4,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150986,52.280087
Floralaan,6,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150938,52.280137
Floralaan,8,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150887,52.280185
Floralaan,10,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150829,52.280427
Floralaan,12,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150849,52.280642
Floralaan,14,,,1405AT,Bussum,Gooise Meren,Noord-Holland,VBO,5.150659,52.280634
Corverlaan,1,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.151641,52.278688
Corverlaan,3,A,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.151370,52.278507
Corverlaan,3,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.151555,52.278629
Corverlaan,5,A,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.150687,52.278655
Corverlaan,5,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.151029,52.278572
Corverlaan,7,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.149836,52.278863
Corverlaan,9,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.149760,52.278892
Corverlaan,11,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.149691,52.278916
Corverlaan,13,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.149435,52.278993
Corverlaan,15,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.148813,52.279413
Corverlaan,17,,,1405AV,Bussum,Gooise Meren,Noord-Holland,VBO,5.148757,52.279457
Corverlaan,2,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.151904,52.279321
Corverlaan,4,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.151647,52.279189
Corverlaan,6,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.151598,52.279141
Corverlaan,8,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.151335,52.279054
Corverlaan,10,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.151240,52.278885
Corverlaan,12,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.151129,52.278853
Corverlaan,14,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.150055,52.279103
Corverlaan,16,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.149955,52.279138
Corverlaan,18,,,1405AW,Bussum,Gooise Meren,Noord-Holland,VBO,5.149254,52.279542
Oranjelaan,1,,,1405AX,Bussum,Gooise Meren,Noord-Holland,VBO,5.151305,52.278164
Oranjelaan,3,,,1405AX,Bussum,Gooise Meren,Noord-Holland,VBO,5.151440,52.278381
Oranjelaan,5,,,1405AX,Bussum,Gooise Meren,Noord-Holland,VBO,5.151794,52.278543
Oranjelaan,7,,,1405AX,Bussum,Gooise Meren,Noord-Holland,VBO,5.151890,52.278610
Oranjelaan,9,,,1405AX,Bussum,Gooise Meren,Noord-Holland,VBO,5.151980,52.278802
Oranjelaan,11,,,1405AX,Bussum,Gooise Meren,Noord-Holland,VBO,5.152237,52.279008
Oranjelaan,2,,,1405AZ,Bussum,Gooise Meren,Noord-Holland,VBO,5.151982,52.277921
Oranjelaan,4,,,1405AZ,Bussum,Gooise Meren,Noord-Holland,VBO,5.152270,52.278194
Oranjelaan,6,,,1405AZ,Bussum,Gooise Meren,Noord-Holland,VBO,5.152368,52.278397
Oranjelaan,8,,,1405AZ,Bussum,Gooise Meren,Noord-Holland,VBO,5.152405,52.278447
Oranjelaan,10,,,1405AZ,Bussum,Gooise Meren,Noord-Holland,VBO,5.152540,52.278557
Oranjelaan,12,,,1405AZ,Bussum,Gooise Meren,Noord-Holland,VBO,5.152607,52.278593
Oranjelaan,14,,,1405AZ,Bussum,Gooise Meren,Noord-Holland,VBO,5.152762,52.278740
Meerweg,1,,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.158621,52.274644
Meerweg,3,,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.158621,52.274703
Meerweg,5,A,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.158122,52.275044
Meerweg,5,,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.158426,52.274890
Meerweg,7,A,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.157829,52.274877
Meerweg,7,,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.157589,52.275094
Meerweg,9,,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.155788,52.275796
Meerweg,11,,,1405BA,Bussum,Gooise Meren,Noord-Holland,VBO,5.155743,52.275846
Meerweg,13,,,1405BB,Bussum,Gooise Meren,Noord-Holland,VBO,5.155672,52.275928
Meerweg,15,,,1405BB,Bussum,Gooise Meren,Noord-Holland,VBO,5.155624,52.275982
Meerweg,17,A,,1405BB,Bussum,Gooise Meren,Noord-Holland,VBO,5.155163,52.276061
Meerweg,17,B,,1405BB,Bussum,Gooise Meren,Noord-Holland,VBO,5.155265,52.276166
Meerweg,17,,,1405BB,Bussum,Gooise Meren,Noord-Holland,VBO,5.155239,52.275897
Meerweg,19,,,1405BB,Bussum,Gooise Meren,Noord-Holland,VBO,5.153077,52.276928
Meerweg,21,,,1405BB,Bussum,Gooise Meren,Noord-Holland,VBO,5.151989,52.277197
Meerweg,23,A,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.151214,52.277696
Meerweg,23,B,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.151080,52.277732
Meerweg,23,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.151544,52.277544
Meerweg,25,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.150781,52.277744
Meerweg,27,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.150682,52.277773
Meerweg,29,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.150578,52.277800
Meerweg,31,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149605,52.278040
Meerweg,33,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149508,52.278059
Meerweg,35,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149118,52.278138
Meerweg,37,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149013,52.278161
Meerweg,39,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.148610,52.278228
Meerweg,41,,,1405BC,Bussum,Gooise Meren,Noord-Holland,VBO,5.148494,52.278253
Meerweg,43,,,1405BD,Bussum,Gooise Meren,Noord-Holland,VBO,5.148021,52.278447
Meerweg,45,,,1405BD,Bussum,Gooise Meren,Noord-Holland,VBO,5.146929,52.278607
Meerweg,47,,,1405BD,Bussum,Gooise Meren,Noord-Holland,VBO,5.146098,52.278766
Meerweg,49,,,1405BD,Bussum,Gooise Meren,Noord-Holland,VBO,5.145575,52.278766
Meerweg,51,,,1405BD,Bussum,Gooise Meren,Noord-Holland,VBO,5.145406,52.278613
Meerweg,53,,,1405BD,Bussum,Gooise Meren,Noord-Holland,VBO,5.145185,52.278467
Meerweg,55,,,1405BD,Bussum,Gooise Meren,Noord-Holland,VBO,5.145012,52.278311
