openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Barthold van Heesselstraat,16,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632963,51.507655
Barthold van Heesselstraat,18,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632977,51.507538
Barthold van Heesselstraat,20,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633005,51.507412
Barthold van Heesselstraat,22,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633019,51.507277
Barthold van Heesselstraat,24,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633017,51.506873
Rode-Schutplein,1,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633464,51.507052
Rode-Schutplein,2,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633580,51.507069
Rode-Schutplein,3,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633767,51.507078
Rode-Schutplein,4,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633853,51.507096
Rode-Schutplein,5,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634026,51.507104
Rode-Schutplein,6,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634142,51.507131
Rode-Schutplein,7,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634329,51.507158
Rode-Schutplein,8,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634430,51.507175
Rode-Schutplein,9,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634589,51.507247
Rode-Schutplein,10,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634647,51.507292
Rode-Schutplein,11,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634763,51.507390
Rode-Schutplein,12,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635296,51.507497
Rode-Schutplein,13,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635224,51.507524
Rode-Schutplein,14,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635051,51.507552
Rode-Schutplein,15,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634980,51.507579
Rode-Schutplein,16,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634807,51.507606
Rode-Schutplein,17,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634735,51.507633
Rode-Schutplein,18,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634562,51.507669
Rode-Schutplein,19,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634491,51.507697
Rode-Schutplein,20,,,5735AL,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634332,51.507733
Rode-Schutplein,21,,,5735AM,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634246,51.507742
Rode-Schutplein,22,,,5735AM,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634058,51.507706
Rode-Schutplein,23,,,5735AM,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633972,51.507671
Rode-Schutplein,24,,,5735AM,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633885,51.507563
Rode-Schutplein,25,,,5735AM,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633884,51.507500
Rode-Schutplein,26,,,5735AM,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633870,51.507401
Rode-Schutplein,27,,,5735AM,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633884,51.507347
Blauwe-Schutplein,1,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632529,51.507215
Blauwe-Schutplein,2,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632515,51.507269
Blauwe-Schutplein,3,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632487,51.507395
Blauwe-Schutplein,4,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632473,51.507449
Blauwe-Schutplein,5,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632430,51.507557
Blauwe-Schutplein,6,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632373,51.507602
Blauwe-Schutplein,7,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632243,51.507701
Blauwe-Schutplein,8,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632172,51.507737
Blauwe-Schutplein,9,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632013,51.507783
Blauwe-Schutplein,10,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631913,51.507819
Blauwe-Schutplein,11,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631769,51.507864
Blauwe-Schutplein,12,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631668,51.507891
Blauwe-Schutplein,13,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631525,51.507937
Blauwe-Schutplein,14,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631424,51.507964
Blauwe-Schutplein,15,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631266,51.508009
Blauwe-Schutplein,16,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631179,51.508036
Blauwe-Schutplein,17,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630992,51.508099
Blauwe-Schutplein,18,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631466,51.507730
Blauwe-Schutplein,19,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631437,51.507676
Blauwe-Schutplein,20,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631393,51.507568
Blauwe-Schutplein,21,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631407,51.507505
Blauwe-Schutplein,22,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631464,51.507406
Blauwe-Schutplein,23,,,5735AN,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631521,51.507352
Blauwe-Schutplein,24,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631665,51.507199
Blauwe-Schutplein,25,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631722,51.507154
Blauwe-Schutplein,26,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631866,51.507064
Blauwe-Schutplein,27,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631937,51.507028
Blauwe-Schutplein,28,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632139,51.506973
Blauwe-Schutplein,29,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632240,51.506973
Blauwe-Schutplein,30,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632412,51.506973
Blauwe-Schutplein,31,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632513,51.506973
Blauwe-Schutplein,32,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632701,51.506990
Blauwe-Schutplein,33,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632787,51.506990
Blauwe-Schutplein,34,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632974,51.507017
Blauwe-Schutplein,35,,,5735AP,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633075,51.507016
Biermansstraat,1,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632778,51.508033
Biermansstraat,3,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632692,51.508060
Biermansstraat,5,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632505,51.508105
Biermansstraat,7,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632433,51.508123
Biermansstraat,9,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632211,51.508161
Biermansstraat,11,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632128,51.508198
Biermansstraat,13,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631955,51.508246
Biermansstraat,15,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631863,51.508284
Biermansstraat,17,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631780,51.508314
Biermansstraat,19,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631634,51.508375
Biermansstraat,21,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631548,51.508400
Biermansstraat,25,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631470,51.508476
Biermansstraat,27,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631412,51.508503
Biermansstraat,29,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631283,51.508557
Biermansstraat,31,,,5735AR,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631168,51.508593
Biermansstraat,2,,,5735AS,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632881,51.508322
Biermansstraat,4,,,5735AS,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632789,51.508340
Biermansstraat,6,,,5735AS,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632675,51.508343
Biermansstraat,8,,,5735AS,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632559,51.508362
Biermansstraat,10,,,5735AS,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632456,51.508371
Lieshoutseweg,1,a,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635030,51.508981
Lieshoutseweg,1,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635492,51.509106
Lieshoutseweg,3,a,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634728,51.508945
Lieshoutseweg,3,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634958,51.508972
Lieshoutseweg,5,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634439,51.508901
Lieshoutseweg,7,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634166,51.508866
Lieshoutseweg,9,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633863,51.508821
Lieshoutseweg,15,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633546,51.508786
Lieshoutseweg,17,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633229,51.508805
Lieshoutseweg,19,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633142,51.508796
Lieshoutseweg,21,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633070,51.508787
Lieshoutseweg,23,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632825,51.508725
Lieshoutseweg,25,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632739,51.508725
Lieshoutseweg,27,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632652,51.508716
Lieshoutseweg,29,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632364,51.508699
Lieshoutseweg,31,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632134,51.508726
Lieshoutseweg,33,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631889,51.508736
Lieshoutseweg,35,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631788,51.508727
Lieshoutseweg,37,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631673,51.508727
Lieshoutseweg,39,,,5735BA,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631486,51.508728
Lieshoutseweg,43,,,5735BB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630492,51.508784
Lieshoutseweg,45,,,5735BB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630420,51.508793
Lieshoutseweg,47,,,5735BB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630348,51.508793
Lieshoutseweg,49,,,5735BB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630233,51.508811
Lieshoutseweg,51,,,5735BB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630146,51.508811
