openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,33,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595102,52.325572
Rijksstraatweg,35,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594839,52.325534
Rijksstraatweg,37,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594912,52.325571
Rijksstraatweg,39,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595385,52.325367
Rijksstraatweg,41,,WERK,2121AB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595357,52.325268
Rijksstraatweg,41,,WINK,2121AB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595371,52.325295
Rijksstraatweg,41,,,2121AB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595342,52.325259
Rijksstraatweg,43,,,2121AB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595212,52.325195
Rijksstraatweg,45,,,2121AB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595184,52.325078
Rijksstraatweg,49,,,2121AB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595143,52.324952
Rijksstraatweg,51,,,2121AB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595042,52.324853
Rijksstraatweg,53,a,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594639,52.324391
Rijksstraatweg,53,b,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594639,52.324409
Rijksstraatweg,53,c,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594639,52.324427
Rijksstraatweg,53,d,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594638,52.324445
Rijksstraatweg,53,e,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594638,52.324454
Rijksstraatweg,55,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594628,52.324176
Rijksstraatweg,57,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594629,52.324131
Rijksstraatweg,59,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594557,52.324076
Rijksstraatweg,61,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594425,52.324039
Rijksstraatweg,63,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594456,52.323950
Rijksstraatweg,65,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594442,52.323905
Rijksstraatweg,67,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594370,52.323850
Rijksstraatweg,71,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593963,52.323668
Rijksstraatweg,73,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593732,52.323469
Rijksstraatweg,75,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594015,52.323228
Rijksstraatweg,77,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593296,52.323232
Rijksstraatweg,79,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593204,52.322611
Rijksstraatweg,83,,,2121AC,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592250,52.321832
Rijksstraatweg,87,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592078,52.321533
Rijksstraatweg,89,a,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590501,52.321182
Rijksstraatweg,89,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591903,52.321542
Rijksstraatweg,93,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591265,52.320324
Rijksstraatweg,95,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591266,52.320261
Rijksstraatweg,99,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591225,52.320090
Rijksstraatweg,101,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591212,52.320027
Rijksstraatweg,103,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591198,52.319982
Rijksstraatweg,105,a,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590772,52.319197
Rijksstraatweg,105,b,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590802,52.319171
Rijksstraatweg,105,c,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590655,52.319170
Rijksstraatweg,105,d,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590685,52.319134
Rijksstraatweg,107,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590503,52.318647
Rijksstraatweg,109,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590318,52.318331
Rijksstraatweg,111,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589987,52.317979
Rijksstraatweg,113,a,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589057,52.318323
Rijksstraatweg,113,b,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589687,52.319154
Rijksstraatweg,113,c,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589854,52.320503
Rijksstraatweg,113,d,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588358,52.318822
Rijksstraatweg,113,e,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588874,52.320353
Rijksstraatweg,113,f,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.587553,52.318771
Rijksstraatweg,113,g,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.587851,52.319295
Rijksstraatweg,113,h,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.587351,52.319372
Rijksstraatweg,113,i,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.587512,52.321045
Rijksstraatweg,113,j,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586970,52.321014
Rijksstraatweg,113,k,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586850,52.320303
Rijksstraatweg,113,l,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586675,52.319457
Rijksstraatweg,113,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588107,52.318137
Rijksstraatweg,115,a,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589217,52.318734
Rijksstraatweg,115,b,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589244,52.318778
Rijksstraatweg,115,c,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589278,52.318825
Rijksstraatweg,115,d,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589311,52.318869
Rijksstraatweg,115,e,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589271,52.318660
Rijksstraatweg,115,f,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589307,52.318703
Rijksstraatweg,115,g,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589356,52.318742
Rijksstraatweg,115,h,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589397,52.318791
Rijksstraatweg,115,i,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589430,52.318833
Rijksstraatweg,115,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589186,52.318688
Rijksstraatweg,117,a,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589598,52.318639
Rijksstraatweg,117,b,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589618,52.318687
Rijksstraatweg,117,c,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589637,52.318734
Rijksstraatweg,117,d,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589655,52.318776
Rijksstraatweg,117,e,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589706,52.318570
Rijksstraatweg,117,f,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589723,52.318619
Rijksstraatweg,117,g,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589747,52.318669
Rijksstraatweg,117,h,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589760,52.318712
Rijksstraatweg,117,i,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589778,52.318759
Rijksstraatweg,117,,,2121AD,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589569,52.318591
Rijksstraatweg,2,b,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.599122,52.325554
Rijksstraatweg,2,d,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.598631,52.325137
Rijksstraatweg,4,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.598058,52.325987
Rijksstraatweg,6,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596556,52.326328
Rijksstraatweg,8,a,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595852,52.325415
Rijksstraatweg,8,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595867,52.325442
Rijksstraatweg,10,a,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595812,52.325357
Rijksstraatweg,10,b,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595792,52.325329
Rijksstraatweg,10,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595833,52.325388
Rijksstraatweg,12,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595753,52.325271
Rijksstraatweg,14,a,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595622,52.325198
Rijksstraatweg,14,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595594,52.325153
Rijksstraatweg,16,a,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595565,52.325117
Rijksstraatweg,16,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595537,52.325072
Rijksstraatweg,18,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595567,52.325000
Rijksstraatweg,20,a,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595408,52.324855
Rijksstraatweg,20,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595437,52.324891
Rijksstraatweg,22,a,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595424,52.324774
Rijksstraatweg,22,,,2121AE,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595394,52.324819
Rijksstraatweg,24,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595046,52.323783
Rijksstraatweg,26,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594948,52.323531
Rijksstraatweg,28,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594890,52.323494
Rijksstraatweg,30,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594818,52.323440
Rijksstraatweg,32,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594630,52.323259
Rijksstraatweg,34,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594573,52.323178
Rijksstraatweg,36,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594429,52.323024
Rijksstraatweg,38,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594400,52.322979
Rijksstraatweg,40,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594314,52.322870
Rijksstraatweg,42,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594185,52.322735
Rijksstraatweg,44,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594115,52.322536
Rijksstraatweg,46,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593784,52.322193
Rijksstraatweg,48,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593656,52.321949
Rijksstraatweg,50,,,2121AG,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593308,52.321704
Rijksstraatweg,52,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592569,52.321223
Rijksstraatweg,54,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592511,52.321177
Rijksstraatweg,56,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592426,52.321024
Rijksstraatweg,58,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592383,52.320979
Rijksstraatweg,60,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592267,52.320852
Rijksstraatweg,62,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592225,52.320789
Rijksstraatweg,64,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592153,52.320672
Rijksstraatweg,66,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592111,52.320608
Rijksstraatweg,68,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592039,52.320482
Rijksstraatweg,70,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591996,52.320428
Rijksstraatweg,72,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591911,52.320302
Rijksstraatweg,74,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591897,52.320230
Rijksstraatweg,76,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591829,52.319959
Rijksstraatweg,78,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591820,52.319645
Rijksstraatweg,80,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591737,52.319375
Rijksstraatweg,82,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591696,52.319186
Rijksstraatweg,84,,,2121AH,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591641,52.318987
Akonietenplein,1,,,2121AJ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591937,52.322081
J.F. van Lieroppark,2,,,2121AK,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596201,52.324851
J.F. van Lieroppark,4,,,2121AK,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596555,52.324737
J.F. van Lieroppark,6,,,2121AK,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596761,52.324684
J.F. van Lieroppark,8,,,2121AK,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.597087,52.324498
J.F. van Lieroppark,10,,,2121AK,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.597325,52.324329
J.F. van Lieroppark,12,,,2121AK,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.597591,52.324178
Haarlemmerstraat,73,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586926,52.317406
Haarlemmerstraat,75,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586311,52.317233
Haarlemmerstraat,77,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586445,52.317315
Haarlemmerstraat,79,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586303,52.317259
Haarlemmerstraat,81,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586390,52.317317
Haarlemmerstraat,83,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586301,52.317393
Haarlemmerstraat,85,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586171,52.317316
Haarlemmerstraat,87,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586309,52.317366
Haarlemmerstraat,89,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586227,52.317311
Haarlemmerstraat,91,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586186,52.317429
Haarlemmerstraat,93,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586134,52.317493
Haarlemmerstraat,95,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586084,52.317550
Haarlemmerstraat,97,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586136,52.317422
Haarlemmerstraat,99,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586080,52.317475
Haarlemmerstraat,101,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586029,52.317535
Haarlemmerstraat,103,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586290,52.317682
Haarlemmerstraat,105,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586044,52.317653
Haarlemmerstraat,107,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586208,52.317770
Haarlemmerstraat,109,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586283,52.317824
Haarlemmerstraat,111,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586400,52.317771
Haarlemmerstraat,113,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586156,52.317597
Haarlemmerstraat,115,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586002,52.317672
Haarlemmerstraat,117,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586090,52.317728
Haarlemmerstraat,119,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586164,52.317790
Haarlemmerstraat,121,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586240,52.317845
Haarlemmerstraat,123,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586366,52.317793
Haarlemmerstraat,125,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586291,52.317747
Haarlemmerstraat,127,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586196,52.317674
Haarlemmerstraat,129,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586114,52.317618
Haarlemmerstraat,131,,,2121AL,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.586889,52.317883
Leidsevaart,2,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590717,52.327951
Leidsevaart,3,a,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590577,52.327618
Leidsevaart,3,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590620,52.327663
Leidsevaart,4,a,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590433,52.327473
Leidsevaart,4,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590475,52.327536
Leidsevaart,5,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590389,52.327428
Leidsevaart,6,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590303,52.327337
Leidsevaart,7,a,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590246,52.327229
Leidsevaart,7,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590275,52.327283
Leidsevaart,8,a,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590102,52.327084
Leidsevaart,8,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590145,52.327130
Leidsevaart,9,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.590074,52.327021
Leidsevaart,10,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589988,52.326931
Leidsevaart,11,a,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589931,52.326832
Leidsevaart,11,,,2121AX,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589945,52.326868
Leidsevaart,12,a,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589771,52.326732
Leidsevaart,12,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589800,52.326750
Leidsevaart,13,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589759,52.326570
Leidsevaart,17,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589515,52.326289
Leidsevaart,18,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589472,52.326217
Leidsevaart,19,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589429,52.326181
Leidsevaart,20,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589401,52.326127
Leidsevaart,21,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589343,52.326091
Leidsevaart,22,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589314,52.326036
Leidsevaart,23,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589271,52.326000
Leidsevaart,24,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589242,52.325955
Leidsevaart,26,a,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588980,52.325863
Leidsevaart,26,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589113,52.325783
Leidsevaart,27,a,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588956,52.325567
Leidsevaart,27,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.589027,52.325666
Leidsevaart,28,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588898,52.325530
Leidsevaart,29,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588811,52.325458
Leidsevaart,30,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588754,52.325377
Leidsevaart,31,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588711,52.325322
Leidsevaart,32,,,2121AZ,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.588682,52.325277
Zwarteweg,7,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.594349,52.325010
Zwarteweg,11,a,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593730,52.325185
Zwarteweg,11,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593731,52.325131
Zwarteweg,13,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593568,52.325247
Zwarteweg,15,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593451,52.325237
Zwarteweg,17,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593376,52.325282
Zwarteweg,21,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593258,52.325362
Zwarteweg,23,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593169,52.325379
Zwarteweg,25,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.593110,52.325406
Zwarteweg,27,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592623,52.325600
Zwarteweg,29,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592519,52.325627
Zwarteweg,31,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592431,52.325671
Zwarteweg,33,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592312,52.325715
Zwarteweg,35,,,2121BA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.592209,52.325750
Zwarteweg,37,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591825,52.325892
Zwarteweg,39,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591737,52.325891
Zwarteweg,41,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591678,52.325918
Zwarteweg,43,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591604,52.325935
Zwarteweg,45,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591545,52.325962
Zwarteweg,47,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591471,52.325988
Zwarteweg,49,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591427,52.326024
Zwarteweg,51,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591353,52.326041
Zwarteweg,53,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591265,52.326059
Zwarteweg,55,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591206,52.326085
Zwarteweg,57,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591146,52.326112
Zwarteweg,59,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591073,52.326129
Zwarteweg,61,,,2121BB,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.591014,52.326165
