openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldhuizenlaan,31,,,3454EB,De Meern,Utrecht,Utrecht,VBO,5.034220,52.080392
Veldhuizenlaan,33,,,3454EB,De Meern,Utrecht,Utrecht,VBO,5.034194,52.080331
Veldhuizenlaan,35,,,3454EB,De Meern,Utrecht,Utrecht,VBO,5.034128,52.080182
Veldhuizenlaan,37,,,3454EB,De Meern,Utrecht,Utrecht,VBO,5.034121,52.080165
Veldhuizenlaan,39,,,3454EB,De Meern,Utrecht,Utrecht,VBO,5.034099,52.080114
Veldhuizenlaan,41,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033833,52.079593
Veldhuizenlaan,43,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033825,52.079576
Veldhuizenlaan,45,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033801,52.079523
Veldhuizenlaan,47,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033777,52.079472
Veldhuizenlaan,49,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033752,52.079419
Veldhuizenlaan,51,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033728,52.079367
Veldhuizenlaan,53,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033645,52.079192
Veldhuizenlaan,55,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033637,52.079175
Veldhuizenlaan,57,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033613,52.079123
Veldhuizenlaan,59,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033590,52.079073
Veldhuizenlaan,61,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033566,52.079020
Veldhuizenlaan,63,,,3454EC,De Meern,Utrecht,Utrecht,VBO,5.033542,52.078969
Veldhuizenlaan,2,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034956,52.081100
Veldhuizenlaan,4,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034947,52.081083
Veldhuizenlaan,6,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034922,52.081032
Veldhuizenlaan,8,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034852,52.080894
Veldhuizenlaan,10,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034843,52.080877
Veldhuizenlaan,12,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034654,52.080489
Veldhuizenlaan,14,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034647,52.080472
Veldhuizenlaan,16,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034623,52.080417
Veldhuizenlaan,18,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034600,52.080362
Veldhuizenlaan,20,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034532,52.080204
Veldhuizenlaan,22,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034525,52.080187
Veldhuizenlaan,24,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034501,52.080131
Veldhuizenlaan,26,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034478,52.080074
Veldhuizenlaan,28,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034160,52.079225
Veldhuizenlaan,30,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034152,52.079208
Veldhuizenlaan,32,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034128,52.079156
Veldhuizenlaan,34,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034106,52.079106
Veldhuizenlaan,36,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034082,52.079054
Veldhuizenlaan,38,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034058,52.079002
Veldhuizenlaan,40,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034033,52.078948
Veldhuizenlaan,42,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.034011,52.078900
Veldhuizenlaan,44,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.033987,52.078847
Veldhuizenlaan,46,,,3454ED,De Meern,Utrecht,Utrecht,VBO,5.033963,52.078795
Van Nijenrodelaan,1,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.035091,52.079503
Van Nijenrodelaan,3,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.034841,52.079656
Van Nijenrodelaan,5,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.034822,52.079669
Van Nijenrodelaan,7,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.034647,52.079790
Van Nijenrodelaan,9,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.034583,52.079835
Van Nijenrodelaan,11,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.034524,52.079877
Van Nijenrodelaan,13,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.034505,52.079890
Van Nijenrodelaan,15,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.033585,52.080175
Van Nijenrodelaan,17,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.033557,52.080180
Van Nijenrodelaan,19,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.032708,52.080295
Van Nijenrodelaan,21,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.032614,52.080306
Van Nijenrodelaan,23,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.032522,52.080316
Van Nijenrodelaan,25,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.032429,52.080327
Van Nijenrodelaan,27,,,3454EE,De Meern,Utrecht,Utrecht,VBO,5.032401,52.080330
Van Nijenrodelaan,2,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.034740,52.079237
Van Nijenrodelaan,4,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.034643,52.079316
Van Nijenrodelaan,6,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.034572,52.079355
Van Nijenrodelaan,8,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.034502,52.079394
Van Nijenrodelaan,10,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.034480,52.079406
Van Nijenrodelaan,12,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.033850,52.079841
Van Nijenrodelaan,14,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.033768,52.079856
Van Nijenrodelaan,16,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.033684,52.079871
Van Nijenrodelaan,18,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.033600,52.079886
Van Nijenrodelaan,20,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.033514,52.079902
Van Nijenrodelaan,22,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.033431,52.079917
Van Nijenrodelaan,24,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.033403,52.079922
Van Nijenrodelaan,26,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.032654,52.080019
Van Nijenrodelaan,28,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.032554,52.080030
Van Nijenrodelaan,30,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.032456,52.080042
Van Nijenrodelaan,32,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.032358,52.080053
Van Nijenrodelaan,34,,,3454EG,De Meern,Utrecht,Utrecht,VBO,5.032330,52.080056
Ten Veldestraat,3,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033636,52.082493
Ten Veldestraat,5,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033631,52.082475
Ten Veldestraat,7,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033618,52.082421
Ten Veldestraat,9,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033605,52.082369
Ten Veldestraat,11,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033591,52.082315
Ten Veldestraat,13,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033578,52.082261
Ten Veldestraat,15,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033564,52.082207
Ten Veldestraat,17,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033550,52.082153
Ten Veldestraat,19,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033537,52.082099
Ten Veldestraat,21,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033278,52.081352
Ten Veldestraat,23,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033270,52.081334
Ten Veldestraat,25,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033245,52.081281
Ten Veldestraat,27,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033221,52.081229
Ten Veldestraat,29,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033196,52.081177
Ten Veldestraat,31,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033171,52.081124
Ten Veldestraat,33,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033147,52.081073
Ten Veldestraat,35,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033122,52.081020
Ten Veldestraat,37,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033049,52.080858
Ten Veldestraat,39,,,3454EH,De Meern,Utrecht,Utrecht,VBO,5.033041,52.080841
Ten Veldestraat,41,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.033015,52.080788
Ten Veldestraat,43,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032991,52.080737
Ten Veldestraat,45,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032966,52.080684
Ten Veldestraat,47,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032941,52.080632
Ten Veldestraat,49,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032916,52.080580
Ten Veldestraat,51,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032891,52.080527
Ten Veldestraat,53,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032669,52.079748
Ten Veldestraat,55,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032663,52.079730
Ten Veldestraat,57,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032645,52.079670
Ten Veldestraat,59,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032627,52.079609
Ten Veldestraat,61,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032608,52.079546
Ten Veldestraat,63,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032548,52.079348
Ten Veldestraat,65,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032543,52.079331
Ten Veldestraat,67,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032525,52.079273
Ten Veldestraat,69,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032506,52.079211
Ten Veldestraat,71,,,3454EJ,De Meern,Utrecht,Utrecht,VBO,5.032487,52.079150
Ten Veldestraat,73,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032141,52.078256
Ten Veldestraat,75,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032136,52.078238
Ten Veldestraat,77,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032120,52.078184
Ten Veldestraat,79,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032104,52.078132
Ten Veldestraat,81,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032089,52.078079
Ten Veldestraat,83,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032041,52.077921
Ten Veldestraat,85,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032036,52.077904
Ten Veldestraat,87,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032020,52.077852
Ten Veldestraat,89,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.032004,52.077798
Ten Veldestraat,91,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031988,52.077744
Ten Veldestraat,93,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031783,52.077065
Ten Veldestraat,95,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031778,52.077047
Ten Veldestraat,97,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031762,52.076994
Ten Veldestraat,99,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031747,52.076943
Ten Veldestraat,101,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031730,52.076887
Ten Veldestraat,103,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031684,52.076730
Ten Veldestraat,105,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031679,52.076712
Ten Veldestraat,107,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031662,52.076657
Ten Veldestraat,109,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031647,52.076605
Ten Veldestraat,111,,,3454EK,De Meern,Utrecht,Utrecht,VBO,5.031632,52.076553
Ten Veldestraat,2,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.034190,52.082841
Ten Veldestraat,4,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.034180,52.082824
Ten Veldestraat,6,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.034117,52.082678
Ten Veldestraat,8,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.034113,52.082660
Ten Veldestraat,10,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.034074,52.082513
Ten Veldestraat,12,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.034069,52.082495
Ten Veldestraat,14,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033993,52.082166
Ten Veldestraat,16,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033988,52.082148
Ten Veldestraat,18,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033975,52.082093
Ten Veldestraat,20,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033962,52.082041
Ten Veldestraat,22,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033949,52.081989
Ten Veldestraat,24,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033937,52.081940
Ten Veldestraat,26,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033924,52.081886
Ten Veldestraat,28,,,3454EL,De Meern,Utrecht,Utrecht,VBO,5.033911,52.081835
Ten Veldestraat,30,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033723,52.081354
Ten Veldestraat,32,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033715,52.081337
Ten Veldestraat,34,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033690,52.081286
Ten Veldestraat,36,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033666,52.081235
Ten Veldestraat,38,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033704,52.081088
Ten Veldestraat,40,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033696,52.081071
Ten Veldestraat,42,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033671,52.081019
Ten Veldestraat,44,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033649,52.080971
Ten Veldestraat,46,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033625,52.080921
Ten Veldestraat,48,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033601,52.080870
Ten Veldestraat,50,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033542,52.080739
Ten Veldestraat,52,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033534,52.080722
Ten Veldestraat,54,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033510,52.080671
Ten Veldestraat,56,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033486,52.080620
Ten Veldestraat,58,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033462,52.080568
Ten Veldestraat,60,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033439,52.080519
Ten Veldestraat,62,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033279,52.080410
Ten Veldestraat,64,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033271,52.080393
Ten Veldestraat,66,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033247,52.080341
Ten Veldestraat,68,,,3454EM,De Meern,Utrecht,Utrecht,VBO,5.033224,52.080294
Ten Veldestraat,70,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.033189,52.079711
Ten Veldestraat,72,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.033181,52.079694
Ten Veldestraat,74,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.033157,52.079642
Ten Veldestraat,76,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.033133,52.079590
Ten Veldestraat,78,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.033108,52.079538
Ten Veldestraat,80,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.033084,52.079487
Ten Veldestraat,82,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.033002,52.079309
Ten Veldestraat,84,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032994,52.079292
Ten Veldestraat,86,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032970,52.079242
Ten Veldestraat,88,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032946,52.079191
Ten Veldestraat,90,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032922,52.079138
Ten Veldestraat,92,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032898,52.079087
Ten Veldestraat,94,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032593,52.078218
Ten Veldestraat,96,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032591,52.077691
Ten Veldestraat,98,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032516,52.077327
Ten Veldestraat,100,,,3454EN,De Meern,Utrecht,Utrecht,VBO,5.032425,52.077202
Van Heemskerklaan,1,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.034087,52.078542
Van Heemskerklaan,3,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.034060,52.078548
Van Heemskerklaan,4,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032128,52.078468
Van Heemskerklaan,5,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.033973,52.078567
Van Heemskerklaan,6,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032042,52.078478
Van Heemskerklaan,7,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.033300,52.078714
Van Heemskerklaan,8,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.031955,52.078488
Van Heemskerklaan,9,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.033214,52.078733
Van Heemskerklaan,10,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.031869,52.078498
Van Heemskerklaan,11,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.033128,52.078752
Van Heemskerklaan,12,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.031841,52.078501
Van Heemskerklaan,13,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.033043,52.078770
Van Heemskerklaan,15,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032953,52.078790
Van Heemskerklaan,17,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032872,52.078808
Van Heemskerklaan,19,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032845,52.078814
Van Heemskerklaan,21,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032321,52.078905
Van Heemskerklaan,23,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032221,52.078917
Van Heemskerklaan,25,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032122,52.078928
Van Heemskerklaan,27,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.032021,52.078939
Van Heemskerklaan,29,,,3454EP,De Meern,Utrecht,Utrecht,VBO,5.031992,52.078942
Van Montfoortstraat,1,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031856,52.077549
Van Montfoortstraat,2,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031771,52.077276
Van Montfoortstraat,3,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031767,52.077559
Van Montfoortstraat,4,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031686,52.077286
Van Montfoortstraat,5,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031682,52.077569
Van Montfoortstraat,6,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031599,52.077295
Van Montfoortstraat,7,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031594,52.077579
Van Montfoortstraat,8,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031515,52.077304
Van Montfoortstraat,9,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031565,52.077582
Van Montfoortstraat,10,,,3454ER,De Meern,Utrecht,Utrecht,VBO,5.031486,52.077307
Zuiderplantsoen,1,,,3454ES,De Meern,Utrecht,Utrecht,VBO,5.031495,52.076357
Zuiderplantsoen,2,,,3454ES,De Meern,Utrecht,Utrecht,VBO,5.031408,52.076367
Zuiderplantsoen,3,,,3454ES,De Meern,Utrecht,Utrecht,VBO,5.031322,52.076377
Zuiderplantsoen,4,,,3454ES,De Meern,Utrecht,Utrecht,VBO,5.031253,52.076386
Zuiderplantsoen,5,,,3454ES,De Meern,Utrecht,Utrecht,VBO,5.031207,52.076391
Van Zuylenstraat,3,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.035727,52.081445
Van Zuylenstraat,5,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.035639,52.081461
Van Zuylenstraat,7,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.035611,52.081467
Van Zuylenstraat,9,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034980,52.081587
Van Zuylenstraat,11,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034952,52.081592
Van Zuylenstraat,13,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034721,52.081634
Van Zuylenstraat,15,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034638,52.081649
Van Zuylenstraat,17,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034611,52.081654
Van Zuylenstraat,19,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034400,52.081690
Van Zuylenstraat,21,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034317,52.081704
Van Zuylenstraat,23,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034235,52.081719
Van Zuylenstraat,25,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.034208,52.081724
Van Zuylenstraat,27,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.033364,52.081862
Van Zuylenstraat,29,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.033276,52.081872
Van Zuylenstraat,31,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.033184,52.081882
Van Zuylenstraat,33,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.033096,52.081892
Van Zuylenstraat,35,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.033006,52.081902
Van Zuylenstraat,37,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.032915,52.081912
Van Zuylenstraat,39,,,3454ET,De Meern,Utrecht,Utrecht,VBO,5.032887,52.081916
Van Zuylenstraat,2,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035785,52.081174
Van Zuylenstraat,4,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035696,52.081190
Van Zuylenstraat,6,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035669,52.081195
Van Zuylenstraat,8,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035464,52.081235
Van Zuylenstraat,10,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035436,52.081240
Van Zuylenstraat,12,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035233,52.081278
Van Zuylenstraat,14,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035151,52.081294
Van Zuylenstraat,16,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.035123,52.081299
Van Zuylenstraat,18,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.034307,52.081463
Van Zuylenstraat,20,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.034226,52.081478
Van Zuylenstraat,22,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.034143,52.081492
Van Zuylenstraat,24,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.034059,52.081507
Van Zuylenstraat,26,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.033980,52.081521
Van Zuylenstraat,28,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.033893,52.081536
Van Zuylenstraat,30,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.033866,52.081541
Van Zuylenstraat,32,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.033288,52.081606
Van Zuylenstraat,34,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.033198,52.081616
Van Zuylenstraat,36,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.033111,52.081626
Van Zuylenstraat,38,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.033019,52.081636
Van Zuylenstraat,40,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.032930,52.081647
Van Zuylenstraat,42,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.032841,52.081656
Van Zuylenstraat,44,,,3454EV,De Meern,Utrecht,Utrecht,VBO,5.032813,52.081660
Nyeveltstraat,1,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035560,52.081687
Nyeveltstraat,3,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035584,52.081743
Nyeveltstraat,5,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035608,52.081797
Nyeveltstraat,7,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035632,52.081852
Nyeveltstraat,9,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035639,52.081869
Nyeveltstraat,11,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035699,52.082008
Nyeveltstraat,13,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035706,52.082025
Nyeveltstraat,15,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035756,52.082144
Nyeveltstraat,17,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035780,52.082198
Nyeveltstraat,19,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035787,52.082216
Nyeveltstraat,21,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035411,52.082196
Nyeveltstraat,23,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035328,52.082210
Nyeveltstraat,25,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035245,52.082225
Nyeveltstraat,27,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.035218,52.082230
Nyeveltstraat,29,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.034992,52.082275
Nyeveltstraat,31,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.034807,52.082305
Nyeveltstraat,33,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.034720,52.082320
Nyeveltstraat,35,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.034633,52.082336
Nyeveltstraat,37,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.034545,52.082351
Nyeveltstraat,39,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.034459,52.082366
Nyeveltstraat,41,,,3454EW,De Meern,Utrecht,Utrecht,VBO,5.034432,52.082371
Nyeveltstraat,2,,,3454EX,De Meern,Utrecht,Utrecht,VBO,5.035237,52.081788
