openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koninginnegracht,15,B,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313725,52.087376
Koninginnegracht,15,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313725,52.087379
Koninginnegracht,16,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313616,52.087519
Koninginnegracht,17,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313546,52.087606
Koninginnegracht,19,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313437,52.087722
Koninginnegracht,20,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313437,52.087722
Koninginnegracht,21,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313437,52.087722
Koninginnegracht,22,A,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313098,52.088158
Koninginnegracht,22,B,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313098,52.088158
Koninginnegracht,22,C,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313091,52.088156
Koninginnegracht,22,D,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313092,52.088156
Koninginnegracht,22,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313091,52.088156
Koninginnegracht,23,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313008,52.088270
Koninginnegracht,25,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312880,52.088430
Koninginnegracht,26,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312790,52.088541
Koninginnegracht,27,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312694,52.088660
Koninginnegracht,28,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312612,52.088763
Koninginnegracht,29,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312531,52.088862
Koninginnegracht,30,,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312457,52.088956
Koninginnegracht,31,,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312370,52.089064
Koninginnegracht,32,,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312268,52.089194
Koninginnegracht,33,,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312203,52.089276
Koninginnegracht,34,A,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312124,52.089374
Koninginnegracht,34,,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312124,52.089374
Koninginnegracht,35,,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312038,52.089482
Koninginnegracht,36,A,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311986,52.089547
Koninginnegracht,36,B,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311914,52.089613
Koninginnegracht,36,C,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311986,52.089547
Koninginnegracht,36,D,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311914,52.089613
Koninginnegracht,36,E,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311986,52.089547
Koninginnegracht,36,F,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311914,52.089613
Koninginnegracht,36,G,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311914,52.089613
Koninginnegracht,36,,,2514AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311986,52.089547
Koninginnegracht,37,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311732,52.089798
Koninginnegracht,38,A,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311700,52.089847
Koninginnegracht,38,B,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311675,52.089867
Koninginnegracht,38,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311675,52.089867
Koninginnegracht,39,A,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311615,52.089939
Koninginnegracht,39,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311615,52.089939
Koninginnegracht,40,A,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311570,52.089993
Koninginnegracht,40,B,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311470,52.089965
Koninginnegracht,40,C,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311570,52.089993
Koninginnegracht,40,D,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311470,52.089965
Koninginnegracht,40,E,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311570,52.089993
Koninginnegracht,40,F,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311470,52.089965
Koninginnegracht,41,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311505,52.090072
Koninginnegracht,42,A,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311454,52.090134
Koninginnegracht,42,B,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311352,52.090101
Koninginnegracht,42,C,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311352,52.090101
Koninginnegracht,42,D,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311454,52.090134
Koninginnegracht,42,E,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311352,52.090101
Koninginnegracht,42,F,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311454,52.090134
Koninginnegracht,43,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311390,52.090210
Koninginnegracht,44,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311332,52.090280
Koninginnegracht,45,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311269,52.090355
Koninginnegracht,46,,,2514AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311269,52.090355
Koninginnegracht,47,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311161,52.090484
Koninginnegracht,48,A,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311102,52.090555
Koninginnegracht,48,B,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311075,52.090587
Koninginnegracht,48,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311088,52.090571
Koninginnegracht,49,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311008,52.090666
Koninginnegracht,50,A,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310920,52.090771
Koninginnegracht,50,B,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310804,52.090738
Koninginnegracht,50,C,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310842,52.090695
Koninginnegracht,50,D,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310920,52.090771
Koninginnegracht,50,E,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310804,52.090738
Koninginnegracht,50,F,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310920,52.090771
Koninginnegracht,50,G,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310804,52.090738
Koninginnegracht,50,H,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310804,52.090738
Koninginnegracht,50,J,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310920,52.090771
Koninginnegracht,51,A,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310869,52.090831
Koninginnegracht,51,B,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310781,52.090802
Koninginnegracht,51,C,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310869,52.090831
Koninginnegracht,51,D,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310781,52.090802
Koninginnegracht,51,E,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310869,52.090831
Koninginnegracht,51,F,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310781,52.090802
Koninginnegracht,52,C,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310826,52.090881
Koninginnegracht,52,D,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310826,52.090881
Koninginnegracht,52,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310826,52.090881
Koninginnegracht,53,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310764,52.090956
Koninginnegracht,54,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310714,52.091015
Koninginnegracht,55,A,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310665,52.091074
Koninginnegracht,55,B,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310665,52.091074
Koninginnegracht,55,C,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310665,52.091074
Koninginnegracht,55,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310665,52.091074
Koninginnegracht,56,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310605,52.091147
Koninginnegracht,57,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310534,52.091232
Koninginnegracht,58,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310477,52.091301
Koninginnegracht,59,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310430,52.091358
Koninginnegracht,60,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310316,52.091494
Koninginnegracht,61,,,2514AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310171,52.091669
Koninginnegracht,62,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310171,52.091669
Koninginnegracht,63,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310111,52.091742
Koninginnegracht,64,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310111,52.091742
Koninginnegracht,65,A,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309958,52.091921
Koninginnegracht,65,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309998,52.091873
Koninginnegracht,66,A,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309925,52.091965
Koninginnegracht,66,B,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309925,52.091965
Koninginnegracht,66,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309925,52.091965
Koninginnegracht,67,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309873,52.092028
Koninginnegracht,70,A,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309821,52.092091
Koninginnegracht,70,B,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309821,52.092091
Koninginnegracht,71,A,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309767,52.092156
Koninginnegracht,71,B,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309767,52.092156
Koninginnegracht,72,A,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309727,52.092205
Koninginnegracht,72,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309727,52.092205
Koninginnegracht,73,,,2514AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309678,52.092263
Koninginnegracht,74,,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309484,52.092489
Koninginnegracht,75,A,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309439,52.092543
Koninginnegracht,75,,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309439,52.092543
Koninginnegracht,76,,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309388,52.092603
Koninginnegracht,77,A,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309350,52.092648
Koninginnegracht,77,B,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309350,52.092648
Koninginnegracht,77,,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309350,52.092648
Koninginnegracht,78,,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309284,52.092727
Koninginnegracht,79,,,2514AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309235,52.092785
Koninginnegracht,80,A,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309180,52.092849
Koninginnegracht,80,B,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309180,52.092849
Koninginnegracht,80,C,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309174,52.092847
Koninginnegracht,80,D,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309174,52.092847
Koninginnegracht,80,,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309174,52.092847
Koninginnegracht,81,,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309132,52.092906
Koninginnegracht,82,,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309083,52.092964
Koninginnegracht,83,,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309025,52.093032
Koninginnegracht,84,,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308978,52.093089
Koninginnegracht,86,,,2514AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308978,52.093089
Koninginnegracht,87,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308724,52.093387
Koninginnegracht,88,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308678,52.093440
Koninginnegracht,89,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308630,52.093498
Koninginnegracht,90,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308581,52.093554
Koninginnegracht,91,A,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308538,52.093606
Koninginnegracht,91,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308538,52.093606
Koninginnegracht,92,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308450,52.093709
Koninginnegracht,93,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308373,52.093800
Koninginnegracht,94,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308290,52.093897
Koninginnegracht,95,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308290,52.093897
Koninginnegracht,96,A,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308035,52.094200
Koninginnegracht,96,B,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308035,52.094200
Koninginnegracht,96,C,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308035,52.094200
Koninginnegracht,96,D,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308035,52.094200
Koninginnegracht,97,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307961,52.094287
Koninginnegracht,98,A,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307905,52.094353
Koninginnegracht,98,C,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307899,52.094347
Koninginnegracht,98,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307905,52.094353
Koninginnegracht,99,A,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307832,52.094437
Koninginnegracht,99,B,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307832,52.094437
Koninginnegracht,99,,,2514AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307832,52.094437
Koninginnegracht,101,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307474,52.094863
Koninginnegracht,102,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307413,52.094934
Koninginnegracht,103,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307350,52.094974
Koninginnegracht,104,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307324,52.095040
Koninginnegracht,105,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307253,52.095083
Koninginnegracht,106,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307229,52.095153
Koninginnegracht,107,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307112,52.095292
Koninginnegracht,108,A,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307070,52.095343
Koninginnegracht,108,B,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307070,52.095343
Koninginnegracht,108,C,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307070,52.095343
Koninginnegracht,108,D,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307070,52.095343
Koninginnegracht,109,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307028,52.095388
Koninginnegracht,111,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306961,52.095455
Koninginnegracht,112,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306961,52.095455
Koninginnegracht,113,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306892,52.095520
Koninginnegracht,114,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306881,52.095530
Koninginnegracht,115,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306871,52.095539
Koninginnegracht,116,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306818,52.095589
Koninginnegracht,117,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306769,52.095635
Koninginnegracht,119,A,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306710,52.095689
Koninginnegracht,119,B,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306710,52.095689
Koninginnegracht,119,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306710,52.095689
Koninginnegracht,120,,,2514AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306498,52.095465
Koninginnegracht,126,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306465,52.095537
Koninginnegracht,127,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306430,52.095523
Koninginnegracht,128,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306395,52.095509
Koninginnegracht,129,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306359,52.095495
Koninginnegracht,130,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306323,52.095482
Koninginnegracht,131,A,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306188,52.095608
Koninginnegracht,131,B,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306218,52.095624
Koninginnegracht,132,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306540,52.095806
Koninginnegracht,133,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306540,52.095806
Koninginnegracht,134,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306540,52.095806
Koninginnegracht,135,A,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306355,52.095812
Koninginnegracht,135,B,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306445,52.095865
Koninginnegracht,135,C,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306355,52.095812
Koninginnegracht,135,D,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306445,52.095865
Koninginnegracht,135,E,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306445,52.095865
Koninginnegracht,135,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306445,52.095865
Koninginnegracht,136,A,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306377,52.095901
Koninginnegracht,136,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306377,52.095901
Koninginnegracht,137,A,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306312,52.095938
Koninginnegracht,137,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306312,52.095938
Koninginnegracht,138,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306243,52.095976
Koninginnegracht,139,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306172,52.096016
Koninginnegracht,140,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306098,52.096057
Koninginnegracht,141,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.306035,52.096092
Koninginnegracht,142,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.305979,52.096123
Koninginnegracht,143,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.305914,52.096159
Koninginnegracht,144,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.305850,52.096194
Koninginnegracht,146,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.305776,52.096237
Koninginnegracht,147,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.305776,52.096237
Koninginnegracht,148,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.305776,52.096237
Koninginnegracht,160,,,2514AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.305096,52.096346
Prinsessegracht,1,,,2514AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319913,52.081307
Prinsessegracht,2,,,2514AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319865,52.081339
Prinsessegracht,3,,,2514AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319786,52.081402
