openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oevertje,5,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166702,52.730812
Oevertje,6,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166744,52.730422
Oevertje,7,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166815,52.730838
Oevertje,8,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166803,52.730353
Oevertje,9,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166601,52.731122
Oevertje,10,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166967,52.730266
Oevertje,11,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166477,52.731131
Oevertje,12,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.167088,52.730247
Oevertje,13,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166300,52.731233
Oevertje,15,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166263,52.731303
Oevertje,17,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166167,52.731425
Oevertje,19,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166090,52.731488
Oevertje,21,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.165971,52.731708
Burg. Haitsmalaan,1,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.168990,52.729887
Burg. Haitsmalaan,2,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.169256,52.730298
Burg. Haitsmalaan,3,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.167532,52.729709
Burg. Haitsmalaan,4,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.169164,52.730279
Burg. Haitsmalaan,5,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.167118,52.729628
Burg. Haitsmalaan,6,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.168998,52.730225
Burg. Haitsmalaan,7,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.166350,52.729548
Burg. Haitsmalaan,8,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.168517,52.730129
Burg. Haitsmalaan,9,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.165816,52.729319
Burg. Haitsmalaan,10,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.168329,52.730088
Burg. Haitsmalaan,12,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.167304,52.729929
Burg. Haitsmalaan,14,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.167200,52.729923
Burg. Haitsmalaan,16,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.167013,52.729941
Burg. Haitsmalaan,18,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.166920,52.729934
Burg. Haitsmalaan,20,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.165924,52.729917
Burg. Haitsmalaan,22,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.165827,52.729798
Burg. Haitsmalaan,24,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.165766,52.729760
Burg. Haitsmalaan,26,,,7948AE,Nijeveen,Meppel,Drenthe,VBO,6.165623,52.729670
Griftestuk,1,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168455,52.729760
Griftestuk,3,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168487,52.729708
Griftestuk,5,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168575,52.729566
Griftestuk,7,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168609,52.729511
Griftestuk,9,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168696,52.729370
Griftestuk,11,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168728,52.729317
Griftestuk,13,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168814,52.729178
Griftestuk,15,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168848,52.729123
Griftestuk,17,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168933,52.728986
Griftestuk,19,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.168978,52.728913
Griftestuk,21,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.169319,52.728983
Griftestuk,23,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.169405,52.729003
Griftestuk,25,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.169584,52.729121
Griftestuk,27,,,7948AG,Nijeveen,Meppel,Drenthe,VBO,6.169676,52.729186
Griftestuk,29,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169646,52.729480
Griftestuk,31,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169449,52.729436
Griftestuk,33,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169355,52.729415
Griftestuk,35,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169170,52.729374
Griftestuk,37,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169077,52.729353
Griftestuk,39,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.168925,52.729572
Griftestuk,41,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169026,52.729594
Griftestuk,43,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169223,52.729638
Griftestuk,45,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169315,52.729658
Griftestuk,47,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169501,52.729793
Griftestuk,49,,,7948AH,Nijeveen,Meppel,Drenthe,VBO,6.169409,52.729946
Griftestuk,2,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.168092,52.729642
Griftestuk,4,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.168177,52.729449
Griftestuk,6,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.168328,52.729203
Griftestuk,10,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.168607,52.728806
Griftestuk,12,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.168779,52.728528
Griftestuk,14,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.168948,52.728358
Griftestuk,16,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.169145,52.728394
Griftestuk,18,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.169124,52.728618
Griftestuk,20,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.169511,52.728703
Griftestuk,22,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.169747,52.728526
Griftestuk,24,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.169935,52.728572
Griftestuk,26,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.169882,52.728800
Griftestuk,28,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.170269,52.728924
Griftestuk,30,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.170307,52.728863
Griftestuk,32,,,7948AJ,Nijeveen,Meppel,Drenthe,VBO,6.170394,52.728721
Griftestuk,34,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170427,52.728667
Griftestuk,36,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170767,52.728725
Griftestuk,38,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170729,52.728788
Griftestuk,40,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170643,52.728928
Griftestuk,42,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170604,52.728990
Griftestuk,44,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170489,52.729125
Griftestuk,46,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170451,52.729188
Griftestuk,48,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170366,52.729327
Griftestuk,50,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170326,52.729392
Griftestuk,52,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170240,52.729532
Griftestuk,54,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170203,52.729592
Griftestuk,56,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170115,52.729735
Griftestuk,58,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170078,52.729795
Griftestuk,60,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.170019,52.729944
Griftestuk,62,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.169982,52.730004
Griftestuk,64,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.169893,52.730150
Griftestuk,66,,,7948AK,Nijeveen,Meppel,Drenthe,VBO,6.169855,52.730211
Burg. Weimalaan,1,A,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168782,52.732222
Burg. Weimalaan,1,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168613,52.732594
Burg. Weimalaan,3,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168653,52.732139
Burg. Weimalaan,5,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168741,52.731970
Burg. Weimalaan,7,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168775,52.731916
Burg. Weimalaan,9,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168861,52.731826
Burg. Weimalaan,11,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168894,52.731772
Burg. Weimalaan,13,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168953,52.731672
Burg. Weimalaan,15,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.168987,52.731618
Burg. Weimalaan,17,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169021,52.731512
Burg. Weimalaan,19,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169056,52.731455
Burg. Weimalaan,21,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169290,52.731084
Burg. Weimalaan,23,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169379,52.730961
Burg. Weimalaan,25,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169470,52.730840
Burg. Weimalaan,27,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169548,52.730712
Burg. Weimalaan,29,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169615,52.730577
Burg. Weimalaan,31,,,7948AL,Nijeveen,Meppel,Drenthe,VBO,6.169676,52.730456
Burg. Weimalaan,2,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168182,52.732493
Burg. Weimalaan,4,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168192,52.732438
Burg. Weimalaan,6,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168204,52.732378
Burg. Weimalaan,8,A,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168236,52.732269
Burg. Weimalaan,8,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168220,52.732324
Burg. Weimalaan,10,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168293,52.731998
Burg. Weimalaan,12,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168394,52.731901
Burg. Weimalaan,14,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168429,52.731845
Burg. Weimalaan,16,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168492,52.731745
Burg. Weimalaan,18,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168527,52.731688
Burg. Weimalaan,20,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168592,52.731582
Burg. Weimalaan,22,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168683,52.731346
Burg. Weimalaan,24,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168585,52.731302
Burg. Weimalaan,26,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168679,52.731177
Burg. Weimalaan,28,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168735,52.731109
Burg. Weimalaan,30,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168936,52.731017
Burg. Weimalaan,32,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.168969,52.730964
Burg. Weimalaan,34,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.169007,52.730853
Burg. Weimalaan,36,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.169039,52.730801
Burg. Weimalaan,38,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.169103,52.730698
Burg. Weimalaan,40,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.169136,52.730645
Burg. Weimalaan,42,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.169227,52.730547
Burg. Weimalaan,44,,,7948AM,Nijeveen,Meppel,Drenthe,VBO,6.169259,52.730496
Julianastraat,1,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.167961,52.731778
Julianastraat,3,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.167994,52.731724
Julianastraat,5,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168059,52.731617
Julianastraat,7,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168092,52.731562
Julianastraat,9,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168159,52.731456
Julianastraat,11,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168191,52.731404
Julianastraat,13,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168260,52.731291
Julianastraat,15,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168373,52.731111
Julianastraat,17,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168427,52.731013
Julianastraat,19,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168490,52.730907
Julianastraat,21,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168523,52.730853
Julianastraat,23,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168584,52.730752
Julianastraat,25,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168617,52.730698
Julianastraat,27,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168679,52.730596
Julianastraat,29,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168712,52.730541
Julianastraat,31,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168771,52.730444
Julianastraat,33,,,7948AN,Nijeveen,Meppel,Drenthe,VBO,6.168804,52.730389
Julianastraat,8,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167629,52.731700
Julianastraat,10,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167681,52.731577
Julianastraat,12,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167720,52.731515
Julianastraat,14,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167781,52.731391
Julianastraat,16,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167815,52.731336
Julianastraat,18,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167925,52.731141
Julianastraat,20,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167821,52.731111
Julianastraat,22,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.167961,52.730986
Julianastraat,24,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168011,52.730923
Julianastraat,26,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168102,52.730812
Julianastraat,28,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168233,52.730679
Julianastraat,30,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168268,52.730622
Julianastraat,32,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168324,52.730525
Julianastraat,34,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168361,52.730466
Julianastraat,36,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168420,52.730366
Julianastraat,38,,,7948AP,Nijeveen,Meppel,Drenthe,VBO,6.168453,52.730312
Wilhelminastraat,1,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167897,52.732182
Wilhelminastraat,2,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.168034,52.731970
Wilhelminastraat,3,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167808,52.732165
Wilhelminastraat,4,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167499,52.731887
Wilhelminastraat,5,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167715,52.732141
Wilhelminastraat,6,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167411,52.731868
Wilhelminastraat,7,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167333,52.732098
Wilhelminastraat,8,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167232,52.731798
Wilhelminastraat,9,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167241,52.732077
Wilhelminastraat,10,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167131,52.731775
Wilhelminastraat,11,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167141,52.732082
Wilhelminastraat,13,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.167053,52.732064
Wilhelminastraat,15,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.166971,52.732044
Wilhelminastraat,17,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.166752,52.731980
Wilhelminastraat,19,,,7948AR,Nijeveen,Meppel,Drenthe,VBO,6.166582,52.731943
Molenweg,1,A,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.166425,52.732168
Molenweg,1,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.166876,52.731667
Molenweg,3,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.166947,52.731568
Molenweg,5,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.166985,52.731513
Molenweg,7,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167042,52.731411
Molenweg,9,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167064,52.731359
Molenweg,11,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167107,52.731249
Molenweg,13,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167138,52.731189
Molenweg,15,A,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167217,52.730982
Molenweg,15,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167179,52.731083
Molenweg,17,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167289,52.730834
Molenweg,19,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167385,52.730679
Molenweg,21,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167453,52.730567
Molenweg,23,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167533,52.730435
Molenweg,25,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167564,52.730383
Molenweg,27,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167634,52.730267
Molenweg,29,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167667,52.730213
Molenweg,31,,,7948AS,Nijeveen,Meppel,Drenthe,VBO,6.167788,52.730065
Rembrandtstraat,1,A,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.166166,52.732756
Rembrandtstraat,1,B,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.166109,52.732876
Rembrandtstraat,1,C,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.166075,52.732932
Rembrandtstraat,1,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165935,52.733134
Rembrandtstraat,3,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165834,52.733111
Rembrandtstraat,5,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165718,52.733293
Rembrandtstraat,7,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165814,52.733314
Rembrandtstraat,9,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165658,52.733586
Rembrandtstraat,11,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165558,52.733564
Rembrandtstraat,13,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165354,52.733914
Rembrandtstraat,15,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165447,52.733935
Rembrandtstraat,17,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165537,52.733956
Rembrandtstraat,19,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165635,52.733979
Rembrandtstraat,21,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165447,52.734283
Rembrandtstraat,23,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165346,52.734260
Rembrandtstraat,25,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165257,52.734240
Rembrandtstraat,27,,,7948AT,Nijeveen,Meppel,Drenthe,VBO,6.165165,52.734219
Rembrandtstraat,29,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.165015,52.734445
Rembrandtstraat,31,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.165120,52.734464
Rembrandtstraat,33,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.165209,52.734480
Rembrandtstraat,35,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.165304,52.734498
Rembrandtstraat,37,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.165162,52.734812
Rembrandtstraat,39,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.165058,52.734793
Rembrandtstraat,41,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.164967,52.734776
Rembrandtstraat,43,,,7948AV,Nijeveen,Meppel,Drenthe,VBO,6.164863,52.734757
