openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beekstraat,28,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.836649,51.160255
Holstraat,3,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.840029,51.161319
Holstraat,5,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839943,51.161288
Holstraat,7,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839793,51.161233
Holstraat,9,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839737,51.161166
Holstraat,10,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839302,51.161173
Holstraat,11,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839542,51.161133
Holstraat,12,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839165,51.161051
Holstraat,13,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839409,51.161054
Holstraat,14,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839088,51.160978
Holstraat,15,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839331,51.160981
Holstraat,16,,,6017AC,Thorn,Maasgouw,Limburg,VBO,5.839020,51.160880
Daalstraat,3,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.840119,51.160418
Daalstraat,5,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.839913,51.160432
Daalstraat,7,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.839715,51.160504
Daalstraat,8,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.839652,51.160635
Daalstraat,9,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.839573,51.160564
Daalstraat,10,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.839326,51.160776
Daalstraat,11,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.839441,51.160617
Daalstraat,13,,,6017AD,Thorn,Maasgouw,Limburg,VBO,5.839372,51.160641
Vinkenstraat,1,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840595,51.160989
Vinkenstraat,2,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840846,51.160971
Vinkenstraat,3,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840589,51.161065
Vinkenstraat,4,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840844,51.161008
Vinkenstraat,5,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840581,51.161145
Vinkenstraat,6,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840717,51.161071
Vinkenstraat,7,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840574,51.161204
Vinkenstraat,9,,,6017AE,Thorn,Maasgouw,Limburg,VBO,5.840511,51.161249
Wijngaard,2,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.841478,51.160762
Wijngaard,3,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.841220,51.160575
Wijngaard,4,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.841434,51.160764
Wijngaard,5,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.841026,51.160588
Wijngaard,6,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.841223,51.160777
Wijngaard,7,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840868,51.160599
Wijngaard,8,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.841008,51.160785
Wijngaard,9,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840719,51.160610
Wijngaard,10,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840791,51.160790
Wijngaard,11,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840348,51.160549
Wijngaard,12,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840582,51.160798
Wijngaard,14,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840431,51.160754
Wijngaard,16,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840373,51.160727
Wijngaard,20,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840312,51.160858
Wijngaard,22,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840260,51.160924
Wijngaard,26,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840142,51.160923
Wijngaard,28,,,6017AG,Thorn,Maasgouw,Limburg,VBO,5.840079,51.160902
Kloosterberg,1,,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841573,51.159844
Kloosterberg,2,,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841323,51.160215
Kloosterberg,3,,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841723,51.159838
Kloosterberg,4,a,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841462,51.160070
Kloosterberg,4,,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841405,51.160199
Kloosterberg,5,,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841853,51.159833
Kloosterberg,6,,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841442,51.160008
Kloosterberg,8,,,6017AH,Thorn,Maasgouw,Limburg,VBO,5.841424,51.159954
Waterstraat,1,,,6017AJ,Thorn,Maasgouw,Limburg,VBO,5.842930,51.159793
Waterstraat,3,,,6017AJ,Thorn,Maasgouw,Limburg,VBO,5.843021,51.159674
Waterstraat,5,,,6017AJ,Thorn,Maasgouw,Limburg,VBO,5.843111,51.159555
Waterstraat,6,,,6017AJ,Thorn,Maasgouw,Limburg,VBO,5.843508,51.158102
Waterstraat,8,,,6017AJ,Thorn,Maasgouw,Limburg,VBO,5.843331,51.157303
Waterstraat,9,,,6017AJ,Thorn,Maasgouw,Limburg,VBO,5.845774,51.157846
Waterstraat,10,,,6017AJ,Thorn,Maasgouw,Limburg,VBO,5.843439,51.156926
Hofstraat,1,a,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.843014,51.160721
Hofstraat,1,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.843029,51.160756
Hofstraat,2,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842748,51.160815
Hofstraat,3,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842992,51.160671
Hofstraat,4,a,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842694,51.160672
Hofstraat,4,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842722,51.160670
Hofstraat,5,a,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842919,51.160490
Hofstraat,5,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842932,51.160525
Hofstraat,6,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842679,51.160579
Hofstraat,7,a,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842841,51.160283
Hofstraat,7,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842886,51.160405
Hofstraat,8,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842654,51.160487
Hofstraat,9,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842818,51.160192
Hofstraat,10,a,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.841640,51.160167
Hofstraat,10,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842588,51.160236
Hofstraat,12,a,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842107,51.160046
Hofstraat,12,b,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842112,51.160109
Hofstraat,12,c,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842079,51.160047
Hofstraat,12,d,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842083,51.160109
Hofstraat,12,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842104,51.160000
Hofstraat,14,,,6017AK,Thorn,Maasgouw,Limburg,VBO,5.842501,51.159918
Onder de Bomen,2,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841817,51.159162
Onder de Bomen,4,k,1,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840465,51.159322
Onder de Bomen,4,k,10,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840899,51.159178
Onder de Bomen,4,k,104,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840773,51.159151
Onder de Bomen,4,k,105,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840808,51.159149
Onder de Bomen,4,k,107,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840839,51.159146
Onder de Bomen,4,k,109,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840865,51.159142
Onder de Bomen,4,k,11,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840945,51.159174
Onder de Bomen,4,k,110,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840892,51.159140
Onder de Bomen,4,k,111,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840931,51.159136
Onder de Bomen,4,k,113,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840959,51.159134
Onder de Bomen,4,k,114,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840991,51.159131
Onder de Bomen,4,k,116,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841008,51.159129
Onder de Bomen,4,k,117,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841036,51.159127
Onder de Bomen,4,k,118,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841059,51.159125
Onder de Bomen,4,k,12,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840983,51.159169
Onder de Bomen,4,k,120,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841082,51.159121
Onder de Bomen,4,k,121,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841108,51.159119
Onder de Bomen,4,k,122,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841135,51.159116
Onder de Bomen,4,k,123,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840760,51.159124
Onder de Bomen,4,k,125,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840785,51.159120
Onder de Bomen,4,k,126,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840814,51.159118
Onder de Bomen,4,k,128,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840839,51.159114
Onder de Bomen,4,k,130,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840865,51.159113
Onder de Bomen,4,k,131,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840902,51.159109
Onder de Bomen,4,k,132,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840927,51.159106
Onder de Bomen,4,k,134,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840956,51.159103
Onder de Bomen,4,k,135,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840986,51.159099
Onder de Bomen,4,k,137,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841008,51.159095
Onder de Bomen,4,k,139,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841043,51.159092
Onder de Bomen,4,k,140,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841112,51.159084
Onder de Bomen,4,k,142,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841084,51.159088
Onder de Bomen,4,k,144,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841136,51.159081
Onder de Bomen,4,k,145,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840750,51.159100
Onder de Bomen,4,k,147,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840783,51.159095
Onder de Bomen,4,k,148,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840813,51.159094
Onder de Bomen,4,k,148a,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840843,51.159089
Onder de Bomen,4,k,155,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840886,51.159084
Onder de Bomen,4,k,156,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840916,51.159081
Onder de Bomen,4,k,2,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840525,51.159321
Onder de Bomen,4,k,207,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840953,51.159077
Onder de Bomen,4,k,208,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840982,51.159076
Onder de Bomen,4,k,209,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841009,51.159074
Onder de Bomen,4,k,210,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841037,51.159069
Onder de Bomen,4,k,211,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841068,51.159068
Onder de Bomen,4,k,212,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841096,51.159063
Onder de Bomen,4,k,213,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841125,51.159059
Onder de Bomen,4,k,214,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840740,51.159074
Onder de Bomen,4,k,215,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840771,51.159073
Onder de Bomen,4,k,216,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840800,51.159067
Onder de Bomen,4,k,217,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840831,51.159064
Onder de Bomen,4,k,218,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840865,51.159059
Onder de Bomen,4,k,219,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840894,51.159057
Onder de Bomen,4,k,220,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840925,51.159055
Onder de Bomen,4,k,221,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840954,51.159050
Onder de Bomen,4,k,222,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840984,51.159047
Onder de Bomen,4,k,223,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841014,51.159042
Onder de Bomen,4,k,224,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841044,51.159036
Onder de Bomen,4,k,225,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841069,51.159032
Onder de Bomen,4,k,226,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841100,51.159026
Onder de Bomen,4,k,227,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841127,51.159024
Onder de Bomen,4,k,228,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840732,51.159049
Onder de Bomen,4,k,229,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840759,51.159046
Onder de Bomen,4,k,230,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840788,51.159043
Onder de Bomen,4,k,307,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840820,51.159039
Onder de Bomen,4,k,308,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840849,51.159034
Onder de Bomen,4,k,309,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840881,51.159033
Onder de Bomen,4,k,310,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840915,51.159032
Onder de Bomen,4,k,311,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840942,51.159027
Onder de Bomen,4,k,312,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840975,51.159024
Onder de Bomen,4,k,313,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841007,51.159019
Onder de Bomen,4,k,314,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841036,51.159016
Onder de Bomen,4,k,315,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841065,51.159010
Onder de Bomen,4,k,316,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841097,51.159003
Onder de Bomen,4,k,317,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840720,51.159025
Onder de Bomen,4,k,318,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840745,51.159024
Onder de Bomen,4,k,319,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840779,51.159019
Onder de Bomen,4,k,320,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840814,51.159013
Onder de Bomen,4,k,321,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840846,51.159011
Onder de Bomen,4,k,322,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840876,51.159009
Onder de Bomen,4,k,323,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840909,51.159007
Onder de Bomen,4,k,324,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840940,51.159005
Onder de Bomen,4,k,325,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840967,51.158998
Onder de Bomen,4,k,326,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841002,51.158998
Onder de Bomen,4,k,327,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841032,51.158993
Onder de Bomen,4,k,328,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841063,51.158988
Onder de Bomen,4,k,329,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840715,51.158997
Onder de Bomen,4,k,330,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840749,51.158995
Onder de Bomen,4,k,351,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840777,51.158993
Onder de Bomen,4,k,352,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840811,51.158988
Onder de Bomen,4,k,39,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841017,51.159167
Onder de Bomen,4,k,40,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841053,51.159164
Onder de Bomen,4,k,47,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841089,51.159159
Onder de Bomen,4,k,48,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841119,51.159156
Onder de Bomen,4,k,54,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841149,51.159152
Onder de Bomen,4,k,56,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841182,51.159150
Onder de Bomen,4,k,7,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840791,51.159186
Onder de Bomen,4,k,8,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840828,51.159184
Onder de Bomen,4,k,9,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840865,51.159181
Onder de Bomen,4,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840967,51.159240
Onder de Bomen,6,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841367,51.159410
Onder de Bomen,8,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841397,51.159489
Onder de Bomen,10,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841422,51.159562
Onder de Bomen,12,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841311,51.159574
Onder de Bomen,14,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.841197,51.159590
Onder de Bomen,16,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840954,51.159614
Onder de Bomen,18,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840822,51.159641
Onder de Bomen,20,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840697,51.159642
Onder de Bomen,22,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840609,51.159630
Onder de Bomen,24,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840607,51.159556
Onder de Bomen,26,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840605,51.159486
Onder de Bomen,28,,,6017AL,Thorn,Maasgouw,Limburg,VBO,5.840603,51.159413
Trippaardstraat,3,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.843187,51.160874
Trippaardstraat,5,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.843316,51.160863
Trippaardstraat,7,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.843598,51.160842
Trippaardstraat,9,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.843734,51.160830
Trippaardstraat,13,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.843796,51.161014
Trippaardstraat,15,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844012,51.160863
Trippaardstraat,17,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844081,51.160957
Trippaardstraat,19,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844128,51.161049
Trippaardstraat,21,a,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844203,51.161199
Trippaardstraat,21,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844168,51.161130
Trippaardstraat,23,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844240,51.161272
Trippaardstraat,25,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844290,51.161370
Trippaardstraat,27,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844337,51.161478
Trippaardstraat,29,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844393,51.161687
Trippaardstraat,33,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844428,51.161785
Trippaardstraat,35,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844452,51.161854
Trippaardstraat,39,,,6017AM,Thorn,Maasgouw,Limburg,VBO,5.844492,51.162015
Trippaardstraat,4,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.843418,51.160748
Trippaardstraat,6,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.843801,51.160720
Trippaardstraat,8,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.843884,51.160469
Trippaardstraat,14,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844519,51.160767
Trippaardstraat,16,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844438,51.160926
Trippaardstraat,18,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844351,51.161118
Trippaardstraat,20,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844404,51.161235
Trippaardstraat,22,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844458,51.161358
Trippaardstraat,24,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844669,51.161394
Trippaardstraat,26,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844533,51.161546
Trippaardstraat,28,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844548,51.161605
Trippaardstraat,30,a,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844604,51.161758
Trippaardstraat,30,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844566,51.161658
Trippaardstraat,32,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844629,51.161828
Trippaardstraat,34,,,6017AN,Thorn,Maasgouw,Limburg,VBO,5.844679,51.161962
Hoogstraat,1,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.842716,51.160870
Hoogstraat,11,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.841852,51.161061
Hoogstraat,13,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.841690,51.161082
Hoogstraat,15,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.841545,51.161103
Hoogstraat,17,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.841428,51.161123
Hoogstraat,19,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.841291,51.161150
Hoogstraat,21,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.841153,51.161177
Hoogstraat,23,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.841022,51.161202
Hoogstraat,25,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.840826,51.161234
Hoogstraat,29,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.840489,51.161336
Hoogstraat,31,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.840341,51.161373
Hoogstraat,33,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.839991,51.161528
Hoogstraat,35,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.839836,51.161698
Hoogstraat,37,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.839701,51.161794
Hoogstraat,41,,,6017AP,Thorn,Maasgouw,Limburg,VBO,5.839296,51.161941
Hoogstraat,2,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.842811,51.160968
Hoogstraat,6,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.842532,51.161074
Hoogstraat,8,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.842333,51.161132
Hoogstraat,12,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.841982,51.161187
Hoogstraat,14,a,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.841842,51.161189
Hoogstraat,14,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.841913,51.161189
Hoogstraat,16,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.841769,51.161190
Hoogstraat,18,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.841681,51.161194
Hoogstraat,20,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.841486,51.161221
Hoogstraat,22,,,6017AR,Thorn,Maasgouw,Limburg,VBO,5.841373,51.161241
