openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eibergseweg,5,,T01,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.581310,52.112658
Eibergseweg,13,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.582100,52.112686
Eibergseweg,15,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.582479,52.112665
Eibergseweg,17,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.582697,52.112635
Eibergseweg,19,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.582842,52.112598
Eibergseweg,21,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583031,52.112587
Eibergseweg,23,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583148,52.112577
Eibergseweg,27,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583338,52.112575
Eibergseweg,29,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583440,52.112574
Eibergseweg,31,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583600,52.112554
Eibergseweg,33,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583702,52.112553
Eibergseweg,35,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583876,52.112516
Eibergseweg,37,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.583993,52.112505
Eibergseweg,39,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.584197,52.112494
Eibergseweg,41,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.584284,52.112484
Eibergseweg,43,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.584386,52.112474
Eibergseweg,45,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.584620,52.112472
Eibergseweg,49,a,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.585371,52.112386
Eibergseweg,49,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.585448,52.112329
Eibergseweg,51,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.585602,52.112449
Eibergseweg,53,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.590797,52.112535
Eibergseweg,55,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.593012,52.111308
Eibergseweg,57,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.593158,52.111288
Eibergseweg,59,,,7273SP,Haarlo,Berkelland,Gelderland,VBO,6.593335,52.111349
Eibergseweg,2,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.580982,52.112374
Eibergseweg,4,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.581405,52.112361
Eibergseweg,6,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.581812,52.112294
Eibergseweg,10,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.582353,52.112333
Eibergseweg,12,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.582788,52.112230
Eibergseweg,14,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.582905,52.112238
Eibergseweg,16,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.583124,52.112245
Eibergseweg,18,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.583212,52.112235
Eibergseweg,20,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.583416,52.112224
Eibergseweg,22,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.583503,52.112214
Eibergseweg,42,,01,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.584916,52.110887
Eibergseweg,42,,02,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.584930,52.110878
Eibergseweg,42,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.585485,52.110989
Eibergseweg,44,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.585493,52.110916
Eibergseweg,46,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.586256,52.111961
Eibergseweg,48,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.586374,52.112005
Eibergseweg,50,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.587870,52.111729
Eibergseweg,56,a,T01,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.594402,52.109255
Eibergseweg,56,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.595583,52.109726
Eibergseweg,58,a,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.596535,52.110400
Eibergseweg,58,b,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.595833,52.110628
Eibergseweg,58,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.596447,52.110383
Eibergseweg,60,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.597625,52.110730
Eibergseweg,62,,,7273SR,Haarlo,Berkelland,Gelderland,VBO,6.599783,52.110106
Het Kössink,1,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.584382,52.112879
Het Kössink,3,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.584283,52.112997
Het Kössink,5,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.584126,52.113106
Het Kössink,7,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.583923,52.113171
Het Kössink,9,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.583646,52.113174
Het Kössink,10,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.585082,52.112961
Het Kössink,11,a,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.583522,52.112924
Het Kössink,11,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.583582,52.112977
Het Kössink,13,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.583187,52.112945
Het Kössink,15,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.583252,52.113187
Het Kössink,17,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.583136,52.113224
Het Kössink,19,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.582877,52.113353
Het Kössink,21,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.582655,52.113446
Het Kössink,23,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.582384,52.113493
Het Kössink,25,,,7273ST,Haarlo,Berkelland,Gelderland,VBO,6.581863,52.113660
