openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Houtenstraat,1,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.346316,52.014048
Van Houtenstraat,2,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.345663,52.014566
Van Houtenstraat,3,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.345314,52.014242
Van Houtenstraat,4,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.345823,52.014445
Van Houtenstraat,6,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.345895,52.014417
Van Houtenstraat,8,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.345927,52.014397
Van Houtenstraat,10,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.345974,52.014357
Van Houtenstraat,12,,,2613AN,Delft,Delft,Zuid-Holland,VBO,4.346032,52.014324
Donker Curtiusstraat,1,,,2613AP,Delft,Delft,Zuid-Holland,VBO,4.346100,52.014052
Donker Curtiusstraat,2,,,2613AP,Delft,Delft,Zuid-Holland,VBO,4.345920,52.014043
Donker Curtiusstraat,3,,,2613AP,Delft,Delft,Zuid-Holland,VBO,4.345750,52.013968
Donker Curtiusstraat,4,,,2613AP,Delft,Delft,Zuid-Holland,VBO,4.345634,52.013916
Donker Curtiusstraat,5,,,2613AP,Delft,Delft,Zuid-Holland,VBO,4.345398,52.013815
Donker Curtiusstraat,6,,,2613AP,Delft,Delft,Zuid-Holland,VBO,4.345169,52.013698
Donker Curtiusstraat,7,,,2613AP,Delft,Delft,Zuid-Holland,VBO,4.344937,52.013594
Ruys de Beerenbrouckplein,1,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348280,52.014668
Ruys de Beerenbrouckplein,2,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348244,52.014654
Ruys de Beerenbrouckplein,3,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348124,52.014604
Ruys de Beerenbrouckplein,4,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348097,52.014592
Ruys de Beerenbrouckplein,5,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348093,52.014174
Ruys de Beerenbrouckplein,6,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348800,52.014174
Ruys de Beerenbrouckplein,7,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348840,52.014250
Ruys de Beerenbrouckplein,8,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348852,52.014277
Ruys de Beerenbrouckplein,9,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348892,52.014357
Ruys de Beerenbrouckplein,10,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348966,52.014473
Ruys de Beerenbrouckplein,11,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.348985,52.014498
Ruys de Beerenbrouckplein,12,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.349040,52.014569
Ruys de Beerenbrouckplein,13,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.349162,52.014655
Ruys de Beerenbrouckplein,14,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.349238,52.014689
Ruys de Beerenbrouckplein,15,,,2613AR,Delft,Delft,Zuid-Holland,VBO,4.349340,52.014736
Ruys de Beerenbrouckstraat,1,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.348004,52.014176
Ruys de Beerenbrouckstraat,3,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.347932,52.014144
Ruys de Beerenbrouckstraat,5,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.347834,52.014088
Ruys de Beerenbrouckstraat,21,A,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.347029,52.013634
Ruys de Beerenbrouckstraat,21,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.347046,52.013736
Ruys de Beerenbrouckstraat,23,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346889,52.013684
Ruys de Beerenbrouckstraat,25,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346820,52.013650
Ruys de Beerenbrouckstraat,27,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346722,52.013612
Ruys de Beerenbrouckstraat,29,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346657,52.013580
Ruys de Beerenbrouckstraat,31,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346537,52.013526
Ruys de Beerenbrouckstraat,33,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346462,52.013494
Ruys de Beerenbrouckstraat,35,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346371,52.013450
Ruys de Beerenbrouckstraat,37,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346299,52.013416
Ruys de Beerenbrouckstraat,39,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346160,52.013366
Ruys de Beerenbrouckstraat,41,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.346082,52.013350
Ruys de Beerenbrouckstraat,43,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.345977,52.013325
Ruys de Beerenbrouckstraat,45,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.345899,52.013307
Ruys de Beerenbrouckstraat,47,,,2613AS,Delft,Delft,Zuid-Holland,VBO,4.345381,52.013198
Ruys de Beerenbrouckstraat,2,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.347747,52.014429
Ruys de Beerenbrouckstraat,4,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.347695,52.014406
Ruys de Beerenbrouckstraat,6,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.347597,52.014367
Ruys de Beerenbrouckstraat,8,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.347411,52.014287
Ruys de Beerenbrouckstraat,10,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.347356,52.014265
Ruys de Beerenbrouckstraat,12,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.347158,52.014239
Ruys de Beerenbrouckstraat,14,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.346721,52.014009
Ruys de Beerenbrouckstraat,16,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.346612,52.013931
Ruys de Beerenbrouckstraat,18,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.346382,52.013829
Ruys de Beerenbrouckstraat,20,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.346307,52.013798
Ruys de Beerenbrouckstraat,22,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.346262,52.013779
Ruys de Beerenbrouckstraat,24,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.346174,52.013742
Ruys de Beerenbrouckstraat,28,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.345943,52.013701
Ruys de Beerenbrouckstraat,30,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.345739,52.013625
Ruys de Beerenbrouckstraat,32,,,2613AT,Delft,Delft,Zuid-Holland,VBO,4.345642,52.013588
Alexander Fleminglaan,1,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.338767,52.015456
Alexander Fleminglaan,3,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.349928,52.018493
Alexander Fleminglaan,10,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.350362,52.017715
Alexander Fleminglaan,14,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.349502,52.018307
Alexander Fleminglaan,18,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.350405,52.017313
Alexander Fleminglaan,21,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.349598,52.017195
Alexander Fleminglaan,44,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.348941,52.017068
Alexander Fleminglaan,52,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.348098,52.017690
Alexander Fleminglaan,69,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.349437,52.017745
Alexander Fleminglaan,80,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.350275,52.016587
Alexander Fleminglaan,114,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.346759,52.021083
Alexander Fleminglaan,122,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.347579,52.021254
Alexander Fleminglaan,129,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.345270,52.019831
Alexander Fleminglaan,142,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.347132,52.021057
Alexander Fleminglaan,149,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.348552,52.017111
Alexander Fleminglaan,153,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.349479,52.016526
Alexander Fleminglaan,163,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.348370,52.017446
Alexander Fleminglaan,505,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.341923,52.018767
Alexander Fleminglaan,511,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.344438,52.018667
Alexander Fleminglaan,530,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.344931,52.018906
Alexander Fleminglaan,541,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.343977,52.018608
Alexander Fleminglaan,544,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.343632,52.018458
Alexander Fleminglaan,590,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.345133,52.018080
Alexander Fleminglaan,593,A,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.343666,52.019905
Alexander Fleminglaan,593,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.344041,52.019642
Alexander Fleminglaan,595,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.344271,52.019484
Alexander Fleminglaan,597,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.343313,52.020152
Alexander Fleminglaan,600,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.340444,52.018902
Alexander Fleminglaan,618,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.339594,52.018516
Alexander Fleminglaan,623,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.345219,52.017346
Alexander Fleminglaan,624,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.340838,52.018286
Alexander Fleminglaan,625,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.341484,52.016390
Alexander Fleminglaan,629,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.341722,52.018972
Alexander Fleminglaan,642,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.342156,52.018015
Alexander Fleminglaan,644,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.342653,52.016917
Alexander Fleminglaan,653,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.341742,52.017620
Alexander Fleminglaan,658,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.343561,52.017548
Alexander Fleminglaan,671,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.341352,52.016005
Alexander Fleminglaan,678,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.340961,52.017594
Alexander Fleminglaan,681,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.343720,52.018838
Alexander Fleminglaan,694,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.344443,52.019211
Alexander Fleminglaan,699,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.340473,52.018132
Alexander Fleminglaan,700,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.341806,52.017903
Alexander Fleminglaan,701,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.338815,52.017609
Alexander Fleminglaan,710,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.345562,52.017917
Alexander Fleminglaan,814,,,2613AX,Delft,Delft,Zuid-Holland,VBO,4.350185,52.018065
Spoorsingel,58,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352540,52.011920
Spoorsingel,59,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352497,52.011963
Spoorsingel,60,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352437,52.012024
Spoorsingel,61,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352366,52.012089
Spoorsingel,62,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352295,52.012155
Spoorsingel,63,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352225,52.012216
Spoorsingel,64,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352184,52.012255
Spoorsingel,65,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352149,52.012289
Spoorsingel,66,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352097,52.012341
Spoorsingel,67,,1,2613BA,Delft,Delft,Zuid-Holland,VBO,4.351815,52.012386
Spoorsingel,67,,2,2613BA,Delft,Delft,Zuid-Holland,VBO,4.351792,52.012407
Spoorsingel,67,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.352027,52.012406
Spoorsingel,68,A,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.351903,52.012525
Spoorsingel,68,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.351861,52.012566
Spoorsingel,69,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.351596,52.012740
Spoorsingel,70,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.351552,52.012783
Spoorsingel,71,,,2613BA,Delft,Delft,Zuid-Holland,VBO,4.351508,52.012824
Spoorsingel,72,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351374,52.012972
Spoorsingel,73,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351346,52.013001
Spoorsingel,74,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351311,52.013039
Spoorsingel,75,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351286,52.013064
Spoorsingel,76,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351247,52.013098
Spoorsingel,77,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351216,52.013136
Spoorsingel,78,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351151,52.013217
Spoorsingel,79,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.351102,52.013255
Spoorsingel,80,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350969,52.013392
Spoorsingel,81,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350938,52.013421
Spoorsingel,82,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350886,52.013471
Spoorsingel,83,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350812,52.013547
Spoorsingel,84,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350780,52.013576
Spoorsingel,85,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350586,52.013730
Spoorsingel,86,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350582,52.013766
Spoorsingel,87,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350531,52.013794
Spoorsingel,88,A,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350492,52.013866
Spoorsingel,88,B,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350440,52.013896
Spoorsingel,88,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350498,52.013829
Spoorsingel,89,A,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350404,52.013963
Spoorsingel,89,B,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350362,52.013982
Spoorsingel,89,,,2613BB,Delft,Delft,Zuid-Holland,VBO,4.350412,52.013925
Spoorsingel,90,A,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350321,52.014051
Spoorsingel,90,B,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350281,52.014071
Spoorsingel,90,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350335,52.014013
Spoorsingel,91,A,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350242,52.014141
Spoorsingel,91,B,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350206,52.014155
Spoorsingel,91,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350254,52.014102
Spoorsingel,92,A,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350159,52.014231
Spoorsingel,92,B,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350124,52.014247
Spoorsingel,92,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350173,52.014191
Spoorsingel,93,A,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350096,52.014299
Spoorsingel,93,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.350085,52.014288
Spoorsingel,94,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.349928,52.014457
Spoorsingel,95,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.349839,52.014524
Spoorsingel,96,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.349861,52.014532
Spoorsingel,97,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.349786,52.014606
Spoorsingel,98,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.349740,52.014654
Spoorsingel,99,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.349676,52.014721
Spoorsingel,100,,,2613BC,Delft,Delft,Zuid-Holland,VBO,4.349598,52.014750
