openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Siriusstraat,2,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594978,52.452441
Siriusstraat,4,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594932,52.452394
Siriusstraat,6,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594884,52.452348
Siriusstraat,8,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594840,52.452302
Siriusstraat,10,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594787,52.452252
Siriusstraat,12,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594743,52.452207
Siriusstraat,14,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594698,52.452163
Siriusstraat,16,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594613,52.452077
Siriusstraat,18,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594565,52.452031
Siriusstraat,20,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594519,52.451984
Siriusstraat,22,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594471,52.451937
Siriusstraat,24,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594425,52.451892
Siriusstraat,26,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594378,52.451846
Siriusstraat,28,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594334,52.451800
Siriusstraat,30,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.594284,52.451754
Siriusstraat,56,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593534,52.451576
Siriusstraat,58,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593533,52.451712
Siriusstraat,60,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593496,52.451726
Siriusstraat,62,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593459,52.451740
Siriusstraat,64,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593422,52.451754
Siriusstraat,66,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593385,52.451768
Siriusstraat,68,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593348,52.451781
Siriusstraat,70,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593313,52.451795
Siriusstraat,72,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593274,52.451809
Siriusstraat,74,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593239,52.451823
Siriusstraat,76,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593202,52.451837
Siriusstraat,78,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593165,52.451851
Siriusstraat,80,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593128,52.451865
Siriusstraat,82,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593091,52.451878
Siriusstraat,84,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593176,52.451449
Siriusstraat,86,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593234,52.451428
Siriusstraat,88,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593290,52.451408
Siriusstraat,90,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593350,52.451385
Siriusstraat,92,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593407,52.451363
Siriusstraat,94,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593467,52.451340
Siriusstraat,96,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593526,52.451318
Siriusstraat,98,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593582,52.451295
Siriusstraat,100,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593647,52.451272
Siriusstraat,102,,,1974AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593705,52.451250
Eridanusstraat,1,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.595190,52.452604
Eridanusstraat,3,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.595116,52.452631
Eridanusstraat,5,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.595038,52.452661
Eridanusstraat,7,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594965,52.452689
Eridanusstraat,9,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594887,52.452717
Eridanusstraat,11,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594821,52.452743
Eridanusstraat,13,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594744,52.452771
Eridanusstraat,15,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594541,52.452620
Eridanusstraat,17,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594495,52.452573
Eridanusstraat,19,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594447,52.452528
Eridanusstraat,21,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594401,52.452482
Eridanusstraat,23,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594355,52.452436
Eridanusstraat,25,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594308,52.452390
Eridanusstraat,27,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594262,52.452344
Eridanusstraat,29,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594179,52.452260
Eridanusstraat,31,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594132,52.452215
Eridanusstraat,33,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594086,52.452169
Eridanusstraat,35,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.594038,52.452123
Eridanusstraat,37,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.593990,52.452076
Eridanusstraat,39,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.593946,52.452031
Eridanusstraat,41,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.593899,52.451985
Eridanusstraat,43,,,1974AC,IJmuiden,Velsen,Noord-Holland,VBO,4.593853,52.451940
Eridanusstraat,2,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.595313,52.452741
Eridanusstraat,4,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.595237,52.452771
Eridanusstraat,6,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.595162,52.452799
Eridanusstraat,8,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.595086,52.452827
Eridanusstraat,10,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.595006,52.452857
Eridanusstraat,12,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594931,52.452886
Eridanusstraat,14,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594855,52.452914
Eridanusstraat,16,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594881,52.453022
Eridanusstraat,18,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594843,52.453036
Eridanusstraat,20,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594803,52.453051
Eridanusstraat,22,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594766,52.453066
Eridanusstraat,24,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594726,52.453081
Eridanusstraat,26,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594607,52.453047
Eridanusstraat,28,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594558,52.452999
Eridanusstraat,30,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594513,52.452954
Eridanusstraat,32,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594465,52.452907
Eridanusstraat,34,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594419,52.452861
Eridanusstraat,36,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594373,52.452816
Eridanusstraat,38,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594327,52.452770
Eridanusstraat,40,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594279,52.452723
Eridanusstraat,42,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594234,52.452679
Eridanusstraat,44,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594189,52.452634
Eridanusstraat,46,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594143,52.452589
Eridanusstraat,48,,,1974AD,IJmuiden,Velsen,Noord-Holland,VBO,4.594097,52.452542
Eridanusstraat,50,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593954,52.452403
Eridanusstraat,52,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593906,52.452355
Eridanusstraat,54,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593861,52.452310
Eridanusstraat,56,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593815,52.452264
Eridanusstraat,58,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593767,52.452218
Eridanusstraat,60,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593722,52.452172
Eridanusstraat,62,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593678,52.452127
Eridanusstraat,64,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593628,52.452080
Eridanusstraat,66,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593584,52.452035
Eridanusstraat,68,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593537,52.451988
Eridanusstraat,70,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593491,52.451944
Eridanusstraat,72,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593445,52.451897
Eridanusstraat,74,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593397,52.451850
Eridanusstraat,76,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593722,52.451764
Eridanusstraat,78,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593796,52.451736
Eridanusstraat,80,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593872,52.451706
Eridanusstraat,82,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.593947,52.451678
Eridanusstraat,84,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.594023,52.451650
Eridanusstraat,86,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.594100,52.451621
Eridanusstraat,88,,,1974AE,IJmuiden,Velsen,Noord-Holland,VBO,4.594176,52.451592
Bellatrixstraat,1,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592577,52.451809
Bellatrixstraat,3,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592636,52.451787
Bellatrixstraat,5,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592694,52.451766
Bellatrixstraat,7,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592752,52.451744
Bellatrixstraat,9,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592811,52.451722
Bellatrixstraat,11,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592861,52.451702
Bellatrixstraat,13,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592921,52.451680
Bellatrixstraat,15,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592980,52.451657
Bellatrixstraat,17,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.593036,52.451637
Bellatrixstraat,19,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.593094,52.451614
Bellatrixstraat,21,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.593152,52.451592
Bellatrixstraat,47,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592587,52.451827
Bellatrixstraat,49,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592645,52.451806
Bellatrixstraat,51,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592702,52.451784
Bellatrixstraat,53,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592763,52.451761
Bellatrixstraat,55,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592820,52.451739
Bellatrixstraat,57,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592877,52.451718
Bellatrixstraat,59,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592935,52.451696
Bellatrixstraat,61,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.592996,52.451673
Bellatrixstraat,63,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.593052,52.451652
Bellatrixstraat,65,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.593110,52.451629
Bellatrixstraat,67,,,1974AG,IJmuiden,Velsen,Noord-Holland,VBO,4.593168,52.451607
Bellatrixstraat,23,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593027,52.451418
Bellatrixstraat,25,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593088,52.451396
Bellatrixstraat,27,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593144,52.451374
Bellatrixstraat,29,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593200,52.451353
Bellatrixstraat,31,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593261,52.451330
Bellatrixstraat,33,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593319,52.451308
Bellatrixstraat,35,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593378,52.451286
Bellatrixstraat,37,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593436,52.451264
Bellatrixstraat,39,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593493,52.451243
Bellatrixstraat,41,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593553,52.451221
Bellatrixstraat,43,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593609,52.451199
Bellatrixstraat,45,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593671,52.451176
Bellatrixstraat,69,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593043,52.451435
Bellatrixstraat,71,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593103,52.451412
Bellatrixstraat,73,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593161,52.451390
Bellatrixstraat,75,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593216,52.451369
Bellatrixstraat,77,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593275,52.451346
Bellatrixstraat,79,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593334,52.451323
Bellatrixstraat,81,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593394,52.451301
Bellatrixstraat,83,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593451,52.451280
Bellatrixstraat,85,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593508,52.451258
Bellatrixstraat,87,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593567,52.451236
Bellatrixstraat,89,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593625,52.451214
Bellatrixstraat,91,,,1974AH,IJmuiden,Velsen,Noord-Holland,VBO,4.593686,52.451192
Bellatrixstraat,93,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.592603,52.451843
Bellatrixstraat,95,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.592661,52.451820
Bellatrixstraat,97,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.592718,52.451798
Bellatrixstraat,99,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.592778,52.451776
Bellatrixstraat,101,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.592830,52.451756
Bellatrixstraat,103,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.592887,52.451734
Bellatrixstraat,105,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.592945,52.451713
Bellatrixstraat,107,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.593004,52.451691
Bellatrixstraat,109,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.593059,52.451669
Bellatrixstraat,111,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.593118,52.451647
Bellatrixstraat,113,,,1974AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.593178,52.451625
Bellatrixstraat,115,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593053,52.451451
Bellatrixstraat,117,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593112,52.451429
Bellatrixstraat,119,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593168,52.451408
Bellatrixstraat,121,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593226,52.451386
Bellatrixstraat,123,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593284,52.451364
Bellatrixstraat,125,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593342,52.451342
Bellatrixstraat,127,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593402,52.451319
Bellatrixstraat,129,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593459,52.451297
Bellatrixstraat,131,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593518,52.451275
Bellatrixstraat,133,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593577,52.451253
Bellatrixstraat,135,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593633,52.451231
Bellatrixstraat,137,,,1974AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593693,52.451208
Bellatrixstraat,139,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594106,52.451232
Bellatrixstraat,141,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594165,52.451209
Bellatrixstraat,143,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594224,52.451187
Bellatrixstraat,145,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594283,52.451164
Bellatrixstraat,147,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594341,52.451143
Bellatrixstraat,149,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594399,52.451121
Bellatrixstraat,151,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594458,52.451099
Bellatrixstraat,153,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594514,52.451078
Bellatrixstraat,155,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594572,52.451057
Bellatrixstraat,157,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594631,52.451033
Bellatrixstraat,159,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594691,52.451011
Bellatrixstraat,185,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594121,52.451247
Bellatrixstraat,187,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594179,52.451225
Bellatrixstraat,189,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594238,52.451202
Bellatrixstraat,191,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594298,52.451180
Bellatrixstraat,193,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594357,52.451158
Bellatrixstraat,195,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594415,52.451136
Bellatrixstraat,197,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594472,52.451114
Bellatrixstraat,199,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594529,52.451093
Bellatrixstraat,201,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594587,52.451071
Bellatrixstraat,203,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594647,52.451048
Bellatrixstraat,205,,,1974AL,IJmuiden,Velsen,Noord-Holland,VBO,4.594706,52.451026
Bellatrixstraat,161,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594561,52.450840
Bellatrixstraat,163,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594620,52.450817
Bellatrixstraat,165,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594680,52.450795
Bellatrixstraat,167,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594737,52.450773
Bellatrixstraat,169,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594797,52.450751
Bellatrixstraat,171,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594853,52.450730
Bellatrixstraat,173,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594912,52.450708
Bellatrixstraat,175,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594970,52.450685
Bellatrixstraat,177,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595029,52.450664
Bellatrixstraat,179,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595086,52.450642
Bellatrixstraat,181,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595146,52.450619
Bellatrixstraat,183,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595204,52.450597
Bellatrixstraat,207,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594577,52.450855
Bellatrixstraat,209,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594636,52.450832
Bellatrixstraat,211,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594694,52.450810
Bellatrixstraat,213,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594753,52.450788
Bellatrixstraat,215,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594811,52.450766
Bellatrixstraat,217,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594869,52.450745
Bellatrixstraat,219,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594928,52.450723
Bellatrixstraat,221,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.594984,52.450701
Bellatrixstraat,223,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595044,52.450679
Bellatrixstraat,225,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595101,52.450658
Bellatrixstraat,227,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595161,52.450635
Bellatrixstraat,229,,,1974AM,IJmuiden,Velsen,Noord-Holland,VBO,4.595220,52.450613
Bellatrixstraat,231,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594137,52.451262
Bellatrixstraat,233,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594195,52.451240
Bellatrixstraat,235,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594254,52.451217
Bellatrixstraat,237,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594314,52.451195
Bellatrixstraat,239,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594371,52.451174
Bellatrixstraat,241,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594431,52.451151
Bellatrixstraat,243,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594488,52.451130
Bellatrixstraat,245,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594545,52.451109
Bellatrixstraat,247,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594602,52.451087
Bellatrixstraat,249,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594663,52.451065
Bellatrixstraat,251,,,1974AN,IJmuiden,Velsen,Noord-Holland,VBO,4.594721,52.451042
Bellatrixstraat,253,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594592,52.450870
Bellatrixstraat,255,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594652,52.450848
Bellatrixstraat,257,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594710,52.450826
Bellatrixstraat,259,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594768,52.450804
Bellatrixstraat,261,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594829,52.450782
Bellatrixstraat,263,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594885,52.450760
Bellatrixstraat,265,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594943,52.450738
Bellatrixstraat,267,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.595002,52.450716
Bellatrixstraat,269,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.595060,52.450694
Bellatrixstraat,271,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.595117,52.450672
Bellatrixstraat,273,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.595178,52.450649
Bellatrixstraat,275,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.595234,52.450628
Betelgeuzestraat,2,A,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594510,52.451448
Betelgeuzestraat,2,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.594529,52.451466
Betelgeuzestraat,3,,,1974AP,IJmuiden,Velsen,Noord-Holland,VBO,4.595356,52.451484
