openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roef,18,,,1319AK,Almere,Almere,Flevoland,VBO,5.180018,52.386064
Roef,20,,,1319AK,Almere,Almere,Flevoland,VBO,5.179942,52.386035
Roef,22,,,1319AK,Almere,Almere,Flevoland,VBO,5.179863,52.386011
Roef,24,,,1319AK,Almere,Almere,Flevoland,VBO,5.179781,52.385987
Roef,26,,,1319AK,Almere,Almere,Flevoland,VBO,5.179388,52.385866
Roef,28,,,1319AK,Almere,Almere,Flevoland,VBO,5.179423,52.385817
Roef,30,,,1319AK,Almere,Almere,Flevoland,VBO,5.179451,52.385764
Roef,32,,,1319AK,Almere,Almere,Flevoland,VBO,5.179472,52.385710
Kajuit,1,,,1319AL,Almere,Almere,Flevoland,VBO,5.180909,52.386881
Kajuit,3,,,1319AL,Almere,Almere,Flevoland,VBO,5.180819,52.386853
Kajuit,5,,,1319AL,Almere,Almere,Flevoland,VBO,5.180728,52.386822
Kajuit,7,,,1319AL,Almere,Almere,Flevoland,VBO,5.180634,52.386794
Kajuit,9,,,1319AL,Almere,Almere,Flevoland,VBO,5.180553,52.386765
Kajuit,11,,,1319AL,Almere,Almere,Flevoland,VBO,5.180463,52.386733
Kajuit,13,,,1319AL,Almere,Almere,Flevoland,VBO,5.180372,52.386704
Kajuit,15,,,1319AL,Almere,Almere,Flevoland,VBO,5.180286,52.386673
Kajuit,17,,,1319AL,Almere,Almere,Flevoland,VBO,5.180193,52.386643
Kajuit,19,,,1319AL,Almere,Almere,Flevoland,VBO,5.180107,52.386613
Kajuit,21,,,1319AL,Almere,Almere,Flevoland,VBO,5.180018,52.386585
Kajuit,23,,,1319AL,Almere,Almere,Flevoland,VBO,5.179932,52.386554
Kajuit,25,,,1319AL,Almere,Almere,Flevoland,VBO,5.179842,52.386525
Kajuit,27,,,1319AL,Almere,Almere,Flevoland,VBO,5.179751,52.386494
Kajuit,29,,,1319AL,Almere,Almere,Flevoland,VBO,5.179662,52.386464
Kajuit,31,,,1319AM,Almere,Almere,Flevoland,VBO,5.179574,52.386434
Kajuit,33,,,1319AM,Almere,Almere,Flevoland,VBO,5.179484,52.386406
Kajuit,35,,,1319AM,Almere,Almere,Flevoland,VBO,5.179395,52.386375
Kajuit,37,,,1319AM,Almere,Almere,Flevoland,VBO,5.179305,52.386344
Kajuit,39,,,1319AM,Almere,Almere,Flevoland,VBO,5.179219,52.386316
Kajuit,41,,,1319AM,Almere,Almere,Flevoland,VBO,5.179130,52.386285
Kajuit,43,,,1319AM,Almere,Almere,Flevoland,VBO,5.179042,52.386256
Kajuit,45,,,1319AM,Almere,Almere,Flevoland,VBO,5.178954,52.386226
Kajuit,47,,,1319AM,Almere,Almere,Flevoland,VBO,5.178863,52.386197
Kajuit,49,,,1319AM,Almere,Almere,Flevoland,VBO,5.178775,52.386166
Kajuit,51,,,1319AM,Almere,Almere,Flevoland,VBO,5.178686,52.386134
Kajuit,53,,,1319AM,Almere,Almere,Flevoland,VBO,5.178599,52.386107
Kajuit,55,,,1319AM,Almere,Almere,Flevoland,VBO,5.178508,52.386076
Kajuit,57,,,1319AM,Almere,Almere,Flevoland,VBO,5.178419,52.386046
Kajuit,59,,,1319AM,Almere,Almere,Flevoland,VBO,5.178330,52.386016
Kajuit,61,,,1319AM,Almere,Almere,Flevoland,VBO,5.178244,52.385985
Kajuit,101,,,1319AM,Almere,Almere,Flevoland,VBO,5.176739,52.387543
Kajuit,103,,,1319AM,Almere,Almere,Flevoland,VBO,5.176688,52.387598
Kajuit,105,,,1319AM,Almere,Almere,Flevoland,VBO,5.176754,52.387526
Kajuit,107,,,1319AM,Almere,Almere,Flevoland,VBO,5.176704,52.387582
Kajuit,109,,,1319AM,Almere,Almere,Flevoland,VBO,5.176767,52.387510
Kajuit,111,,,1319AM,Almere,Almere,Flevoland,VBO,5.176718,52.387566
Kajuit,113,,,1319AM,Almere,Almere,Flevoland,VBO,5.176850,52.387612
Kajuit,115,,,1319AM,Almere,Almere,Flevoland,VBO,5.177059,52.387677
Kajuit,117,,,1319AM,Almere,Almere,Flevoland,VBO,5.177301,52.387767
Kajuit,119,,,1319AM,Almere,Almere,Flevoland,VBO,5.177695,52.387904
Kajuit,121,,,1319AM,Almere,Almere,Flevoland,VBO,5.178029,52.387949
Kajuit,2,,,1319AN,Almere,Almere,Flevoland,VBO,5.180708,52.387080
Kajuit,4,,,1319AN,Almere,Almere,Flevoland,VBO,5.180656,52.387031
Kajuit,6,,,1319AN,Almere,Almere,Flevoland,VBO,5.180577,52.387003
Kajuit,8,,,1319AN,Almere,Almere,Flevoland,VBO,5.180486,52.386976
Kajuit,10,,,1319AN,Almere,Almere,Flevoland,VBO,5.180381,52.386950
Kajuit,12,,,1319AN,Almere,Almere,Flevoland,VBO,5.180201,52.386910
Kajuit,14,,,1319AN,Almere,Almere,Flevoland,VBO,5.180124,52.386887
Kajuit,16,,,1319AN,Almere,Almere,Flevoland,VBO,5.180046,52.386860
Kajuit,18,,,1319AN,Almere,Almere,Flevoland,VBO,5.179964,52.386836
Kajuit,20,,,1319AN,Almere,Almere,Flevoland,VBO,5.179813,52.386898
Kajuit,22,,,1319AN,Almere,Almere,Flevoland,VBO,5.179733,52.386870
Kajuit,24,,,1319AN,Almere,Almere,Flevoland,VBO,5.179655,52.386845
Kajuit,26,,,1319AN,Almere,Almere,Flevoland,VBO,5.179582,52.386821
Kajuit,28,,,1319AN,Almere,Almere,Flevoland,VBO,5.179503,52.386794
Kajuit,30,,,1319AN,Almere,Almere,Flevoland,VBO,5.179429,52.386769
Kajuit,32,,,1319AN,Almere,Almere,Flevoland,VBO,5.179348,52.386741
Kajuit,34,,,1319AP,Almere,Almere,Flevoland,VBO,5.179358,52.386622
Kajuit,36,,,1319AP,Almere,Almere,Flevoland,VBO,5.179288,52.386598
Kajuit,38,,,1319AP,Almere,Almere,Flevoland,VBO,5.179204,52.386568
Kajuit,40,,,1319AP,Almere,Almere,Flevoland,VBO,5.179132,52.386545
Kajuit,42,,,1319AP,Almere,Almere,Flevoland,VBO,5.179054,52.386519
Kajuit,44,,,1319AP,Almere,Almere,Flevoland,VBO,5.178969,52.386491
Kajuit,46,,,1319AP,Almere,Almere,Flevoland,VBO,5.178895,52.386467
Kajuit,48,,,1319AP,Almere,Almere,Flevoland,VBO,5.178741,52.386532
Kajuit,50,,,1319AP,Almere,Almere,Flevoland,VBO,5.178658,52.386506
Kajuit,52,,,1319AP,Almere,Almere,Flevoland,VBO,5.178586,52.386480
Kajuit,54,,,1319AP,Almere,Almere,Flevoland,VBO,5.178505,52.386454
Kajuit,56,,,1319AP,Almere,Almere,Flevoland,VBO,5.178430,52.386429
Kajuit,58,,,1319AP,Almere,Almere,Flevoland,VBO,5.178436,52.386311
Kajuit,60,,,1319AP,Almere,Almere,Flevoland,VBO,5.178360,52.386284
Kajuit,62,,,1319AP,Almere,Almere,Flevoland,VBO,5.178275,52.386260
Kajuit,64,,,1319AR,Almere,Almere,Flevoland,VBO,5.177869,52.386095
Kajuit,66,,,1319AR,Almere,Almere,Flevoland,VBO,5.177837,52.386137
Kajuit,68,,,1319AR,Almere,Almere,Flevoland,VBO,5.177786,52.386189
Kajuit,70,,,1319AR,Almere,Almere,Flevoland,VBO,5.177746,52.386232
Kajuit,72,,,1319AR,Almere,Almere,Flevoland,VBO,5.177701,52.386284
Kajuit,74,,,1319AR,Almere,Almere,Flevoland,VBO,5.177667,52.386328
Kajuit,76,,,1319AR,Almere,Almere,Flevoland,VBO,5.177616,52.386375
Kajuit,78,,,1319AR,Almere,Almere,Flevoland,VBO,5.177579,52.386421
Kajuit,80,,,1319AR,Almere,Almere,Flevoland,VBO,5.177539,52.386470
Kajuit,82,,,1319AR,Almere,Almere,Flevoland,VBO,5.177496,52.386520
Kajuit,86,,,1319AR,Almere,Almere,Flevoland,VBO,5.177235,52.386843
Kajuit,88,,,1319AR,Almere,Almere,Flevoland,VBO,5.177193,52.386888
Kajuit,90,,,1319AR,Almere,Almere,Flevoland,VBO,5.177157,52.386930
Kajuit,92,,,1319AR,Almere,Almere,Flevoland,VBO,5.177120,52.386971
Kajuit,94,,,1319AR,Almere,Almere,Flevoland,VBO,5.177080,52.387015
Kajuit,96,,,1319AR,Almere,Almere,Flevoland,VBO,5.177044,52.387056
Kajuit,98,,,1319AR,Almere,Almere,Flevoland,VBO,5.177004,52.387100
Kajuit,100,,,1319AR,Almere,Almere,Flevoland,VBO,5.176965,52.387143
Kajuit,102,,,1319AR,Almere,Almere,Flevoland,VBO,5.176927,52.387184
Kajuit,104,,,1319AR,Almere,Almere,Flevoland,VBO,5.176889,52.387227
Kajuit,106,,,1319AR,Almere,Almere,Flevoland,VBO,5.176851,52.387268
Kajuit,108,,,1319AR,Almere,Almere,Flevoland,VBO,5.177250,52.387359
Kajuit,110,,,1319AR,Almere,Almere,Flevoland,VBO,5.177319,52.387383
Kajuit,112,,,1319AR,Almere,Almere,Flevoland,VBO,5.177390,52.387405
Kajuit,114,,,1319AR,Almere,Almere,Flevoland,VBO,5.177458,52.387429
Kajuit,116,,,1319AR,Almere,Almere,Flevoland,VBO,5.177528,52.387452
Kajuit,118,,,1319AR,Almere,Almere,Flevoland,VBO,5.177596,52.387474
Kajuit,120,,,1319AR,Almere,Almere,Flevoland,VBO,5.177669,52.387499
Kajuit,122,,,1319AR,Almere,Almere,Flevoland,VBO,5.177740,52.387523
Kajuit,124,,,1319AR,Almere,Almere,Flevoland,VBO,5.177810,52.387546
Kajuit,126,,,1319AR,Almere,Almere,Flevoland,VBO,5.177879,52.387570
Kajuit,128,,,1319AR,Almere,Almere,Flevoland,VBO,5.177947,52.387593
Kajuit,130,,,1319AR,Almere,Almere,Flevoland,VBO,5.178015,52.387616
Grootzeil,1,,,1319AS,Almere,Almere,Flevoland,VBO,5.180366,52.387460
Grootzeil,2,,,1319AS,Almere,Almere,Flevoland,VBO,5.180033,52.387802
Grootzeil,3,,,1319AS,Almere,Almere,Flevoland,VBO,5.180271,52.387453
Grootzeil,4,,,1319AS,Almere,Almere,Flevoland,VBO,5.179939,52.387764
Grootzeil,5,,,1319AS,Almere,Almere,Flevoland,VBO,5.180202,52.387432
Grootzeil,6,,,1319AS,Almere,Almere,Flevoland,VBO,5.179839,52.387722
Grootzeil,7,,,1319AS,Almere,Almere,Flevoland,VBO,5.180112,52.387395
Grootzeil,8,,,1319AS,Almere,Almere,Flevoland,VBO,5.179757,52.387692
Grootzeil,9,,,1319AS,Almere,Almere,Flevoland,VBO,5.180008,52.387362
Grootzeil,10,,,1319AS,Almere,Almere,Flevoland,VBO,5.179616,52.387661
Grootzeil,11,,,1319AS,Almere,Almere,Flevoland,VBO,5.179927,52.387331
Grootzeil,12,,,1319AS,Almere,Almere,Flevoland,VBO,5.179542,52.387644
Grootzeil,13,,,1319AS,Almere,Almere,Flevoland,VBO,5.179860,52.387297
Grootzeil,14,,,1319AS,Almere,Almere,Flevoland,VBO,5.179466,52.387625
Grootzeil,15,,,1319AS,Almere,Almere,Flevoland,VBO,5.179781,52.387271
Grootzeil,16,,,1319AS,Almere,Almere,Flevoland,VBO,5.179393,52.387607
Grootzeil,17,,,1319AS,Almere,Almere,Flevoland,VBO,5.179707,52.387246
Grootzeil,18,,,1319AS,Almere,Almere,Flevoland,VBO,5.179325,52.387590
Grootzeil,19,,,1319AS,Almere,Almere,Flevoland,VBO,5.179627,52.387220
Grootzeil,20,,,1319AS,Almere,Almere,Flevoland,VBO,5.179193,52.387560
Grootzeil,21,,,1319AS,Almere,Almere,Flevoland,VBO,5.179526,52.387199
Grootzeil,22,,,1319AS,Almere,Almere,Flevoland,VBO,5.179151,52.387613
Grootzeil,23,,,1319AS,Almere,Almere,Flevoland,VBO,5.179421,52.387162
Grootzeil,24,,,1319AS,Almere,Almere,Flevoland,VBO,5.179106,52.387681
Grootzeil,25,A,,1319AS,Almere,Almere,Flevoland,VBO,5.179199,52.387101
Grootzeil,25,,,1319AS,Almere,Almere,Flevoland,VBO,5.179313,52.387124
Grootzeil,26,,,1319AS,Almere,Almere,Flevoland,VBO,5.179063,52.387736
Grootzeil,27,,,1319AS,Almere,Almere,Flevoland,VBO,5.179219,52.387080
Grootzeil,28,,,1319AS,Almere,Almere,Flevoland,VBO,5.179037,52.387803
Grootzeil,29,,,1319AS,Almere,Almere,Flevoland,VBO,5.179127,52.387049
Grootzeil,30,,,1319AS,Almere,Almere,Flevoland,VBO,5.178998,52.387843
Grootzeil,31,,,1319AS,Almere,Almere,Flevoland,VBO,5.179233,52.387064
Grootzeil,32,,,1319AS,Almere,Almere,Flevoland,VBO,5.178954,52.387886
Grootzeil,33,,,1319AS,Almere,Almere,Flevoland,VBO,5.179141,52.387033
Grootzeil,34,,,1319AS,Almere,Almere,Flevoland,VBO,5.178913,52.387926
Grootzeil,35,,,1319AS,Almere,Almere,Flevoland,VBO,5.179247,52.387048
Grootzeil,36,,,1319AS,Almere,Almere,Flevoland,VBO,5.178872,52.387966
Grootzeil,37,,,1319AS,Almere,Almere,Flevoland,VBO,5.179155,52.387017
Grootzeil,38,,,1319AS,Almere,Almere,Flevoland,VBO,5.178831,52.388008
Grootzeil,39,,,1319AS,Almere,Almere,Flevoland,VBO,5.179262,52.387031
Grootzeil,40,,,1319AS,Almere,Almere,Flevoland,VBO,5.178787,52.388051
Grootzeil,41,A,,1319AS,Almere,Almere,Flevoland,VBO,5.179111,52.387074
Grootzeil,41,,,1319AS,Almere,Almere,Flevoland,VBO,5.179170,52.387000
Grootzeil,42,,,1319AS,Almere,Almere,Flevoland,VBO,5.178744,52.388095
Grootzeil,44,,,1319AS,Almere,Almere,Flevoland,VBO,5.178701,52.388136
Grootzeil,46,,,1319AS,Almere,Almere,Flevoland,VBO,5.178661,52.388177
Grootzeil,48,,,1319AS,Almere,Almere,Flevoland,VBO,5.178620,52.388218
Grootzeil,50,,,1319AS,Almere,Almere,Flevoland,VBO,5.178577,52.388257
Grootzeil,52,,,1319AS,Almere,Almere,Flevoland,VBO,5.178093,52.388654
Grootzeil,54,,,1319AS,Almere,Almere,Flevoland,VBO,5.178056,52.388695
Grootzeil,56,,,1319AS,Almere,Almere,Flevoland,VBO,5.178035,52.388721
Grootzeil,58,,,1319AS,Almere,Almere,Flevoland,VBO,5.178156,52.388678
Grootzeil,60,,,1319AS,Almere,Almere,Flevoland,VBO,5.178232,52.388703
Grootzeil,62,,,1319AS,Almere,Almere,Flevoland,VBO,5.178321,52.388735
Grootzeil,64,,,1319AS,Almere,Almere,Flevoland,VBO,5.178411,52.388768
Grootzeil,66,,,1319AS,Almere,Almere,Flevoland,VBO,5.178502,52.388798
Grootzeil,68,,,1319AS,Almere,Almere,Flevoland,VBO,5.178598,52.388831
Grootzeil,70,,,1319AS,Almere,Almere,Flevoland,VBO,5.178706,52.388866
Grootzeil,72,,,1319AS,Almere,Almere,Flevoland,VBO,5.178822,52.388906
Grootzeil,74,,,1319AS,Almere,Almere,Flevoland,VBO,5.178945,52.388948
Grootzeil,76,,,1319AS,Almere,Almere,Flevoland,VBO,5.178907,52.389070
Grootzeil,78,,,1319AS,Almere,Almere,Flevoland,VBO,5.178749,52.389185
Grootzeil,80,,,1319AS,Almere,Almere,Flevoland,VBO,5.178655,52.389155
Grootzeil,82,,,1319AS,Almere,Almere,Flevoland,VBO,5.178564,52.389126
Grootzeil,84,,,1319AS,Almere,Almere,Flevoland,VBO,5.178469,52.389092
Grootzeil,86,,,1319AS,Almere,Almere,Flevoland,VBO,5.178373,52.389063
Grootzeil,88,,,1319AS,Almere,Almere,Flevoland,VBO,5.178282,52.389030
Grootzeil,90,,,1319AS,Almere,Almere,Flevoland,VBO,5.178184,52.388997
Grootzeil,92,,,1319AS,Almere,Almere,Flevoland,VBO,5.178091,52.388967
Grootzeil,94,,,1319AS,Almere,Almere,Flevoland,VBO,5.177989,52.388928
Grootzeil,96,,,1319AS,Almere,Almere,Flevoland,VBO,5.178141,52.388710
Grootzeil,98,,,1319AS,Almere,Almere,Flevoland,VBO,5.178219,52.388736
Grootzeil,100,,,1319AS,Almere,Almere,Flevoland,VBO,5.178299,52.388759
Grootzeil,102,,,1319AS,Almere,Almere,Flevoland,VBO,5.178387,52.388792
Grootzeil,104,,,1319AS,Almere,Almere,Flevoland,VBO,5.178482,52.388822
Grootzeil,106,,,1319AS,Almere,Almere,Flevoland,VBO,5.178579,52.388853
Grootzeil,108,,,1319AS,Almere,Almere,Flevoland,VBO,5.178681,52.388896
Grootzeil,110,,,1319AS,Almere,Almere,Flevoland,VBO,5.178800,52.388933
Grootzeil,112,,,1319AS,Almere,Almere,Flevoland,VBO,5.178922,52.388973
Grootzeil,114,,,1319AS,Almere,Almere,Flevoland,VBO,5.178867,52.389060
Grootzeil,116,,,1319AS,Almere,Almere,Flevoland,VBO,5.178774,52.389159
Grootzeil,118,,,1319AS,Almere,Almere,Flevoland,VBO,5.178685,52.389132
Grootzeil,120,,,1319AS,Almere,Almere,Flevoland,VBO,5.178592,52.389102
Grootzeil,122,,,1319AS,Almere,Almere,Flevoland,VBO,5.178496,52.389066
Grootzeil,124,,,1319AS,Almere,Almere,Flevoland,VBO,5.178400,52.389038
Grootzeil,126,,,1319AS,Almere,Almere,Flevoland,VBO,5.178307,52.389006
Grootzeil,128,,,1319AS,Almere,Almere,Flevoland,VBO,5.178207,52.388972
Grootzeil,130,,,1319AS,Almere,Almere,Flevoland,VBO,5.178114,52.388942
Grootzeil,132,,,1319AS,Almere,Almere,Flevoland,VBO,5.178012,52.388907
Grootzeil,134,,,1319AS,Almere,Almere,Flevoland,VBO,5.178116,52.388739
Grootzeil,136,,,1319AS,Almere,Almere,Flevoland,VBO,5.178275,52.388791
Grootzeil,138,,,1319AS,Almere,Almere,Flevoland,VBO,5.178462,52.388850
Grootzeil,140,,,1319AS,Almere,Almere,Flevoland,VBO,5.178660,52.388919
Grootzeil,142,,,1319AS,Almere,Almere,Flevoland,VBO,5.178784,52.388963
Grootzeil,144,,,1319AS,Almere,Almere,Flevoland,VBO,5.178903,52.388999
Grootzeil,146,,,1319AS,Almere,Almere,Flevoland,VBO,5.178832,52.389049
Grootzeil,148,,,1319AS,Almere,Almere,Flevoland,VBO,5.178793,52.389136
Grootzeil,152,,,1319AS,Almere,Almere,Flevoland,VBO,5.178618,52.389076
Grootzeil,154,,,1319AS,Almere,Almere,Flevoland,VBO,5.178429,52.389010
Grootzeil,156,,,1319AS,Almere,Almere,Flevoland,VBO,5.178230,52.388948
Grootzeil,158,,,1319AS,Almere,Almere,Flevoland,VBO,5.178032,52.388883
Grootzeil,160,,,1319AS,Almere,Almere,Flevoland,VBO,5.177950,52.388860
Grootzeil,162,,,1319AS,Almere,Almere,Flevoland,VBO,5.177930,52.388881
Grootzeil,164,,,1319AS,Almere,Almere,Flevoland,VBO,5.177907,52.388903
Grootzeil,43,,,1319AT,Almere,Almere,Flevoland,VBO,5.179012,52.387012
Grootzeil,45,,,1319AT,Almere,Almere,Flevoland,VBO,5.178932,52.386983
Grootzeil,47,,,1319AT,Almere,Almere,Flevoland,VBO,5.178848,52.386957
Grootzeil,49,,,1319AT,Almere,Almere,Flevoland,VBO,5.178779,52.386932
Grootzeil,51,,,1319AT,Almere,Almere,Flevoland,VBO,5.178697,52.386905
