openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hengelosestraat,55,,11,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,110,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,111,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,112,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,113,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,114,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,115,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,116,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,117,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,118,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,119,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,12,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,120,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,121,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,122,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,123,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,13,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,130,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,131,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,14,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,140,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,141,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,15,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,150,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,151,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,16,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,17,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,18,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,19,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,20,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,21,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,22,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,23,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,24,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,25,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,26,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,27,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,28,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,29,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,30,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,31,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,32,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,33,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,34,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,35,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,36,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,37,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,38,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,39,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,40,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,41,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,42,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,43,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,44,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,45,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,46,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,47,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,48,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,49,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,50,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,51,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,52,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,53,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,54,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,55,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,56,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,57,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,58,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,59,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,60,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,61,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,62,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,63,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,64,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,65,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,66,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,67,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,68,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,69,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,70,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,71,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,72,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,73,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,74,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,75,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,76,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,77,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,78,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,79,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,80,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,81,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,82,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,83,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,84,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,85,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,86,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,87,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,88,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,89,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,90,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,91,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,92,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,93,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,94,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,95,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,96,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,97,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,98,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,99,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,67,,,7514AD,Enschede,Enschede,Overijssel,VBO,6.889367,52.223346
Hengelosestraat,69,,,7514AD,Enschede,Enschede,Overijssel,VBO,6.889367,52.223346
Hengelosestraat,71,,,7514AD,Enschede,Enschede,Overijssel,VBO,6.889367,52.223346
Brandweerstraat,20,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.887967,52.222730
Brandweerstraat,22,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.887967,52.222730
Brandweerstraat,24,A,,7514AE,Enschede,Enschede,Overijssel,VBO,6.887967,52.222730
Brandweerstraat,24,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.887967,52.222730
Brandweerstraat,26,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.887967,52.222730
Brandweerstraat,28,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.887967,52.222730
Brandweerstraat,30,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.887967,52.222730
Hengelosestraat,75,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.888685,52.223336
Hengelosestraat,77,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.888106,52.223201
Hengelosestraat,99,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.885890,52.223849
Hengelosestraat,107,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.885078,52.224244
Hengelosestraat,109,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.885004,52.224267
Hengelosestraat,111,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.884456,52.223839
Hengelosestraat,113,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.883839,52.224184
Hengelosestraat,123,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.882807,52.225003
Hengelosestraat,125,,,7514AE,Enschede,Enschede,Overijssel,VBO,6.882090,52.225289
J.W. Racerstraat,41,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,43,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,45,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,47,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,49,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,51,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,53,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,55,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,57,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,59,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,61,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,63,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,65,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,67,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,69,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,71,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,73,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,75,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,77,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,79,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,81,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,83,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,85,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,87,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,89,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,91,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,93,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
J.W. Racerstraat,95,,,7514AG,Enschede,Enschede,Overijssel,VBO,6.884767,52.226594
Hengelosestraat,28,,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,30,A,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891354,52.223332
Hengelosestraat,30,B,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891262,52.223354
Hengelosestraat,30,C,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891214,52.223367
Hengelosestraat,30,D,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891170,52.223378
Hengelosestraat,30,,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891426,52.223321
Hengelosestraat,32,A,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891079,52.223385
Hengelosestraat,32,B,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891012,52.223392
Hengelosestraat,32,C,,7514AH,Enschede,Enschede,Overijssel,VBO,6.890915,52.223408
Hengelosestraat,32,D,,7514AH,Enschede,Enschede,Overijssel,VBO,6.890871,52.223424
Hengelosestraat,32,E,,7514AH,Enschede,Enschede,Overijssel,VBO,6.890797,52.223437
Hengelosestraat,32,,101,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,102,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,103,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,104,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,105,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,106,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,201,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,202,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,203,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,204,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,205,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,206,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,301,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,302,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,303,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,304,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,305,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,306,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,401,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,402,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,403,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,404,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,405,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,406,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,32,,,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,A,,7514AH,Enschede,Enschede,Overijssel,VBO,6.890750,52.223448
Hengelosestraat,34,B,,7514AH,Enschede,Enschede,Overijssel,VBO,6.890655,52.223467
Hengelosestraat,34,C,,7514AH,Enschede,Enschede,Overijssel,VBO,6.890574,52.223472
Hengelosestraat,34,,101,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,102,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,103,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,104,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,201,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,202,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,203,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,204,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,301,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,302,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,303,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,34,,304,7514AH,Enschede,Enschede,Overijssel,VBO,6.891651,52.223397
Hengelosestraat,36,,,7514AH,Enschede,Enschede,Overijssel,VBO,6.890397,52.223581
