openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mgr Martensstraat,8,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109985,51.528427
Mgr Martensstraat,9,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109046,51.528888
Mgr Martensstraat,10,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.110281,51.528235
Mgr Martensstraat,11,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109125,51.528864
Mgr Martensstraat,12,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.110590,51.528120
Mgr Martensstraat,13,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109292,51.528812
Mgr Martensstraat,15,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109374,51.528787
Mgr Martensstraat,17,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109545,51.528734
Mgr Martensstraat,19,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109719,51.528768
Mgr Martensstraat,23,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.111208,51.528048
Jan Vissersstraat,1,,,5863AK,Blitterswijck,Venray,Limburg,VBO,6.110345,51.528702
Jan Vissersstraat,2,,,5863AK,Blitterswijck,Venray,Limburg,VBO,6.110152,51.528930
Jan Vissersstraat,4,,,5863AK,Blitterswijck,Venray,Limburg,VBO,6.110079,51.528753
Jan Vissersstraat,5,,,5863AK,Blitterswijck,Venray,Limburg,VBO,6.110187,51.527960
Ooijenseweg,1,,,5863AL,Blitterswijck,Venray,Limburg,VBO,6.112334,51.528258
Ooijenseweg,5,,,5863AL,Blitterswijck,Venray,Limburg,VBO,6.115916,51.523654
Ooijenseweg,9,,,5863AL,Blitterswijck,Venray,Limburg,VBO,6.119159,51.521500
Ooijenseweg,11,,,5863AL,Blitterswijck,Venray,Limburg,VBO,6.119188,51.521228
Ooijenseweg,13,,,5863AL,Blitterswijck,Venray,Limburg,VBO,6.123996,51.519164
Ooijenseweg,13,,,5863AL,Blitterswijck,Venray,Limburg,VBO,6.123931,51.519146
Kortenbos,21,,,5863AM,Blitterswijck,Venray,Limburg,VBO,6.115344,51.519131
Ooijenseweg,4,,,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110588,51.528761
Ooijenseweg,6,,,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110798,51.528666
Ooijenseweg,10,,,5863AM,Blitterswijck,Venray,Limburg,VBO,6.111564,51.527242
Ooijenseweg,12,,,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110966,51.526933
Ooijenseweg,14,A,,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110565,51.526386
Ooijenseweg,14,,1,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108843,51.526047
Ooijenseweg,14,,10,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109012,51.526770
Ooijenseweg,14,,100,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107414,51.522672
Ooijenseweg,14,,101,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107334,51.522392
Ooijenseweg,14,,102,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107260,51.522506
Ooijenseweg,14,,103,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107068,51.522673
Ooijenseweg,14,,104,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108158,51.523083
Ooijenseweg,14,,105,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108237,51.523059
Ooijenseweg,14,,106,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108315,51.523034
Ooijenseweg,14,,107,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109117,51.525131
Ooijenseweg,14,,108,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109135,51.524843
Ooijenseweg,14,,109,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109135,51.524843
Ooijenseweg,14,,11,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108864,51.526637
Ooijenseweg,14,,110,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108978,51.524892
Ooijenseweg,14,,113,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109403,51.524420
Ooijenseweg,14,,114,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108810,51.524087
Ooijenseweg,14,,115,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108733,51.524114
Ooijenseweg,14,,116,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108655,51.524140
Ooijenseweg,14,,117,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108930,51.523766
Ooijenseweg,14,,118,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109011,51.523786
Ooijenseweg,14,,119,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109092,51.523806
Ooijenseweg,14,,12,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108957,51.526468
Ooijenseweg,14,,120,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108498,51.523637
Ooijenseweg,14,,121,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108416,51.523619
Ooijenseweg,14,,122,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108334,51.523601
Ooijenseweg,14,,123,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108204,51.523478
Ooijenseweg,14,,124,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108122,51.523492
Ooijenseweg,14,,125,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108040,51.523506
Ooijenseweg,14,,126,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108287,51.522862
Ooijenseweg,14,,127,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108209,51.522887
Ooijenseweg,14,,128,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108131,51.522913
Ooijenseweg,14,,129,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108363,51.522606
Ooijenseweg,14,,13,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109156,51.526326
Ooijenseweg,14,,130,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108281,51.522588
Ooijenseweg,14,,133,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107782,51.522457
Ooijenseweg,14,,134,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107704,51.522481
Ooijenseweg,14,,135,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107625,51.522506
Ooijenseweg,14,,136,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108821,51.522750
Ooijenseweg,14,,137,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108902,51.522769
Ooijenseweg,14,,138,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108984,51.522787
Ooijenseweg,14,,139,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108711,51.522449
Ooijenseweg,14,,14,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109036,51.526169
Ooijenseweg,14,,140,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108793,51.522464
Ooijenseweg,14,,141,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108875,51.522479
Ooijenseweg,14,,142,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108205,51.522364
Ooijenseweg,14,,143,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108138,51.522399
Ooijenseweg,14,,144,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108072,51.522435
Ooijenseweg,14,,145,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108513,51.522227
Ooijenseweg,14,,146,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108590,51.522199
Ooijenseweg,14,,147,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107792,51.522133
Ooijenseweg,14,,148,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107713,51.522158
Ooijenseweg,14,,149,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107635,51.522182
Ooijenseweg,14,,15,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108709,51.526390
Ooijenseweg,14,,150,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108237,51.521955
Ooijenseweg,14,,151,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108138,51.521774
Ooijenseweg,14,,152,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108208,51.521773
Ooijenseweg,14,,153,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107578,51.521975
Ooijenseweg,14,,154,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107672,51.521829
Ooijenseweg,14,,158,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109097,51.523031
Ooijenseweg,14,,159,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109179,51.523049
Ooijenseweg,14,,16,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108743,51.526189
Ooijenseweg,14,,160,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109262,51.523067
Ooijenseweg,14,,161,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109638,51.523040
Ooijenseweg,14,,162,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109720,51.523058
Ooijenseweg,14,,163,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109802,51.523076
Ooijenseweg,14,,164,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110070,51.523166
Ooijenseweg,14,,165,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110146,51.523194
Ooijenseweg,14,,166,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110221,51.523223
Ooijenseweg,14,,167,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109761,51.523393
Ooijenseweg,14,,168,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109761,51.523393
Ooijenseweg,14,,169,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109603,51.523441
Ooijenseweg,14,,17,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108488,51.526101
Ooijenseweg,14,,170,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109532,51.523596
Ooijenseweg,14,,171,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109453,51.523620
Ooijenseweg,14,,172,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109367,51.523632
Ooijenseweg,14,,173,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110364,51.523382
Ooijenseweg,14,,174,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110487,51.523347
Ooijenseweg,14,,175,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110487,51.523347
Ooijenseweg,14,,176,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110315,51.523703
Ooijenseweg,14,,177,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110315,51.523703
Ooijenseweg,14,,178,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110198,51.523741
Ooijenseweg,14,,179,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110564,51.523927
Ooijenseweg,14,,18,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108432,51.526308
Ooijenseweg,14,,180,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110488,51.523955
Ooijenseweg,14,,181,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110412,51.523982
Ooijenseweg,14,,182,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109466,51.524785
Ooijenseweg,14,,183,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109553,51.524617
Ooijenseweg,14,,184,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109715,51.524297
Ooijenseweg,14,,185,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109684,51.524059
Ooijenseweg,14,,186,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109684,51.524059
Ooijenseweg,14,,187,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109528,51.524110
Ooijenseweg,14,,188,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109813,51.523912
Ooijenseweg,14,,189,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109892,51.523888
Ooijenseweg,14,,19,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108756,51.526780
Ooijenseweg,14,,190,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109971,51.523863
Ooijenseweg,14,,191,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109872,51.524492
Ooijenseweg,14,,192,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110181,51.524281
Ooijenseweg,14,,193,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110208,51.524478
Ooijenseweg,14,,194,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110498,51.524217
Ooijenseweg,14,,195,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110703,51.524082
Ooijenseweg,14,,196,5863AM,Blitterswijck,Venray,Limburg,VBO,6.111206,51.524638
Ooijenseweg,14,,197,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110499,51.524431
Ooijenseweg,14,,198,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110955,51.524495
Ooijenseweg,14,,199,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110437,51.524632
Ooijenseweg,14,,2,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109065,51.526052
Ooijenseweg,14,,20,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108458,51.526790
Ooijenseweg,14,,200,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110788,51.524731
Ooijenseweg,14,,201,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110271,51.524778
Ooijenseweg,14,,202,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110590,51.525007
Ooijenseweg,14,,203,5863AM,Blitterswijck,Venray,Limburg,VBO,6.111054,51.524809
Ooijenseweg,14,,204,5863AM,Blitterswijck,Venray,Limburg,VBO,6.111071,51.525020
Ooijenseweg,14,,205,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110079,51.524938
Ooijenseweg,14,,206,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109889,51.524683
Ooijenseweg,14,,207,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109730,51.524822
Ooijenseweg,14,,208,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110415,51.525122
Ooijenseweg,14,,209,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110797,51.525117
Ooijenseweg,14,,21,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108188,51.526799
Ooijenseweg,14,,210,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110662,51.525282
Ooijenseweg,14,,211,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110993,51.525269
Ooijenseweg,14,,212,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109701,51.525256
Ooijenseweg,14,,213,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109961,51.525105
Ooijenseweg,14,,214,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109703,51.525013
Ooijenseweg,14,,215,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109508,51.525177
Ooijenseweg,14,,216,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109438,51.524933
Ooijenseweg,14,,217,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110327,51.525307
Ooijenseweg,14,,218,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110531,51.525456
Ooijenseweg,14,,219,5863AM,Blitterswijck,Venray,Limburg,VBO,6.110862,51.525458
Ooijenseweg,14,,22,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107919,51.526809
Ooijenseweg,14,,23,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107877,51.526627
Ooijenseweg,14,,24,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108192,51.526612
Ooijenseweg,14,,25,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107832,51.526477
Ooijenseweg,14,,26,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108309,51.526465
Ooijenseweg,14,,27,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108170,51.526224
Ooijenseweg,14,,28,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107930,51.526337
Ooijenseweg,14,,29,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108011,51.526096
Ooijenseweg,14,,3,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109287,51.526066
Ooijenseweg,14,,30,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107749,51.526180
Ooijenseweg,14,,31,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107392,51.525791
Ooijenseweg,14,,32,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107672,51.525760
Ooijenseweg,14,,33,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107527,51.525573
Ooijenseweg,14,,34,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107160,51.525587
Ooijenseweg,14,,35,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107012,51.525395
Ooijenseweg,14,,36,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107325,51.525299
Ooijenseweg,14,,37,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108580,51.525738
Ooijenseweg,14,,38,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107968,51.525787
Ooijenseweg,14,,39,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108492,51.525555
Ooijenseweg,14,,4,5863AM,Blitterswijck,Venray,Limburg,VBO,6.109448,51.526212
Ooijenseweg,14,,40,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107917,51.525546
Ooijenseweg,14,,41,5863AM,Blitterswijck,Venray,Limburg,VBO,6.108200,51.525358
Ooijenseweg,14,,42,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107613,51.525314
Ooijenseweg,14,,43,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107963,51.525121
Ooijenseweg,14,,44,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107390,51.525065
Ooijenseweg,14,,45,5863AM,Blitterswijck,Venray,Limburg,VBO,6.107728,51.524961
