openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkwijk,43,A,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946008,53.208304
Kerkwijk,43,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946200,53.209006
Kerkwijk,45,A,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945956,53.208030
Kerkwijk,45,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946312,53.207935
Kerkwijk,47,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946405,53.208455
Kerkwijk,49,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946557,53.208939
Kerkwijk,51,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946884,53.208871
Kerkwijk,53,A,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946573,53.207816
Kerkwijk,53,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946689,53.208164
Kerkwijk,55,A,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947020,53.207578
Kerkwijk,55,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947066,53.208114
Kerkwijk,57,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947228,53.208867
Kerkwijk,59,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947597,53.208852
Kerkwijk,2,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943753,53.209631
Kerkwijk,6,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944318,53.209516
Kerkwijk,8,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944407,53.209506
Kerkwijk,10,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944646,53.209494
Kerkwijk,12,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945241,53.209378
Kerkwijk,14,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945331,53.209395
Kerkwijk,16,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945406,53.209385
Kerkwijk,18,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945525,53.209365
Kerkwijk,20,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945599,53.209356
Kerkwijk,22,A,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945912,53.209307
Kerkwijk,22,B,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946001,53.209296
Kerkwijk,22,C,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946105,53.209277
Kerkwijk,22,D,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946194,53.209231
Kerkwijk,22,,,9943PH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945778,53.209326
Kerkwijk,24,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946432,53.209210
Kerkwijk,26,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946507,53.209209
Kerkwijk,28,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946701,53.209188
Kerkwijk,30,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946805,53.209178
Kerkwijk,32,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.946954,53.209149
Kerkwijk,34,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947074,53.209148
Kerkwijk,36,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947421,53.209137
Kerkwijk,38,,,9943PJ,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947661,53.209123
Zijldieppad,2,,,9943PK,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947685,53.208241
Zijldieppad,4,A,,9943PK,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947728,53.209375
Zijldieppad,4,,,9943PK,Nieuw Scheemda,Oldambt,Groningen,VBO,6.947699,53.208627
Zijldieppad,6,,,9943PK,Nieuw Scheemda,Oldambt,Groningen,VBO,6.948087,53.210507
Karspellaan,1,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943010,53.209371
Karspellaan,2,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943438,53.209213
Karspellaan,3,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942978,53.209318
Karspellaan,4,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943422,53.209159
Karspellaan,5,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942931,53.209264
Karspellaan,6,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943390,53.209106
Karspellaan,7,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942929,53.209210
Karspellaan,8,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943358,53.209052
Karspellaan,9,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942912,53.209148
Karspellaan,10,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943341,53.208998
Karspellaan,11,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942892,53.208995
Karspellaan,12,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943278,53.208900
Karspellaan,14,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943276,53.208855
Karspellaan,16,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943259,53.208802
Karspellaan,18,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943197,53.208749
Karspellaan,20,,,9943PL,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943180,53.208686
Oude Diepje,2,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939104,53.218166
Oude Diepje,4,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939592,53.218393
Oude Diepje,6,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939713,53.218446
Oude Diepje,8,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940005,53.218640
Oude Diepje,10,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940323,53.218752
Oude Diepje,12,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940613,53.218910
Oude Diepje,14,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940735,53.218963
Oude Diepje,16,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940872,53.219033
Oude Diepje,18,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941009,53.219094
Oude Diepje,20,,,9943PM,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941571,53.219422
Katerslaan,1,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945096,53.208688
Katerslaan,2,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945381,53.208693
Katerslaan,3,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945029,53.208473
Katerslaan,4,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945296,53.208416
Katerslaan,5,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944995,53.208384
Katerslaan,6,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945149,53.208076
Katerslaan,7,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944902,53.208286
Katerslaan,9,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944899,53.208214
Katerslaan,11,,,9943PN,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944830,53.207955
Hamrikkerweg,1,,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.927399,53.195930
Hamrikkerweg,3,,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.927350,53.197394
Hamrikkerweg,5,,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.928810,53.198635
Hamrikkerweg,7,A,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.929195,53.198813
Hamrikkerweg,7,,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.929704,53.198956
Hamrikkerweg,9,,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.938171,53.204009
Hamrikkerweg,11,,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.938786,53.204708
Hamrikkerweg,13,,,9943TA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941754,53.207320
Hamrikkerweg,2,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.925220,53.194752
Hamrikkerweg,4,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.925387,53.194959
Hamrikkerweg,14,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.932079,53.201334
Hamrikkerweg,18,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.921317,53.207160
Hamrikkerweg,24,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.934004,53.201992
Hamrikkerweg,26,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.934278,53.202142
Hamrikkerweg,28,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.934339,53.202168
Hamrikkerweg,30,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.934735,53.203187
Hamrikkerweg,32,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.936917,53.203941
Hamrikkerweg,34,,,9943TB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939393,53.206636
Boneschans,1,,,9943TC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939726,53.204624
Boneschans,3,,,9943TC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940327,53.204688
Boneschans,7,,,9943TC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940440,53.204093
Boneschans,9,,,9943TC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940168,53.204025
Hamrikkerweg,86,,,9943TC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939701,53.212676
Rechtewalsterweg,2,,,9943TD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.937349,53.219267
Rechtewalsterweg,3,,,9943TD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.930462,53.216658
Rechtewalsterweg,4,,,9943TD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.937067,53.218965
Rechtewalsterweg,6,,,9943TD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.934539,53.217803
Rechtewalsterweg,8,,,9943TD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.933817,53.217273
Zwaagweg,1,,,9943TE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.922149,53.238236
Zwaagweg,2,A,,9943TE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.934226,53.223135
Pastorieweg,2,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.949344,53.198933
Pastorieweg,4,A,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.949099,53.199588
Pastorieweg,4,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.949116,53.199801
Pastorieweg,6,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.948206,53.204010
Pastorieweg,8,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.948956,53.211109
Pastorieweg,10,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.950064,53.214851
Pastorieweg,12,A,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.953081,53.220813
Pastorieweg,12,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.951298,53.217496
Pastorieweg,14,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.954221,53.222122
Pastorieweg,16,,,9943TG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.955045,53.224009
De Dellen,1,,,9943TH,Nieuw Scheemda,Oldambt,Groningen,VBO,6.931105,53.235550
