openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,23,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.536148,52.076092
Molenstraat,25,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.535731,52.076066
Molenstraat,25,c,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.535052,52.076297
Molenstraat,25,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.535624,52.076263
Molenstraat,27,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.535691,52.075755
Molenstraat,29,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.535231,52.076641
Molenstraat,31,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.534933,52.075892
Molenstraat,33,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.534730,52.076021
Molenstraat,33,b,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.534666,52.075746
Molenstraat,33,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.534816,52.076346
Molenstraat,35,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.533938,52.076219
Molenstraat,35,b,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.533348,52.076096
Molenstraat,35,c,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.533379,52.076054
Molenstraat,35,d,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.533413,52.076024
Molenstraat,35,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.533859,52.076139
Molenstraat,37,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.533100,52.076032
Molenstraat,39,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532736,52.075925
Molenstraat,39,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532720,52.075952
Molenstraat,41,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532546,52.075933
Molenstraat,41,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532531,52.075970
Molenstraat,43,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532322,52.075916
Molenstraat,43,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532370,52.075943
Molenstraat,45,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532191,52.075910
Molenstraat,45,b,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532196,52.075856
Molenstraat,45,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532239,52.075935
Molenstraat,47,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532058,52.075904
Molenstraat,47,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.532107,52.075926
Molenstraat,2,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.537460,52.075748
Molenstraat,4,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.537387,52.075775
Molenstraat,6,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.537345,52.076126
Molenstraat,8,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.537118,52.075866
Molenstraat,10,a,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.536761,52.076064
Molenstraat,10,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.536892,52.076001
Molenstraat,12,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.536645,52.076190
Molenstraat,18,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.535888,52.076631
Molenstraat,22,T,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.535133,52.077244
Molenstraat,22,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.535043,52.077136
Molenstraat,24,a,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.534648,52.076803
Molenstraat,24,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.534853,52.076956
Molenstraat,26,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.534273,52.076710
Molenstraat,28,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.534013,52.076633
Molenstraat,30,a,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.533617,52.076490
Molenstraat,30,b,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.533422,52.076455
Molenstraat,32,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.533174,52.076392
Molenstraat,34,,,3927AC,Renswoude,Renswoude,Utrecht,VBO,5.531860,52.076214
Meidoornlaan,2,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.538339,52.076826
Meidoornlaan,4,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.538441,52.076808
Meidoornlaan,6,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.538631,52.076771
Meidoornlaan,8,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.538718,52.076762
Meidoornlaan,10,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.538922,52.076735
Meidoornlaan,12,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539010,52.076726
Meidoornlaan,14,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539097,52.076717
Meidoornlaan,16,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539185,52.076699
Meidoornlaan,18,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539389,52.076663
Meidoornlaan,20,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539476,52.076654
Meidoornlaan,22,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539564,52.076644
Meidoornlaan,24,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539651,52.076626
Meidoornlaan,26,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539855,52.076599
Meidoornlaan,28,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.539943,52.076581
Meidoornlaan,30,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.540016,52.076572
Meidoornlaan,32,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.540103,52.076563
Meidoornlaan,34,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.540278,52.076536
Meidoornlaan,36,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.540366,52.076518
Meidoornlaan,38,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.540541,52.076499
Meidoornlaan,40,,,3927AD,Renswoude,Renswoude,Utrecht,VBO,5.540628,52.076490
Lijsterbeslaan,1,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540449,52.075358
Lijsterbeslaan,2,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541047,52.075258
Lijsterbeslaan,3,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540449,52.075403
Lijsterbeslaan,4,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541091,52.075303
Lijsterbeslaan,5,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540479,52.075493
Lijsterbeslaan,6,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541120,52.075348
Lijsterbeslaan,7,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540479,52.075538
Lijsterbeslaan,8,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541164,52.075393
Lijsterbeslaan,9,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540508,52.075628
Lijsterbeslaan,10,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541223,52.075483
Lijsterbeslaan,11,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540508,52.075672
Lijsterbeslaan,12,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541252,52.075537
Lijsterbeslaan,13,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540538,52.075762
Lijsterbeslaan,14,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541267,52.075591
Lijsterbeslaan,15,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.540538,52.075798
Lijsterbeslaan,16,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541296,52.075635
Lijsterbeslaan,18,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541050,52.076130
Lijsterbeslaan,20,,,3927AE,Renswoude,Renswoude,Utrecht,VBO,5.541444,52.076300
Eikenlaan,1,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538308,52.076367
Eikenlaan,2,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538934,52.076061
Eikenlaan,3,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538381,52.076358
Eikenlaan,4,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539853,52.075925
Eikenlaan,5,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538469,52.076349
Eikenlaan,6,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539940,52.075907
Eikenlaan,7,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538556,52.076331
Eikenlaan,8,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.540028,52.075898
Eikenlaan,9,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538760,52.076304
Eikenlaan,10,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.540115,52.075880
Eikenlaan,11,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538833,52.076295
Eikenlaan,13,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.538921,52.076286
Eikenlaan,15,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539008,52.076268
Eikenlaan,17,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539198,52.076240
Eikenlaan,19,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539285,52.076231
Eikenlaan,21,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539373,52.076222
Eikenlaan,23,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539445,52.076204
Eikenlaan,25,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539635,52.076204
Eikenlaan,27,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539723,52.076195
Eikenlaan,29,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.539898,52.076168
Eikenlaan,31,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.540000,52.076149
Eikenlaan,33,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.540175,52.076131
Eikenlaan,35,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.540262,52.076113
Eikenlaan,37,,,3927AG,Renswoude,Renswoude,Utrecht,VBO,5.540452,52.076086
Esdoornlaan,1,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539326,52.075431
Esdoornlaan,2,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539764,52.075386
Esdoornlaan,3,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539326,52.075485
Esdoornlaan,4,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539779,52.075485
Esdoornlaan,5,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539341,52.075593
Esdoornlaan,6,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539779,52.075548
Esdoornlaan,7,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539356,52.075656
Esdoornlaan,8,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539779,52.075610
Esdoornlaan,9,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539371,52.075755
Esdoornlaan,10,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539794,52.075709
Esdoornlaan,11,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539371,52.075818
Esdoornlaan,13,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539372,52.075917
Esdoornlaan,15,,,3927AH,Renswoude,Renswoude,Utrecht,VBO,5.539386,52.075971
Beukenlaan,1,a,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.538772,52.075396
Beukenlaan,1,,I,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540073,52.075295
Beukenlaan,1,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540050,52.075263
Beukenlaan,3,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540173,52.075217
Beukenlaan,5,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540244,52.075169
Beukenlaan,7,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540755,52.075106
Beukenlaan,9,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540827,52.075079
Beukenlaan,11,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540915,52.075052
Beukenlaan,13,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.540988,52.075025
Beukenlaan,15,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541162,52.074962
Beukenlaan,17,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541235,52.074934
Beukenlaan,19,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541308,52.074907
Beukenlaan,21,G,A,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541436,52.075223
Beukenlaan,21,G,B,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541477,52.075211
Beukenlaan,21,G,C,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541513,52.075197
Beukenlaan,21,G,D,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541553,52.075183
Beukenlaan,21,G,E,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541591,52.075169
Beukenlaan,21,G,F,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541630,52.075156
Beukenlaan,21,G,G,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541665,52.075141
Beukenlaan,21,G,H,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541348,52.075131
Beukenlaan,21,G,I,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541386,52.075117
Beukenlaan,21,G,J,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541425,52.075102
Beukenlaan,21,G,K,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541463,52.075089
Beukenlaan,21,G,L,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541497,52.075074
Beukenlaan,21,G,M,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541538,52.075063
Beukenlaan,21,G,N,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541574,52.075048
Beukenlaan,21,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541396,52.074880
Beukenlaan,23,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541570,52.074808
Beukenlaan,25,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541643,52.074781
Beukenlaan,27,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541716,52.074754
Beukenlaan,29,,,3927AJ,Renswoude,Renswoude,Utrecht,VBO,5.541803,52.074727
Beukenlaan,2,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.538289,52.075093
Beukenlaan,6,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.538844,52.075144
Beukenlaan,8,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539063,52.075162
Beukenlaan,10,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539238,52.075171
Beukenlaan,12,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539311,52.075180
Beukenlaan,14,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539486,52.075161
Beukenlaan,16,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539559,52.075152
Beukenlaan,18,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539719,52.075098
Beukenlaan,20,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539777,52.075080
Beukenlaan,22,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539908,52.075035
Beukenlaan,24,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.539952,52.075008
Beukenlaan,26,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.540083,52.074963
Beukenlaan,28,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.540141,52.074945
Beukenlaan,30,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.540287,52.074891
Beukenlaan,32,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.540476,52.074765
Beukenlaan,34,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.540564,52.074729
Beukenlaan,36,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.540797,52.074665
Beukenlaan,38,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.540884,52.074638
Beukenlaan,40,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.541249,52.074638
Beukenlaan,42,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.541424,52.074548
Beukenlaan,44,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.541511,52.074521
Beukenlaan,46,,,3927AK,Renswoude,Renswoude,Utrecht,VBO,5.541584,52.074494
Dickerijst,1,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542096,52.075005
Dickerijst,2,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542433,52.075265
Dickerijst,3,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542023,52.075032
Dickerijst,4,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542462,52.075319
Dickerijst,5,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541936,52.075059
Dickerijst,6,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542491,52.075382
Dickerijst,7,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541863,52.075086
Dickerijst,8,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542521,52.075436
Dickerijst,9,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541791,52.075221
Dickerijst,10,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542550,52.075490
Dickerijst,11,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541820,52.075266
Dickerijst,12,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542594,52.075553
Dickerijst,13,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541849,52.075320
Dickerijst,14,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542376,52.075751
Dickerijst,15,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541879,52.075374
Dickerijst,16,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542405,52.075805
Dickerijst,17,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541908,52.075428
Dickerijst,18,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542435,52.075859
Dickerijst,19,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.541937,52.075482
Dickerijst,20,,,3927AL,Renswoude,Renswoude,Utrecht,VBO,5.542464,52.075913
Wilgenlaan,2,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.541743,52.074152
Wilgenlaan,4,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.541816,52.074125
Wilgenlaan,6,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.541889,52.074098
Wilgenlaan,8,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.541976,52.074071
Wilgenlaan,10,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542064,52.074035
Wilgenlaan,12,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542136,52.074008
Wilgenlaan,14,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542326,52.073962
Wilgenlaan,16,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542399,52.073926
Wilgenlaan,18,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542472,52.073899
Wilgenlaan,20,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542544,52.073872
Wilgenlaan,22,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542632,52.073845
Wilgenlaan,24,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542792,52.073863
Wilgenlaan,26,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542836,52.073908
Wilgenlaan,28,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542880,52.073953
Wilgenlaan,30,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542924,52.073998
Wilgenlaan,32,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542954,52.074105
Wilgenlaan,34,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542997,52.074150
Wilgenlaan,36,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543041,52.074195
Wilgenlaan,38,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543085,52.074240
Wilgenlaan,40,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543129,52.074285
Wilgenlaan,42,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543581,52.074158
Wilgenlaan,44,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543552,52.074114
Wilgenlaan,46,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543537,52.074069
Wilgenlaan,48,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543508,52.074024
Wilgenlaan,50,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543478,52.073979
Wilgenlaan,52,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543945,52.074104
Wilgenlaan,54,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.544018,52.074086
Wilgenlaan,56,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.544091,52.074077
Wilgenlaan,58,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.544179,52.074059
Wilgenlaan,60,,,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.544252,52.074041
Wilgenlaan,62,G,1,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542644,52.073772
Wilgenlaan,62,G,10,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543006,52.073603
Wilgenlaan,62,G,11,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543046,52.073590
Wilgenlaan,62,G,12,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543083,52.073577
Wilgenlaan,62,G,13,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543118,52.073560
Wilgenlaan,62,G,14,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543155,52.073548
Wilgenlaan,62,G,15,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543198,52.073533
Wilgenlaan,62,G,16,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543232,52.073481
Wilgenlaan,62,G,17,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543214,52.073456
Wilgenlaan,62,G,18,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.543192,52.073435
Wilgenlaan,62,G,2,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542681,52.073758
Wilgenlaan,62,G,3,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542718,52.073744
Wilgenlaan,62,G,4,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542756,52.073730
Wilgenlaan,62,G,5,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542793,52.073716
Wilgenlaan,62,G,6,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542830,52.073702
Wilgenlaan,62,G,7,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542868,52.073687
Wilgenlaan,62,G,8,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542906,52.073673
Wilgenlaan,62,G,9,3927AM,Renswoude,Renswoude,Utrecht,VBO,5.542942,52.073659
Kastanjelaan,1,,,3927AN,Renswoude,Renswoude,Utrecht,VBO,5.541174,52.074018
Kastanjelaan,3,T,,3927AN,Renswoude,Renswoude,Utrecht,VBO,5.540743,52.074319
Kastanjelaan,3,,01,3927AN,Renswoude,Renswoude,Utrecht,VBO,5.541306,52.074206
