openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pater Johan Steinstraat,15,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.728885,51.757072
Pater Johan Steinstraat,16,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729042,51.756829
Pater Johan Steinstraat,17,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.728826,51.756991
Pater Johan Steinstraat,18,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729013,51.756793
Pater Johan Steinstraat,20,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.728969,51.756739
Pater Johan Steinstraat,22,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.728910,51.756676
van Coothplein,1,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728680,51.756821
van Coothplein,2,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728300,51.756328
van Coothplein,3,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728579,51.756839
van Coothplein,4,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728140,51.756355
van Coothplein,5,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728506,51.756857
van Coothplein,6,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728031,51.756420
van Coothplein,7,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728405,51.756885
van Coothplein,8,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.727924,51.756452
van Coothplein,9,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728333,51.756912
van Coothplein,10,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.727837,51.756464
van Coothplein,11,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728261,51.756939
van Coothplein,12,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.727722,51.756518
van Coothplein,13,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728174,51.756957
van Coothplein,15,,,5361AG,Grave,Grave,Noord-Brabant,VBO,5.728102,51.756984
Mgr.Tillemansstraat,2,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728833,51.757854
Mgr.Tillemansstraat,3,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728368,51.757757
Mgr.Tillemansstraat,4,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728657,51.757666
Mgr.Tillemansstraat,5,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728324,51.757694
Mgr.Tillemansstraat,6,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728613,51.757603
Mgr.Tillemansstraat,7,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728281,51.757649
Mgr.Tillemansstraat,8,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728569,51.757549
Mgr.Tillemansstraat,9,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728251,51.757595
Mgr.Tillemansstraat,10,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728526,51.757505
Mgr.Tillemansstraat,11,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728193,51.757550
Mgr.Tillemansstraat,12,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728496,51.757460
Mgr.Tillemansstraat,13,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728149,51.757497
Mgr.Tillemansstraat,14,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728424,51.757406
Mgr.Tillemansstraat,15,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728032,51.757389
Mgr.Tillemansstraat,16,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728379,51.757316
Mgr.Tillemansstraat,17,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.727974,51.757326
Mgr.Tillemansstraat,18,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728321,51.757253
Mgr.Tillemansstraat,19,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.727901,51.757201
Mgr.Tillemansstraat,20,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.728277,51.757200
Mgr.Tillemansstraat,21,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.727857,51.757138
Mgr.Tillemansstraat,23,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.727827,51.757093
Mgr.Tillemansstraat,25,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.727784,51.757039
Mgr.Tillemansstraat,27,,,5361AH,Grave,Grave,Noord-Brabant,VBO,5.727740,51.756985
Braillestraat,1,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.727594,51.756824
Braillestraat,3,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.727507,51.756851
Braillestraat,5,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.727435,51.756879
Braillestraat,7,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.727305,51.756924
Braillestraat,9,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.727218,51.756960
Braillestraat,11,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.727131,51.756978
Braillestraat,13,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.727045,51.757005
Braillestraat,15,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726770,51.757087
Braillestraat,17,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726698,51.757123
Braillestraat,19,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726611,51.757151
Braillestraat,21,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726524,51.757178
Braillestraat,23,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726409,51.757223
Braillestraat,25,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726337,51.757241
Braillestraat,27,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726235,51.757268
Braillestraat,29,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726149,51.757296
Braillestraat,31,,,5361AJ,Grave,Grave,Noord-Brabant,VBO,5.726062,51.757341
Braillestraat,2,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.727433,51.756654
Braillestraat,4,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.727346,51.756690
Braillestraat,6,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.727260,51.756717
Braillestraat,8,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.727158,51.756735
Braillestraat,10,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.727072,51.756772
Braillestraat,12,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726985,51.756799
Braillestraat,14,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726884,51.756826
Braillestraat,16,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726639,51.756935
Braillestraat,18,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726537,51.756971
Braillestraat,20,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726451,51.756998
Braillestraat,22,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726364,51.757025
Braillestraat,24,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726263,51.757053
Braillestraat,26,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726176,51.757080
Braillestraat,28,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726089,51.757107
Braillestraat,30,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.726003,51.757134
Braillestraat,32,,,5361AK,Grave,Grave,Noord-Brabant,VBO,5.725916,51.757171
Frater Adrianusstraat,1,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727559,51.758020
Frater Adrianusstraat,3,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727515,51.757966
Frater Adrianusstraat,5,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727457,51.757912
Frater Adrianusstraat,7,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727413,51.757849
Frater Adrianusstraat,9,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727355,51.757796
Frater Adrianusstraat,11,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727296,51.757733
Frater Adrianusstraat,13,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727252,51.757670
Frater Adrianusstraat,15,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727209,51.757616
Frater Adrianusstraat,17,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727165,51.757553
Frater Adrianusstraat,19,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727121,51.757500
Frater Adrianusstraat,21,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727077,51.757446
Frater Adrianusstraat,23,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.727033,51.757392
Frater Adrianusstraat,25,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.726960,51.757338
Frater Adrianusstraat,27,,,5361AL,Grave,Grave,Noord-Brabant,VBO,5.726916,51.757276
Frater Adrianusstraat,2,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727877,51.757956
Frater Adrianusstraat,4,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727834,51.757911
Frater Adrianusstraat,6,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727761,51.757848
Frater Adrianusstraat,8,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727717,51.757786
Frater Adrianusstraat,10,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727673,51.757741
Frater Adrianusstraat,12,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727629,51.757687
Frater Adrianusstraat,14,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727570,51.757597
Frater Adrianusstraat,16,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727527,51.757543
Frater Adrianusstraat,18,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727468,51.757490
Frater Adrianusstraat,20,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727424,51.757436
Frater Adrianusstraat,22,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727381,51.757382
Frater Adrianusstraat,24,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727322,51.757319
Frater Adrianusstraat,26,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727278,51.757265
Frater Adrianusstraat,28,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727234,51.757212
Frater Adrianusstraat,30,,,5361AM,Grave,Grave,Noord-Brabant,VBO,5.727176,51.757158
Pater Berthierstraat,2,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726953,51.758264
Pater Berthierstraat,4,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726880,51.758201
Pater Berthierstraat,6,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726792,51.758112
Pater Berthierstraat,8,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726748,51.758058
Pater Berthierstraat,10,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726661,51.757977
Pater Berthierstraat,12,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726602,51.757915
Pater Berthierstraat,14,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726515,51.757816
Pater Berthierstraat,16,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726486,51.757780
Pater Berthierstraat,18,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726383,51.757691
Pater Berthierstraat,20,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726340,51.757637
Pater Berthierstraat,40,,,5361AN,Grave,Grave,Noord-Brabant,VBO,5.726541,51.757393
Mgr.Borretweg,1,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.732346,51.756740
Mgr.Borretweg,3,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.729153,51.758150
Mgr.Borretweg,5,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.729067,51.758177
Mgr.Borretweg,7,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728980,51.758222
Mgr.Borretweg,9,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728894,51.758258
Mgr.Borretweg,11,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728807,51.758304
Mgr.Borretweg,13,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728720,51.758340
Mgr.Borretweg,15,a,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728172,51.758620
Mgr.Borretweg,15,b,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728187,51.758629
Mgr.Borretweg,15,c,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728201,51.758647
Mgr.Borretweg,15,d,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728230,51.758674
Mgr.Borretweg,15,e,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728245,51.758692
Mgr.Borretweg,17,a,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728056,51.758611
Mgr.Borretweg,17,b,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728085,51.758638
Mgr.Borretweg,17,c,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.728100,51.758665
Mgr.Borretweg,19,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.727941,51.758666
Mgr.Borretweg,21,,,5361AP,Grave,Grave,Noord-Brabant,VBO,5.726366,51.761196
Mgr.Borretweg,10,a,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.732739,51.755353
Mgr.Borretweg,10,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.732955,51.755316
Mgr.Borretweg,12,a,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.732688,51.755748
Mgr.Borretweg,12,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.732741,51.755685
Mgr.Borretweg,14,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.732583,51.755875
Mgr.Borretweg,16,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.732339,51.756145
Mgr.Borretweg,18,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.731731,51.756165
Mgr.Borretweg,20,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.731907,51.756470
Mgr.Borretweg,22,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.731734,51.756596
Mgr.Borretweg,24,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.731548,51.756813
Mgr.Borretweg,26,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.731432,51.756876
Mgr.Borretweg,28,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.731158,51.757020
Mgr.Borretweg,30,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.731028,51.757057
Mgr.Borretweg,32,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.730855,51.757111
Mgr.Borretweg,34,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.730725,51.757157
Mgr.Borretweg,36,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.730566,51.757202
Mgr.Borretweg,38,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.730436,51.757247
Mgr.Borretweg,40,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.730176,51.757338
Mgr.Borretweg,42,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.730017,51.757374
Mgr.Borretweg,44,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.729930,51.757411
Mgr.Borretweg,46,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.729814,51.757429
Mgr.Borretweg,48,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.729713,51.757474
Mgr.Borretweg,50,,,5361AR,Grave,Grave,Noord-Brabant,VBO,5.729627,51.757510
Pater Berthierstraat,1,,,5361AT,Grave,Grave,Noord-Brabant,VBO,5.726781,51.758588
Pater Berthierstraat,7,,,5361AT,Grave,Grave,Noord-Brabant,VBO,5.726270,51.758068
Pater Berthierstraat,9,,,5361AT,Grave,Grave,Noord-Brabant,VBO,5.726154,51.757934
Pater Berthierstraat,11,,,5361AT,Grave,Grave,Noord-Brabant,VBO,5.726022,51.757808
Pater Berthierstraat,13,,,5361AT,Grave,Grave,Noord-Brabant,VBO,5.725643,51.757405
Mgr.Borretweg,52,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.729266,51.757655
Mgr.Borretweg,54,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.729193,51.757682
Mgr.Borretweg,56,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.729121,51.757719
Mgr.Borretweg,58,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.729049,51.757755
Mgr.Borretweg,60,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728977,51.757791
Mgr.Borretweg,62,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728890,51.757818
Mgr.Borretweg,64,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728573,51.757963
Mgr.Borretweg,66,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728500,51.757999
Mgr.Borretweg,68,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728414,51.758035
Mgr.Borretweg,70,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728327,51.758080
Mgr.Borretweg,72,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728241,51.758108
Mgr.Borretweg,74,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728168,51.758144
Mgr.Borretweg,76,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.728082,51.758189
Mgr.Borretweg,78,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.727691,51.758253
Mgr.Borretweg,80,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.727590,51.758289
Mgr.Borretweg,82,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.727504,51.758325
Mgr.Borretweg,84,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.727417,51.758353
Mgr.Borretweg,86,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.727345,51.758389
Mgr.Borretweg,88,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.727273,51.758425
Mgr.Borretweg,90,,,5361AV,Grave,Grave,Noord-Brabant,VBO,5.727186,51.758452
Bikkelkampplein,1,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.731106,51.757767
Bikkelkampplein,3,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.731005,51.757776
Bikkelkampplein,5,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730903,51.757785
Bikkelkampplein,7,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730816,51.757794
Bikkelkampplein,9,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730730,51.757813
Bikkelkampplein,11,a,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730527,51.757813
Bikkelkampplein,11,b,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730542,51.757858
Bikkelkampplein,11,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730628,51.757831
Bikkelkampplein,13,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730122,51.757895
Bikkelkampplein,15,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.730021,51.757914
Bikkelkampplein,17,,,5361AW,Grave,Grave,Noord-Brabant,VBO,5.729934,51.757932
