openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kamphuizenlaan,20,,,2343AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464376,52.187179
van Cuycklaan,1,,,2343AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466526,52.188347
van Cuycklaan,3,,,2343AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466422,52.188340
van Cuycklaan,5,,,2343AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466225,52.188319
van Cuycklaan,7,,,2343AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466140,52.188321
van Cuycklaan,9,,,2343AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466054,52.188316
van Cuycklaan,11,,,2343AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465967,52.188314
van Cuycklaan,15,,,2343AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464965,52.188298
van Cuycklaan,2,,,2343AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466621,52.188615
van Cuycklaan,4,,,2343AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466540,52.188591
van Cuycklaan,6,,,2343AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466328,52.188568
van Cuycklaan,8,,,2343AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466258,52.188560
van Cuycklaan,10,,,2343AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466171,52.188562
van Cuycklaan,12,T,,2343AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465836,52.188550
van Cuycklaan,12,,,2343AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466061,52.188561
van Cuycklaan,14,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464599,52.188833
van Cuycklaan,16,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464707,52.189195
van Cuycklaan,18,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464593,52.189377
van Cuycklaan,20,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464749,52.189626
van Cuycklaan,22,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465094,52.189641
van Cuycklaan,24,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464858,52.188538
van Cuycklaan,26,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464762,52.188514
van Cuycklaan,28,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464679,52.188510
van Cuycklaan,30,,,2343AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464583,52.188517
Grunerielaan,1,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465092,52.187344
Grunerielaan,3,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465136,52.187403
Grunerielaan,5,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465169,52.187443
Grunerielaan,7,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465173,52.187497
Grunerielaan,9,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465175,52.187629
Grunerielaan,11,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465193,52.187682
Grunerielaan,13,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465201,52.187737
Grunerielaan,15,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465208,52.187785
Grunerielaan,17,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465223,52.187923
Grunerielaan,19,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465264,52.187983
Grunerielaan,21,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465347,52.188015
Grunerielaan,23,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465262,52.188157
Grunerielaan,25,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465293,52.188199
Grunerielaan,27,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465292,52.188272
Grunerielaan,29,,,2343AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465311,52.188325
Grunerielaan,31,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465399,52.188527
Grunerielaan,33,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465418,52.188588
Grunerielaan,35,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465435,52.188638
Grunerielaan,37,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465437,52.188694
Grunerielaan,39,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465460,52.188822
Grunerielaan,41,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465481,52.188877
Grunerielaan,43,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465489,52.188925
Grunerielaan,45,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465499,52.188983
Grunerielaan,47,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465513,52.189092
Grunerielaan,49,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465529,52.189155
Grunerielaan,51,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465546,52.189202
Grunerielaan,53,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465548,52.189259
Grunerielaan,55,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465454,52.189388
Grunerielaan,57,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465484,52.189441
Grunerielaan,59,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465493,52.189504
Grunerielaan,61,,,2343AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465477,52.189560
Grunerielaan,2,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465492,52.187450
Grunerielaan,4,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465505,52.187501
Grunerielaan,6,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465511,52.187553
Grunerielaan,8,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465534,52.187608
Grunerielaan,10,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465546,52.187730
Grunerielaan,12,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465561,52.187774
Grunerielaan,14,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465616,52.187811
Grunerielaan,16,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465650,52.187875
Grunerielaan,18,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465670,52.187968
Grunerielaan,20,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465661,52.188038
Grunerielaan,22,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465633,52.188167
Grunerielaan,24,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465679,52.188227
Grunerielaan,26,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465687,52.188280
Grunerielaan,28,,,2343AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465685,52.188337
Grunerielaan,30,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465753,52.188654
Grunerielaan,32,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465776,52.188707
Grunerielaan,34,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465776,52.188760
Grunerielaan,36,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465792,52.188814
Grunerielaan,38,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465832,52.189075
Grunerielaan,40,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465834,52.189134
Grunerielaan,42,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465856,52.189187
Grunerielaan,44,,,2343AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465890,52.189225
Utenwaerdelaan,1,,,2343AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466690,52.188894
Utenwaerdelaan,3,,,2343AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466591,52.188886
Utenwaerdelaan,5,,,2343AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466389,52.188879
Utenwaerdelaan,7,,,2343AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466302,52.188870
Utenwaerdelaan,9,,,2343AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466212,52.188872
Utenwaerdelaan,11,,,2343AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466119,52.188867
Utenwaerdelaan,2,,,2343AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466714,52.189106
Utenwaerdelaan,4,,,2343AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466635,52.189094
Utenwaerdelaan,6,,,2343AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466536,52.189088
Utenwaerdelaan,8,,,2343AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466448,52.189092
Utenwaerdelaan,10,,,2343AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466210,52.189076
Utenwaerdelaan,12,,,2343AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466132,52.189078
van Wassenaerlaan,1,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466780,52.189432
van Wassenaerlaan,3,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466762,52.189459
van Wassenaerlaan,5,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466676,52.189452
van Wassenaerlaan,7,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466673,52.189450
van Wassenaerlaan,9,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466585,52.189454
van Wassenaerlaan,11,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466585,52.189437
van Wassenaerlaan,13,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466486,52.189446
van Wassenaerlaan,15,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466482,52.189435
van Wassenaerlaan,17,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466395,52.189449
van Wassenaerlaan,19,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466397,52.189433
van Wassenaerlaan,21,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466293,52.189430
van Wassenaerlaan,23,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466295,52.189431
van Wassenaerlaan,25,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466206,52.189444
van Wassenaerlaan,27,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466208,52.189428
van Wassenaerlaan,29,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466116,52.189443
van Wassenaerlaan,31,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466116,52.189427
van Wassenaerlaan,33,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466015,52.189450
van Wassenaerlaan,35,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466017,52.189434
van Wassenaerlaan,37,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465924,52.189448
van Wassenaerlaan,39,,,2343AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465926,52.189431
van Wassenaerlaan,2,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466792,52.189645
van Wassenaerlaan,4,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466793,52.189642
van Wassenaerlaan,6,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466691,52.189641
van Wassenaerlaan,8,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466689,52.189640
van Wassenaerlaan,10,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466606,52.189639
van Wassenaerlaan,12,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466606,52.189638
van Wassenaerlaan,14,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466505,52.189645
van Wassenaerlaan,16,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466501,52.189635
van Wassenaerlaan,18,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466400,52.189626
van Wassenaerlaan,20,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466400,52.189642
van Wassenaerlaan,22,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466316,52.189644
van Wassenaerlaan,24,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466309,52.189640
van Wassenaerlaan,26,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466227,52.189640
van Wassenaerlaan,28,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466226,52.189638
van Wassenaerlaan,30,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466110,52.189640
van Wassenaerlaan,32,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466119,52.189635
van Wassenaerlaan,34,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466018,52.189627
van Wassenaerlaan,36,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466032,52.189625
van Wassenaerlaan,38,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465922,52.189622
van Wassenaerlaan,40,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465928,52.189622
van Wassenaerlaan,42,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465819,52.189644
van Wassenaerlaan,44,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465842,52.189620
van Wassenaerlaan,46,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465732,52.189618
van Wassenaerlaan,48,,,2343AT,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465726,52.189618
Dorpsstraat,1,,,2343AV,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466774,52.188221
Dorpsstraat,3,,,2343AV,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466831,52.188330
Dorpsstraat,5,,,2343AV,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466847,52.188388
Dorpsstraat,7,,,2343AV,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466929,52.188723
Dorpsstraat,9,,,2343AV,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466937,52.188783
Dorpsstraat,11,,,2343AV,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466959,52.188835
Dorpsstraat,13,,,2343AV,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466946,52.188885
Dorpsstraat,15,,,2343AW,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466979,52.189123
Dorpsstraat,17,,,2343AW,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466997,52.189178
Dorpsstraat,19,,,2343AW,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466996,52.189235
Dorpsstraat,21,,,2343AW,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467029,52.189288
Dorpsstraat,23,,,2343AW,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467038,52.189341
Dorpsstraat,25,,,2343AW,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467029,52.189391
Dorpsstraat,39,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467037,52.189724
Dorpsstraat,41,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467047,52.189768
Dorpsstraat,43,A,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466967,52.189884
Dorpsstraat,43,B,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466982,52.189936
Dorpsstraat,45,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467000,52.190158
Dorpsstraat,47,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466986,52.190235
Dorpsstraat,49,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467013,52.190320
Dorpsstraat,51,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467018,52.190394
Dorpsstraat,53,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467121,52.190572
Dorpsstraat,55,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467237,52.190731
Dorpsstraat,57,A,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467255,52.190850
Dorpsstraat,57,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467223,52.190801
Dorpsstraat,59,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467273,52.190894
Dorpsstraat,61,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467305,52.190939
Dorpsstraat,63,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467356,52.191008
Dorpsstraat,65,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467174,52.190739
Dorpsstraat,67,,,2343AX,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467202,52.190748
Dorpsstraat,69,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467105,52.191458
Dorpsstraat,71,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467624,52.191403
Dorpsstraat,73,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467659,52.191471
Dorpsstraat,75,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467679,52.191528
Dorpsstraat,77,A,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467415,52.191550
Dorpsstraat,77,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467712,52.191565
Dorpsstraat,79,A,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467788,52.191665
Dorpsstraat,79,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467767,52.191614
Dorpsstraat,83,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467812,52.191798
Dorpsstraat,85,,,2343AZ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467839,52.191846
Dorpsstraat,2,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467471,52.188420
Dorpsstraat,8,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467447,52.188669
Dorpsstraat,10,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467512,52.188735
Dorpsstraat,12,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467523,52.188789
Dorpsstraat,14,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467540,52.188835
Dorpsstraat,16,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467544,52.188895
Dorpsstraat,18,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467550,52.188952
Dorpsstraat,20,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467573,52.189004
Dorpsstraat,22,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467563,52.189057
Dorpsstraat,26,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467568,52.189143
Dorpsstraat,28,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467560,52.189192
Dorpsstraat,30,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467546,52.189246
Dorpsstraat,32,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467586,52.189301
Dorpsstraat,34,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467585,52.189344
Dorpsstraat,36,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467547,52.189397
Dorpsstraat,38,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467549,52.189443
Dorpsstraat,40,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467588,52.189486
Dorpsstraat,42,,,2343BA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467571,52.189534
Dorpsstraat,46,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467600,52.189679
Dorpsstraat,50,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467708,52.189734
Dorpsstraat,52,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467546,52.189737
Dorpsstraat,54,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467583,52.189785
Dorpsstraat,56,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467569,52.189830
Dorpsstraat,58,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467572,52.189876
Dorpsstraat,60,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467558,52.189945
Dorpsstraat,62,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467568,52.190012
Dorpsstraat,64,,,2343BB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467563,52.190092
