openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fenacoliuslaan,56,B,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251014,51.919038
Fenacoliuslaan,58,A,RD,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.250928,51.918983
Fenacoliuslaan,58,B,RD,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.250928,51.918983
Fenacoliuslaan,58,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.250928,51.918983
Fenacoliuslaan,60,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.250324,51.919034
Fenacoliuslaan,62,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.250343,51.918759
Fenacoliuslaan,66,,RD,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.250077,51.918715
Fenacoliuslaan,100,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,102,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,104,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,106,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,108,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,110,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,112,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,114,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,116,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,118,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,120,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,122,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,124,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,126,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,128,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,130,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,132,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,134,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,136,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,138,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,140,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,142,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,144,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliuslaan,146,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251238,51.919364
Fenacoliusplein,1,A,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,1,B,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,1,C,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,1,D,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,2,A,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,2,B,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,2,C,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,2,D,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254727,51.919398
Fenacoliusplein,3,A,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,3,B,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,3,C,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,3,D,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,4,A,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,4,B,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,4,C,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,4,D,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254496,51.919306
Fenacoliusplein,5,A,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Fenacoliusplein,5,B,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Fenacoliusplein,5,C,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Fenacoliusplein,5,D,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Fenacoliusplein,6,A,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Fenacoliusplein,6,B,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Fenacoliusplein,6,C,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Fenacoliusplein,6,D,,3143AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.254294,51.919250
Johan Evertsenlaan,1,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254731,51.919802
Johan Evertsenlaan,1,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254731,51.919802
Johan Evertsenlaan,1,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254731,51.919802
Johan Evertsenlaan,2,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254731,51.919802
Johan Evertsenlaan,2,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254731,51.919802
Johan Evertsenlaan,2,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254731,51.919802
Johan Evertsenlaan,3,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254879,51.919678
Johan Evertsenlaan,3,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254879,51.919678
Johan Evertsenlaan,3,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254879,51.919678
Johan Evertsenlaan,4,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254879,51.919678
Johan Evertsenlaan,4,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254879,51.919678
Johan Evertsenlaan,4,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.254879,51.919678
Johan Evertsenlaan,5,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255013,51.919562
Johan Evertsenlaan,5,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255013,51.919562
Johan Evertsenlaan,5,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255013,51.919562
Johan Evertsenlaan,6,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255013,51.919562
Johan Evertsenlaan,6,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255013,51.919562
Johan Evertsenlaan,6,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255013,51.919562
Johan Evertsenlaan,7,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,7,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,7,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,8,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,8,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,8,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,9,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,10,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,10,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,10,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,11,A,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,11,B,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,11,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,12,,,3143AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.255324,51.919359
Johan Evertsenlaan,13,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.255474,51.919103
Johan Evertsenlaan,14,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.255541,51.919045
Johan Evertsenlaan,15,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.255658,51.918941
Johan Evertsenlaan,16,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.255713,51.918893
Johan Evertsenlaan,17,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.255831,51.918788
Johan Evertsenlaan,18,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.255889,51.918736
Johan Evertsenlaan,19,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.256051,51.918620
Johan Evertsenlaan,20,,,3143AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.256218,51.918538
Piet Heinstraat,2,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251347,51.918799
Piet Heinstraat,3,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251531,51.918781
Piet Heinstraat,4,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251378,51.918764
Piet Heinstraat,5,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251560,51.918749
Piet Heinstraat,6,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251409,51.918730
Piet Heinstraat,7,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251589,51.918716
Piet Heinstraat,8,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251439,51.918695
Piet Heinstraat,9,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251618,51.918683
Piet Heinstraat,10,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251470,51.918660
Piet Heinstraat,11,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251647,51.918651
Piet Heinstraat,12,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251501,51.918626
Piet Heinstraat,13,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251676,51.918618
Piet Heinstraat,14,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251531,51.918591
Piet Heinstraat,15,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251705,51.918586
Piet Heinstraat,16,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251571,51.918546
Piet Heinstraat,17,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251734,51.918553
Piet Heinstraat,18,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251621,51.918490
Piet Heinstraat,19,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251763,51.918521
Piet Heinstraat,20,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251670,51.918434
Piet Heinstraat,21,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251792,51.918488
Piet Heinstraat,22,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251719,51.918378
Piet Heinstraat,23,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251862,51.918410
Piet Heinstraat,24,,,3143AK,Maassluis,Maassluis,Zuid-Holland,VBO,4.251730,51.918326
Stationsstraat,1,,,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.250827,51.918672
Stationsstraat,3,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.250922,51.918669
Stationsstraat,3,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.250922,51.918669
Stationsstraat,5,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.250964,51.918614
Stationsstraat,5,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.250964,51.918614
Stationsstraat,7,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251068,51.918616
Stationsstraat,7,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251068,51.918616
Stationsstraat,9,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251113,51.918581
Stationsstraat,9,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251113,51.918581
Stationsstraat,11,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251169,51.918527
Stationsstraat,11,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251169,51.918527
Stationsstraat,13,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251274,51.918528
Stationsstraat,13,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251274,51.918528
Stationsstraat,15,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251333,51.918502
Stationsstraat,15,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251333,51.918502
Stationsstraat,17,,,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251374,51.918440
Stationsstraat,19,,RD,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251480,51.918423
Stationsstraat,19,,ZW,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251480,51.918423
Stationsstraat,21,,,3143AL,Maassluis,Maassluis,Zuid-Holland,VBO,4.251547,51.918367
Stationsstraat,2,,RD,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.250501,51.918620
Stationsstraat,4,,,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.250604,51.918585
Stationsstraat,6,,,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.250726,51.918598
Stationsstraat,8,,,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.250797,51.918568
Stationsstraat,10,,RD,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.250868,51.918538
Stationsstraat,10,,ZW,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.250868,51.918538
Stationsstraat,12,,,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.250939,51.918508
Stationsstraat,14,,RD,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.251010,51.918478
Stationsstraat,14,,ZW,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.251010,51.918478
Stationsstraat,16,,RD,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.251082,51.918448
Stationsstraat,16,,ZW,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.251082,51.918448
Stationsstraat,18,,,3143AM,Maassluis,Maassluis,Zuid-Holland,VBO,4.251104,51.918374
Stationsstraat,20,,,3143AN,Maassluis,Maassluis,Zuid-Holland,VBO,4.251224,51.918388
Stationsstraat,22,,,3143AN,Maassluis,Maassluis,Zuid-Holland,VBO,4.251295,51.918358
Stationsstraat,24,,,3143AN,Maassluis,Maassluis,Zuid-Holland,VBO,4.251366,51.918328
Stationsstraat,26,,RD,3143AN,Maassluis,Maassluis,Zuid-Holland,VBO,4.251437,51.918298
Stationsstraat,26,,ZW,3143AN,Maassluis,Maassluis,Zuid-Holland,VBO,4.251437,51.918298
Stationsstraat,28,,RD,3143AN,Maassluis,Maassluis,Zuid-Holland,VBO,4.251499,51.918243
Stationsstraat,28,,ZW,3143AN,Maassluis,Maassluis,Zuid-Holland,VBO,4.251499,51.918243
M.H. Trompstraat,4,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252035,51.918952
M.H. Trompstraat,6,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252066,51.918916
M.H. Trompstraat,8,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252097,51.918882
M.H. Trompstraat,10,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252128,51.918847
M.H. Trompstraat,12,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252158,51.918813
M.H. Trompstraat,14,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252187,51.918780
M.H. Trompstraat,16,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252218,51.918745
M.H. Trompstraat,18,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252246,51.918714
M.H. Trompstraat,20,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252279,51.918677
M.H. Trompstraat,22,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252308,51.918644
M.H. Trompstraat,24,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252338,51.918610
M.H. Trompstraat,26,,,3143AP,Maassluis,Maassluis,Zuid-Holland,VBO,4.252370,51.918574
