openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hootsenstraat,2,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.577966,52.061857
Hootsenstraat,4,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.578054,52.061857
Hootsenstraat,6,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.578214,52.061857
Hootsenstraat,8,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.578316,52.061847
Hootsenstraat,10,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.578404,52.061856
Hootsenstraat,12,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.578491,52.061847
Hootsenstraat,14,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.578579,52.061847
Hootsenstraat,16,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.578666,52.061847
Hootsenstraat,24,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.580226,52.061817
Hootsenstraat,26,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.580824,52.061798
Hootsenstraat,28,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.581174,52.061789
Hootsenstraat,30,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.581291,52.061780
Hootsenstraat,32,,,6744AJ,Ederveen,Ede,Gelderland,VBO,5.581641,52.061779
van Wamelenweg,1,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578575,52.061074
van Wamelenweg,2,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578969,52.061037
van Wamelenweg,3,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578590,52.061128
van Wamelenweg,4,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578969,52.061091
van Wamelenweg,5,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578605,52.061191
van Wamelenweg,6,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578970,52.061163
van Wamelenweg,7,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578605,52.061236
van Wamelenweg,8,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578984,52.061217
van Wamelenweg,9,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578620,52.061344
van Wamelenweg,11,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578606,52.061398
van Wamelenweg,13,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578621,52.061451
van Wamelenweg,15,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578636,52.061523
van Wamelenweg,17,,,6744AK,Ederveen,Ede,Gelderland,VBO,5.578636,52.061577
Leesonweg,1,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580325,52.060999
Leesonweg,2,A,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580719,52.061080
Leesonweg,2,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580719,52.061106
Leesonweg,3,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580325,52.061053
Leesonweg,4,A,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580894,52.061088
Leesonweg,4,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580807,52.061088
Leesonweg,5,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580325,52.061089
Leesonweg,6,A,,6744AL,Ederveen,Ede,Gelderland,VBO,5.581054,52.061088
Leesonweg,6,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580967,52.061088
Leesonweg,7,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580326,52.061143
Leesonweg,8,A,,6744AL,Ederveen,Ede,Gelderland,VBO,5.581084,52.061232
Leesonweg,8,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.581084,52.061178
Leesonweg,9,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580341,52.061278
Leesonweg,10,A,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580968,52.061313
Leesonweg,10,B,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580895,52.061313
Leesonweg,10,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.581041,52.061313
Leesonweg,11,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580341,52.061323
Leesonweg,12,A,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580720,52.061304
Leesonweg,12,B,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580720,52.061322
Leesonweg,12,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580808,52.061313
Leesonweg,13,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580327,52.061377
Leesonweg,14,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580779,52.061556
Leesonweg,15,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580341,52.061431
Leesonweg,16,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580780,52.061619
Leesonweg,18,,,6744AL,Ederveen,Ede,Gelderland,VBO,5.580780,52.061718
Jasmijnstraat,2,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579271,52.063392
Jasmijnstraat,4,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579256,52.063446
Jasmijnstraat,6,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579257,52.063500
Jasmijnstraat,8,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579257,52.063554
Jasmijnstraat,10,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579243,52.063617
Jasmijnstraat,12,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579243,52.063706
Jasmijnstraat,14,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579243,52.063760
Jasmijnstraat,16,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579243,52.063823
Jasmijnstraat,18,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579244,52.063868
Jasmijnstraat,20,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579710,52.063885
Jasmijnstraat,22,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579710,52.063832
Jasmijnstraat,24,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579710,52.063778
Jasmijnstraat,26,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579724,52.063715
Jasmijnstraat,28,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579724,52.063625
Jasmijnstraat,30,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579724,52.063571
Jasmijnstraat,32,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579723,52.063517
Jasmijnstraat,34,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579738,52.063463
Jasmijnstraat,36,,,6744AM,Ederveen,Ede,Gelderland,VBO,5.579737,52.063400
Jasmijnstraat,1,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578819,52.063384
Jasmijnstraat,3,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578819,52.063446
Jasmijnstraat,5,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578805,52.063500
Jasmijnstraat,7,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578819,52.063563
Jasmijnstraat,9,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578820,52.063617
Jasmijnstraat,11,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578747,52.063716
Jasmijnstraat,13,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578747,52.063770
Jasmijnstraat,15,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578748,52.063824
Jasmijnstraat,17,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578733,52.063887
Jasmijnstraat,19,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.578952,52.063923
Jasmijnstraat,21,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580148,52.063921
Jasmijnstraat,23,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580148,52.063867
Jasmijnstraat,25,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580148,52.063813
Jasmijnstraat,27,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580162,52.063750
Jasmijnstraat,29,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580162,52.063696
Jasmijnstraat,31,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580161,52.063642
Jasmijnstraat,33,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580102,52.063516
Jasmijnstraat,35,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580117,52.063462
Jasmijnstraat,37,,,6744AN,Ederveen,Ede,Gelderland,VBO,5.580117,52.063399
Goudenregenstraat,1,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580715,52.063434
Goudenregenstraat,3,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580715,52.063479
Goudenregenstraat,5,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580715,52.063524
Goudenregenstraat,7,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580715,52.063569
Goudenregenstraat,9,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580715,52.063614
Goudenregenstraat,11,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580716,52.063668
Goudenregenstraat,13,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580701,52.063740
Goudenregenstraat,15,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580702,52.063785
Goudenregenstraat,17,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580702,52.063830
Goudenregenstraat,19,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580702,52.063875
Goudenregenstraat,21,,,6744AP,Ederveen,Ede,Gelderland,VBO,5.580702,52.063929
Goudenregenstraat,2,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581196,52.063434
Goudenregenstraat,4,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581196,52.063479
Goudenregenstraat,6,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581196,52.063523
Goudenregenstraat,8,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581196,52.063559
Goudenregenstraat,10,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581197,52.063613
Goudenregenstraat,12,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581153,52.063694
Goudenregenstraat,14,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581153,52.063739
Goudenregenstraat,16,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581154,52.063784
Goudenregenstraat,18,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581154,52.063829
Goudenregenstraat,20,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581154,52.063883
Goudenregenstraat,22,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581154,52.063919
Goudenregenstraat,24,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581738,52.063936
Goudenregenstraat,26,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581737,52.063882
Goudenregenstraat,28,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581737,52.063837
Goudenregenstraat,30,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581737,52.063792
Goudenregenstraat,32,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581737,52.063747
Goudenregenstraat,34,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581737,52.063702
Goudenregenstraat,36,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581736,52.063621
Goudenregenstraat,38,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581736,52.063577
Goudenregenstraat,40,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581736,52.063532
Goudenregenstraat,42,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581736,52.063487
Goudenregenstraat,44,,,6744AR,Ederveen,Ede,Gelderland,VBO,5.581735,52.063442
Forsythiastraat,2,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580873,52.062967
Forsythiastraat,4,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580829,52.062850
Forsythiastraat,6,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580843,52.062787
Forsythiastraat,8,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580813,52.062661
Forsythiastraat,10,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580813,52.062616
Forsythiastraat,12,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580813,52.062562
Forsythiastraat,14,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580812,52.062455
Forsythiastraat,16,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.580812,52.062410
Forsythiastraat,18,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581177,52.062427
Forsythiastraat,20,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581177,52.062391
Forsythiastraat,22,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581250,52.062427
Forsythiastraat,24,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581323,52.062427
Forsythiastraat,26,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581396,52.062436
Forsythiastraat,28,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581483,52.062435
Forsythiastraat,30,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581658,52.062426
Forsythiastraat,32,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581731,52.062426
Forsythiastraat,34,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581804,52.062426
Forsythiastraat,36,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581877,52.062435
Forsythiastraat,38,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581776,52.062615
Forsythiastraat,40,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581776,52.062750
Forsythiastraat,42,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581762,52.062866
Forsythiastraat,44,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581762,52.062911
Forsythiastraat,46,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581762,52.062956
Forsythiastraat,48,,,6744AS,Ederveen,Ede,Gelderland,VBO,5.581763,52.063001
Spiraeastraat,1,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580338,52.064055
Spiraeastraat,3,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580338,52.064109
Spiraeastraat,5,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580324,52.064208
Spiraeastraat,7,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580324,52.064262
Spiraeastraat,9,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580296,52.064370
Spiraeastraat,11,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580296,52.064424
Spiraeastraat,13,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580296,52.064532
Spiraeastraat,15,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.580297,52.064595
Spiraeastraat,17,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.581552,52.064781
Spiraeastraat,19,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.581536,52.064592
Spiraeastraat,23,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.581521,52.064341
Spiraeastraat,25,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.581608,52.064350
Spiraeastraat,27,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.581769,52.064349
Spiraeastraat,29,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.581871,52.064349
Spiraeastraat,31,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.582060,52.064331
Spiraeastraat,33,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.582118,52.064295
Spiraeastraat,35,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.582089,52.064169
Spiraeastraat,37,,,6744AT,Ederveen,Ede,Gelderland,VBO,5.582088,52.064115
Spiraeastraat,2,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580688,52.064100
Spiraeastraat,4,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580703,52.064144
Spiraeastraat,6,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580689,52.064198
Spiraeastraat,8,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580689,52.064261
Spiraeastraat,10,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580689,52.064315
Spiraeastraat,12,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580734,52.064522
Spiraeastraat,14,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580807,52.064522
Spiraeastraat,16,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580880,52.064522
Spiraeastraat,18,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.580953,52.064522
Spiraeastraat,20,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581026,52.064521
Spiraeastraat,22,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581113,52.064521
Spiraeastraat,24,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581171,52.064530
Spiraeastraat,26,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581214,52.064323
Spiraeastraat,28,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581229,52.064278
Spiraeastraat,30,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581228,52.064233
Spiraeastraat,32,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581228,52.064189
Spiraeastraat,34,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581228,52.064135
Spiraeastraat,36,,,6744AV,Ederveen,Ede,Gelderland,VBO,5.581228,52.064099
Clematisstraat,9,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.577955,52.062504
Clematisstraat,10,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578785,52.062314
Clematisstraat,11,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578042,52.062459
Clematisstraat,12,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578785,52.062368
Clematisstraat,13,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578129,52.062459
Clematisstraat,14,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578785,52.062422
Clematisstraat,15,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578188,52.062459
Clematisstraat,16,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578786,52.062476
Clematisstraat,17,,,6744AW,Ederveen,Ede,Gelderland,VBO,5.578508,52.062449
