openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hobrede,28,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978713,52.546066
Hobrede,29,a,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979417,52.546367
Hobrede,29,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979132,52.546237
Hobrede,30,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978785,52.545968
Hobrede,31,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978823,52.545920
Hobrede,32,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978919,52.545810
Hobrede,33,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978967,52.545767
Hobrede,34,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979103,52.545728
Hobrede,35,a,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978639,52.545400
Hobrede,35,b,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978459,52.545187
Hobrede,35,c,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978814,52.545024
Hobrede,35,d,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978959,52.545219
Hobrede,35,e,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979301,52.545435
Hobrede,35,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979043,52.545621
Hobrede,36,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979621,52.545317
Hobrede,37,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979794,52.545114
Hobrede,38,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979905,52.544942
Hobrede,39,a,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979753,52.544747
Hobrede,39,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.980184,52.544867
Hobrede,40,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.980145,52.544665
Hobrede,41,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.980109,52.544613
Hobrede,42,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979634,52.544663
Hobrede,43,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979585,52.544525
Hobrede,44,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.980011,52.544520
Hobrede,45,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979962,52.544471
Hobrede,46,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979887,52.544343
Hobrede,47,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979520,52.544393
Hobrede,48,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979691,52.544134
Hobrede,49,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979225,52.544163
Hobrede,50,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978983,52.544052
Hobrede,51,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979462,52.543895
Hobrede,52,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978919,52.543997
Hobrede,53,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.979251,52.543737
Hobrede,54,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978770,52.543891
Hobrede,55,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978756,52.543608
Hobrede,57,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977867,52.543116
Hobrede,58,,,1477EK,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977389,52.541537
