openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Vore,6,B,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832129,51.565915
Lange Vore,6,C,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832028,51.565946
Lange Vore,6,D,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832080,51.565929
Lange Vore,6,E,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832126,51.565931
Lange Vore,6,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.831795,51.565998
Lange Vore,8,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832350,51.565823
Lange Vore,10,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832448,51.565788
Lange Vore,12,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832617,51.565727
Lange Vore,14,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832852,51.565641
Lange Vore,16,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832943,51.565607
Lange Vore,18,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833070,51.565561
Lange Vore,20,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833157,51.565530
Lange Vore,22,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833290,51.565481
Lange Vore,24,A,G01,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832780,51.565425
Lange Vore,24,A,G02,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832756,51.565402
Lange Vore,24,A,G03,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832733,51.565376
Lange Vore,24,A,G04,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832706,51.565347
Lange Vore,24,A,G05,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832681,51.565319
Lange Vore,24,A,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832824,51.565386
Lange Vore,24,,G01,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833153,51.565168
Lange Vore,24,,G02,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833070,51.565195
Lange Vore,24,,G03,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832992,51.565227
Lange Vore,24,,G04,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832909,51.565251
Lange Vore,24,,G05,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.832842,51.565278
Lange Vore,24,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833387,51.565446
Lange Vore,26,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833533,51.565393
Lange Vore,28,,,4854CJ,Bavel,Breda,Noord-Brabant,VBO,4.833622,51.565361
Korte Vore,1,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.833642,51.564785
Korte Vore,2,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.834102,51.564902
Korte Vore,3,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.833748,51.564994
Korte Vore,4,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.834161,51.565016
Korte Vore,5,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.833772,51.565043
Korte Vore,6,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.834202,51.565089
Korte Vore,7,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.833829,51.565152
Korte Vore,8,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.834254,51.565181
Korte Vore,9,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.833862,51.565216
Korte Vore,11,,,4854CK,Bavel,Breda,Noord-Brabant,VBO,4.833897,51.565284
Kloosterstraat,1,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.830066,51.565621
Kloosterstraat,11,,B1,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831308,51.565257
Kloosterstraat,11,,B2,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831331,51.565312
Kloosterstraat,11,,B3,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831358,51.565380
Kloosterstraat,11,,B4,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831409,51.565475
Kloosterstraat,11,,B5,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831539,51.565232
Kloosterstraat,11,,C1,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831355,51.565247
Kloosterstraat,11,,C2,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831376,51.565303
Kloosterstraat,11,,C3,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831398,51.565373
Kloosterstraat,11,,C4,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831444,51.565468
Kloosterstraat,11,,C5,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.831554,51.565269
Kloosterstraat,21,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.832312,51.565054
Kloosterstraat,23,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.832497,51.565016
Kloosterstraat,25,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.832691,51.564977
Kloosterstraat,27,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.832784,51.564958
Kloosterstraat,29,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.832973,51.564919
Kloosterstraat,31,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.833070,51.564899
Kloosterstraat,33,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.833244,51.564864
Kloosterstraat,35,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.833343,51.564844
Kloosterstraat,37,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.833507,51.564810
Kloosterstraat,39,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.833999,51.564713
Kloosterstraat,41,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.834129,51.564686
Kloosterstraat,43,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.834297,51.564661
Kloosterstraat,45,A,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.834672,51.564577
Kloosterstraat,45,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.834578,51.564618
Kloosterstraat,47,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.834914,51.564528
Kloosterstraat,49,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.835025,51.564505
Kloosterstraat,51,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.835307,51.564447
Kloosterstraat,53,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.835915,51.564406
Kloosterstraat,55,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.836205,51.564475
Kloosterstraat,57,,,4854CL,Bavel,Breda,Noord-Brabant,VBO,4.836203,51.564242
Kloosterstraat,2,A,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.830663,51.565235
Kloosterstraat,2,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.830502,51.565291
Kloosterstraat,4,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.830831,51.565179
Kloosterstraat,6,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.831027,51.565117
Kloosterstraat,14,A,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.831738,51.564871
Kloosterstraat,14,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.831616,51.564959
Kloosterstraat,16,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.832052,51.564868
Kloosterstraat,18,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.832126,51.564852
Kloosterstraat,20,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.832264,51.564822
Kloosterstraat,22,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.831861,51.564314
Kloosterstraat,24,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.831949,51.564372
Kloosterstraat,26,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.832503,51.564771
Kloosterstraat,28,,,4854CM,Bavel,Breda,Noord-Brabant,VBO,4.832662,51.564738
Kloosterstraat,30,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.832726,51.564724
Kloosterstraat,32,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.832906,51.564687
Kloosterstraat,34,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.832984,51.564671
Kloosterstraat,36,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.833131,51.564641
Kloosterstraat,38,A,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.833352,51.564597
Kloosterstraat,38,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.833295,51.564609
Kloosterstraat,40,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.833531,51.564558
Kloosterstraat,42,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.833886,51.564481
Kloosterstraat,44,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.833958,51.564466
Kloosterstraat,46,A,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.834310,51.564400
Kloosterstraat,46,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.834123,51.564438
Kloosterstraat,48,A,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.834712,51.564318
Kloosterstraat,48,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.834556,51.564350
Kloosterstraat,50,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.835136,51.564233
Kloosterstraat,52,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.835242,51.564209
Kloosterstraat,54,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.835612,51.564097
Kloosterstraat,56,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.835415,51.563868
Kloosterstraat,58,,,4854CN,Bavel,Breda,Noord-Brabant,VBO,4.835305,51.563995
Pastoor Doensstraat,1,A,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831003,51.565732
Pastoor Doensstraat,1,B,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831131,51.565894
Pastoor Doensstraat,1,C,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831286,51.566083
Pastoor Doensstraat,1,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831010,51.565650
Pastoor Doensstraat,3,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831454,51.566645
Pastoor Doensstraat,5,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.832031,51.567545
Pastoor Doensstraat,6,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831457,51.565619
Pastoor Doensstraat,8,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831524,51.565746
Pastoor Doensstraat,10,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831591,51.565853
Pastoor Doensstraat,12,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831641,51.565983
Pastoor Doensstraat,16,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831499,51.565610
Pastoor Doensstraat,18,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831559,51.565709
Pastoor Doensstraat,20,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831604,51.565783
Pastoor Doensstraat,22,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831649,51.565870
Pastoor Doensstraat,24,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831686,51.565971
Pastoor Doensstraat,26,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831546,51.565598
Pastoor Doensstraat,28,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831605,51.565699
Pastoor Doensstraat,30,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831651,51.565773
Pastoor Doensstraat,32,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831687,51.565861
Pastoor Doensstraat,34,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831736,51.565962
Pastoor Doensstraat,36,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831595,51.565589
Pastoor Doensstraat,38,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831658,51.565715
Pastoor Doensstraat,40,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831700,51.565814
Pastoor Doensstraat,42,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831778,51.565953
Pastoor Doensstraat,44,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.831810,51.566321
Pastoor Doensstraat,46,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.832227,51.566810
Pastoor Doensstraat,48,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.832210,51.566929
Pastoor Doensstraat,50,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.832271,51.566853
Pastoor Doensstraat,52,,,4854CP,Bavel,Breda,Noord-Brabant,VBO,4.832213,51.566922
Brigidastraat,1,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.829938,51.565387
Brigidastraat,3,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830029,51.564783
Brigidastraat,5,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830104,51.564716
Brigidastraat,7,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830199,51.564631
Brigidastraat,9,A,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830365,51.564483
Brigidastraat,9,B,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830419,51.564437
Brigidastraat,9,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830327,51.564516
Brigidastraat,11,A,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830646,51.564268
Brigidastraat,11,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830514,51.564374
Brigidastraat,13,A,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830896,51.564065
Brigidastraat,13,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.830788,51.564153
Brigidastraat,15,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.831013,51.563973
Brigidastraat,17,A,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.831223,51.563802
Brigidastraat,17,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.831148,51.563864
Brigidastraat,19,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.831332,51.563712
Brigidastraat,21,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.831490,51.563581
Brigidastraat,25,A,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.831749,51.563362
Brigidastraat,25,,,4854CR,Bavel,Breda,Noord-Brabant,VBO,4.831701,51.563402
Brigidastraat,27,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.832274,51.562913
Brigidastraat,29,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.832334,51.562857
Brigidastraat,31,A,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.832591,51.562639
Brigidastraat,31,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.832494,51.562710
Brigidastraat,33,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.832707,51.562523
Brigidastraat,35,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.832836,51.562397
Brigidastraat,39,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.833272,51.561950
Brigidastraat,41,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.833347,51.561868
Brigidastraat,43,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.833422,51.561774
Brigidastraat,45,A,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.833623,51.561499
Brigidastraat,45,B,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.833671,51.561430
Brigidastraat,45,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.833516,51.561671
Brigidastraat,47,A,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834017,51.560922
Brigidastraat,47,B,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834085,51.560815
Brigidastraat,47,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834102,51.561302
Brigidastraat,49,A,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834251,51.560596
Brigidastraat,49,B,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834367,51.560474
Brigidastraat,49,C,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834621,51.560274
Brigidastraat,49,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834164,51.560703
Brigidastraat,51,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.834770,51.560160
Brigidastraat,53,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.835226,51.559852
Brigidastraat,55,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.835456,51.559718
Brigidastraat,57,,,4854CS,Bavel,Breda,Noord-Brabant,VBO,4.835808,51.559518
Brigidastraat,2,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829514,51.565635
Brigidastraat,4,A,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829510,51.565521
Brigidastraat,4,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829536,51.565554
Brigidastraat,6,A,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829505,51.565452
Brigidastraat,6,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829559,51.565454
Brigidastraat,8,A,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829565,51.565331
Brigidastraat,8,B,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829573,51.565268
Brigidastraat,8,C,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829580,51.565229
Brigidastraat,8,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829559,51.565370
Brigidastraat,10,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829470,51.565080
Brigidastraat,12,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829291,51.564902
Brigidastraat,14,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829860,51.564637
Brigidastraat,16,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829902,51.564598
Brigidastraat,18,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.829985,51.564498
Brigidastraat,20,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830134,51.564401
Brigidastraat,22,A,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830311,51.564246
Brigidastraat,22,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830237,51.564310
Brigidastraat,24,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830440,51.564141
Brigidastraat,26,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830480,51.564107
Brigidastraat,28,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830624,51.563989
Brigidastraat,30,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830704,51.563836
Brigidastraat,32,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830769,51.563782
Brigidastraat,34,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830881,51.563692
Brigidastraat,36,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.830953,51.563633
Brigidastraat,38,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.831060,51.563547
Brigidastraat,40,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.831117,51.563500
Brigidastraat,42,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.831237,51.563403
Brigidastraat,44,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.831303,51.563350
Brigidastraat,46,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.831410,51.563263
Brigidastraat,48,,,4854CT,Bavel,Breda,Noord-Brabant,VBO,4.831480,51.563206
Brigidastraat,50,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.831610,51.563093
Brigidastraat,52,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.831647,51.563051
Brigidastraat,54,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.831696,51.563008
Brigidastraat,56,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.831745,51.562975
Brigidastraat,58,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.831853,51.562880
Brigidastraat,60,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.831905,51.562832
Brigidastraat,62,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.831998,51.562748
Brigidastraat,64,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832050,51.562699
Brigidastraat,66,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832146,51.562608
Brigidastraat,68,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832215,51.562541
Brigidastraat,70,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832326,51.562434
Brigidastraat,72,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832412,51.562349
Brigidastraat,74,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832358,51.562332
Brigidastraat,76,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832487,51.562288
Brigidastraat,78,A,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832918,51.561836
Brigidastraat,78,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.832422,51.562273
Brigidastraat,80,A,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833118,51.561588
Brigidastraat,80,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833034,51.561710
Brigidastraat,82,A,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833348,51.561266
Brigidastraat,82,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833276,51.561373
Brigidastraat,84,A,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833465,51.561093
Brigidastraat,84,B,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833615,51.560870
Brigidastraat,84,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833393,51.561200
Brigidastraat,86,A,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833774,51.560581
Brigidastraat,86,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.833699,51.560747
Brigidastraat,88,A,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.834324,51.559909
Brigidastraat,88,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.834061,51.560256
Brigidastraat,90,A,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.834974,51.559463
Brigidastraat,90,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.834594,51.559708
Brigidastraat,92,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.835307,51.559286
Brigidastraat,94,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.835652,51.559084
Brigidastraat,96,,,4854CV,Bavel,Breda,Noord-Brabant,VBO,4.836132,51.558677
Brigidahof,1,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.831781,51.563697
Brigidahof,2,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.831869,51.563740
Brigidahof,3,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.831960,51.563785
Brigidahof,4,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832049,51.563830
Brigidahof,5,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832140,51.563875
Brigidahof,6,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832338,51.564164
Brigidahof,7,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832419,51.564100
Brigidahof,8,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832500,51.564037
Brigidahof,9,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832581,51.563974
Brigidahof,10,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832658,51.563913
Brigidahof,11,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832741,51.563849
Brigidahof,12,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832324,51.563722
Brigidahof,13,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832235,51.563678
Brigidahof,14,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832143,51.563632
Brigidahof,15,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.832054,51.563588
Brigidahof,16,,,4854CW,Bavel,Breda,Noord-Brabant,VBO,4.831964,51.563544
Kloosterhof,1,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831214,51.565021
Kloosterhof,2,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831096,51.564922
Kloosterhof,3,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831020,51.564868
Kloosterhof,4,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.830741,51.564739
Kloosterhof,5,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.830898,51.564664
Kloosterhof,6,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.830950,51.564630
Kloosterhof,7,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831058,51.564557
Kloosterhof,8,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831241,51.564755
Kloosterhof,9,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831294,51.564708
Kloosterhof,10,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831317,51.564792
Kloosterhof,11,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831372,51.564763
Kloosterhof,12,,,4854CX,Bavel,Breda,Noord-Brabant,VBO,4.831419,51.564961
Nieuw Wolfslaarlaan,1,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.819308,51.568044
Nieuw Wolfslaarlaan,3,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.818983,51.567909
Nieuw Wolfslaarlaan,4,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.819176,51.568360
Nieuw Wolfslaarlaan,5,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.818475,51.567644
Nieuw Wolfslaarlaan,6,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.818824,51.568292
Nieuw Wolfslaarlaan,7,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.818085,51.567494
Nieuw Wolfslaarlaan,9,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817863,51.567372
Nieuw Wolfslaarlaan,11,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817549,51.567311
Nieuw Wolfslaarlaan,12,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817759,51.567754
Nieuw Wolfslaarlaan,13,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817745,51.567131
Nieuw Wolfslaarlaan,14,B,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817182,51.567870
Nieuw Wolfslaarlaan,14,C,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.816928,51.567970
Nieuw Wolfslaarlaan,14,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817278,51.567472
Nieuw Wolfslaarlaan,15,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817425,51.567253
Nieuw Wolfslaarlaan,16,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.816805,51.567315
Nieuw Wolfslaarlaan,17,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.817119,51.567062
Nieuw Wolfslaarlaan,18,,,4854EA,Bavel,Breda,Noord-Brabant,VBO,4.816439,51.567158
