openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gregoriusstraat,28,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061505,51.567076
Gregoriusstraat,30,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061378,51.567078
Gregoriusstraat,32,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061251,51.567080
Gregoriusstraat,34,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.062138,51.567041
Gregoriusstraat,36,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.062012,51.567043
Gregoriusstraat,38,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061885,51.567045
Gregoriusstraat,40,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061758,51.567047
Gregoriusstraat,42,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061631,51.567049
Gregoriusstraat,44,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061504,51.567051
Gregoriusstraat,46,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061377,51.567053
Gregoriusstraat,48,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061250,51.567056
Gregoriusstraat,50,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.062154,51.567114
Gregoriusstraat,52,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.062053,51.567115
Gregoriusstraat,54,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061951,51.567117
Gregoriusstraat,56,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061850,51.567118
Gregoriusstraat,58,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061748,51.567120
Gregoriusstraat,60,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061647,51.567122
Gregoriusstraat,62,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061545,51.567123
Gregoriusstraat,64,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061444,51.567125
Gregoriusstraat,66,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061342,51.567127
Gregoriusstraat,68,,,5042GC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061241,51.567128
Bokhamerstraat,1,h,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063067,51.566059
Bokhamerstraat,1,j,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063027,51.566049
Bokhamerstraat,1,k,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063115,51.565978
Bokhamerstraat,1,l,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063145,51.565926
Bokhamerstraat,3,a,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063178,51.565792
Bokhamerstraat,3,b,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063204,51.565749
Bokhamerstraat,3,c,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063202,51.565646
Bokhamerstraat,3,d,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063227,51.565602
Bokhamerstraat,3,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063151,51.565838
Bokhamerstraat,5,a,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063441,51.565421
Bokhamerstraat,5,b,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063559,51.565219
Bokhamerstraat,5,c,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063590,51.565166
Bokhamerstraat,5,d,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063651,51.565061
Bokhamerstraat,5,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063251,51.565560
Bokhamerstraat,7,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063714,51.564954
Bokhamerstraat,9,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063825,51.564682
Bokhamerstraat,13,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.064122,51.564333
Bokhamerstraat,25,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.064039,51.564019
Bokhamerstraat,27,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063970,51.563986
Bokhamerstraat,29,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063842,51.563944
Bokhamerstraat,33,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063555,51.563827
Bokhamerstraat,35,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063414,51.563767
Bokhamerstraat,43,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.063128,51.563667
Bokhamerstraat,45,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062990,51.563634
Bokhamerstraat,47,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062939,51.563622
Bokhamerstraat,49,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062876,51.563608
Bokhamerstraat,51,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062775,51.563587
Bokhamerstraat,53,,,5042GD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062639,51.563567
Bokhamerstraat,2,a,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063428,51.565872
Bokhamerstraat,2,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063402,51.565916
Bokhamerstraat,4,a,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063516,51.565748
Bokhamerstraat,4,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063456,51.565824
Bokhamerstraat,6,a,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063570,51.565658
Bokhamerstraat,6,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063544,51.565701
Bokhamerstraat,8,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063598,51.565609
Bokhamerstraat,10,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063608,51.565528
Bokhamerstraat,20,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063966,51.565219
Bokhamerstraat,22,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063965,51.565166
Bokhamerstraat,24,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063991,51.565115
Bokhamerstraat,26,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063989,51.565065
Bokhamerstraat,28,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063988,51.565014
Bokhamerstraat,36,n,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064371,51.564054
Bokhamerstraat,40,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064287,51.563909
Bokhamerstraat,42,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064171,51.563923
Bokhamerstraat,44,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064116,51.563894
Bokhamerstraat,46,,,5042GE,Tilburg,Tilburg,Noord-Brabant,VBO,5.063856,51.563786
Cornelius Wittestraat,20,n,,5042GG,Tilburg,Tilburg,Noord-Brabant,VBO,5.064620,51.565115
Cornelius Wittestraat,22,n,,5042GG,Tilburg,Tilburg,Noord-Brabant,VBO,5.064589,51.564680
Cornelius Wittestraat,24,n,,5042GG,Tilburg,Tilburg,Noord-Brabant,VBO,5.064557,51.564542
Cornelius Wittestraat,26,n,,5042GG,Tilburg,Tilburg,Noord-Brabant,VBO,5.064538,51.564460
Cornelius Wittestraat,28,n,,5042GG,Tilburg,Tilburg,Noord-Brabant,VBO,5.064506,51.564322
Joannes Berisstraat,1,n,,5042GH,Tilburg,Tilburg,Noord-Brabant,VBO,5.064884,51.564183
Joannes Berisstraat,2,n,,5042GH,Tilburg,Tilburg,Noord-Brabant,VBO,5.064854,51.564021
Joannes Berisstraat,3,n,,5042GH,Tilburg,Tilburg,Noord-Brabant,VBO,5.064508,51.564216
Joannes Berisstraat,4,n,,5042GH,Tilburg,Tilburg,Noord-Brabant,VBO,5.064537,51.564050
Petrus van Emmerickstraat,1,n,,5042GJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.065064,51.564966
Petrus van Emmerickstraat,2,n,,5042GJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.065020,51.564741
Petrus van Emmerickstraat,3,n,,5042GJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.064648,51.565011
Petrus van Emmerickstraat,4,n,,5042GJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.064641,51.564776
Ringbaan-West,79,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065258,51.565693
Ringbaan-West,81,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065239,51.565609
Ringbaan-West,83,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065210,51.565483
Ringbaan-West,85,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065191,51.565401
Ringbaan-West,87,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065161,51.565272
Ringbaan-West,89,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065142,51.565190
Ringbaan-West,91,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065112,51.565061
Ringbaan-West,93,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.065015,51.564636
Ringbaan-West,95,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.064982,51.564499
Ringbaan-West,97,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.064963,51.564416
Ringbaan-West,99,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.064932,51.564280
Ringbaan-West,101,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.064847,51.563912
Ringbaan-West,103,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.064822,51.563804
Ringbaan-West,105,n,,5042GK,Tilburg,Tilburg,Noord-Brabant,VBO,5.064803,51.563721
Jan van Gestelstraat,1,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.063338,51.565376
Jan van Gestelstraat,2,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062830,51.565151
Jan van Gestelstraat,3,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.063262,51.565365
Jan van Gestelstraat,4,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062755,51.565156
Jan van Gestelstraat,5,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.063132,51.565346
Jan van Gestelstraat,6,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062680,51.565161
Jan van Gestelstraat,7,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.063063,51.565336
Jan van Gestelstraat,8,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062559,51.565192
Jan van Gestelstraat,9,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062977,51.565335
Jan van Gestelstraat,10,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062490,51.565197
Jan van Gestelstraat,11,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062803,51.565365
Jan van Gestelstraat,12,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062413,51.565192
Jan van Gestelstraat,13,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062729,51.565370
Jan van Gestelstraat,14,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062335,51.565187
Jan van Gestelstraat,15,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062653,51.565376
Jan van Gestelstraat,17,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062528,51.565353
Jan van Gestelstraat,19,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062452,51.565358
Jan van Gestelstraat,21,,,5042GL,Tilburg,Tilburg,Noord-Brabant,VBO,5.062386,51.565396
Alleenhouderstraat,159,,,5042GM,Tilburg,Tilburg,Noord-Brabant,VBO,5.062216,51.563621
Thomas van Aquinostraat,3,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060196,51.569880
Thomas van Aquinostraat,5,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060218,51.569834
Thomas van Aquinostraat,7,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060241,51.569788
Thomas van Aquinostraat,9,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060263,51.569742
Thomas van Aquinostraat,11,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060281,51.569695
Thomas van Aquinostraat,13,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060303,51.569648
Thomas van Aquinostraat,15,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060103,51.569863
Thomas van Aquinostraat,17,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060125,51.569817
Thomas van Aquinostraat,19,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060148,51.569770
Thomas van Aquinostraat,21,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060170,51.569724
Thomas van Aquinostraat,23,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060192,51.569678
Thomas van Aquinostraat,25,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060215,51.569632
Thomas van Aquinostraat,27,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060491,51.569058
Thomas van Aquinostraat,35,,01,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060462,51.568648
Thomas van Aquinostraat,35,,02,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060369,51.568640
Thomas van Aquinostraat,35,,03,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060379,51.568594
Thomas van Aquinostraat,35,,04,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060472,51.568601
Thomas van Aquinostraat,35,,05,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060481,51.568555
Thomas van Aquinostraat,35,,06,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060388,51.568547
Thomas van Aquinostraat,35,,07,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060398,51.568501
Thomas van Aquinostraat,35,,08,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060491,51.568508
Thomas van Aquinostraat,35,,09,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060500,51.568462
Thomas van Aquinostraat,35,,10,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060407,51.568455
Thomas van Aquinostraat,35,,11,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060417,51.568408
Thomas van Aquinostraat,35,,12,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060510,51.568416
Thomas van Aquinostraat,35,,13,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060519,51.568369
Thomas van Aquinostraat,35,,14,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060426,51.568362
Thomas van Aquinostraat,35,,15,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060436,51.568316
Thomas van Aquinostraat,35,,16,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060529,51.568323
Thomas van Aquinostraat,35,,17,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060538,51.568277
Thomas van Aquinostraat,35,,18,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060446,51.568269
Thomas van Aquinostraat,35,,19,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060455,51.568223
Thomas van Aquinostraat,35,,20,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060548,51.568230
Thomas van Aquinostraat,37,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060615,51.567902
Thomas van Aquinostraat,39,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060563,51.567833
Thomas van Aquinostraat,39,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060606,51.567831
Thomas van Aquinostraat,41,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060554,51.567765
Thomas van Aquinostraat,41,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060597,51.567762
Thomas van Aquinostraat,43,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060545,51.567692
Thomas van Aquinostraat,45,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060535,51.567621
Thomas van Aquinostraat,45,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060578,51.567619
Thomas van Aquinostraat,47,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060569,51.567547
Thomas van Aquinostraat,49,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060757,51.567428
Thomas van Aquinostraat,49,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060800,51.567426
Thomas van Aquinostraat,51,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060749,51.567359
Thomas van Aquinostraat,51,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060791,51.567359
Thomas van Aquinostraat,53,a,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060739,51.567295
Thomas van Aquinostraat,53,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060782,51.567293
Thomas van Aquinostraat,55,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060773,51.567223
Thomas van Aquinostraat,57,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060764,51.567154
Thomas van Aquinostraat,59,,,5042HA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060755,51.567084
Thomas van Aquinostraat,2,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060375,51.570257
Thomas van Aquinostraat,4,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060402,51.570202
Thomas van Aquinostraat,6,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060428,51.570148
Thomas van Aquinostraat,8,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060454,51.570094
Thomas van Aquinostraat,10,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060479,51.570041
Thomas van Aquinostraat,12,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060505,51.569986
Thomas van Aquinostraat,14,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060531,51.569932
Thomas van Aquinostraat,16,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060557,51.569878
Thomas van Aquinostraat,18,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060583,51.569823
Thomas van Aquinostraat,20,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060611,51.569767
Thomas van Aquinostraat,22,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060722,51.569498
Thomas van Aquinostraat,24,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060741,51.569443
Thomas van Aquinostraat,26,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060760,51.569387
Thomas van Aquinostraat,28,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060779,51.569332
Thomas van Aquinostraat,30,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060798,51.569276
Thomas van Aquinostraat,32,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060818,51.569220
Thomas van Aquinostraat,34,,,5042HB,Tilburg,Tilburg,Noord-Brabant,VBO,5.060837,51.569164
Thomas van Aquinostraat,36,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.060856,51.569109
Thomas van Aquinostraat,38,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.060875,51.569053
Thomas van Aquinostraat,40,a,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061010,51.568656
Thomas van Aquinostraat,40,b,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061035,51.568538
Thomas van Aquinostraat,40,c,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061050,51.568707
Thomas van Aquinostraat,40,d,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061162,51.568773
Thomas van Aquinostraat,40,e,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061175,51.568708
Thomas van Aquinostraat,40,f,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061205,51.568777
Thomas van Aquinostraat,40,g,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061218,51.568712
Thomas van Aquinostraat,40,h,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061088,51.568524
Thomas van Aquinostraat,40,k,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061062,51.568650
Thomas van Aquinostraat,40,l,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061075,51.568584
Thomas van Aquinostraat,40,m,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061118,51.568398
Thomas van Aquinostraat,40,n,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061129,51.568359
Thomas van Aquinostraat,40,p,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061168,51.568402
Thomas van Aquinostraat,40,r,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061178,51.568363
Thomas van Aquinostraat,40,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.060894,51.568998
Thomas van Aquinostraat,42,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061129,51.567655
Thomas van Aquinostraat,44,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061131,51.567598
Thomas van Aquinostraat,46,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061132,51.567541
Thomas van Aquinostraat,48,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061134,51.567484
Thomas van Aquinostraat,50,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061135,51.567427
Thomas van Aquinostraat,52,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061137,51.567369
Thomas van Aquinostraat,54,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061092,51.566853
Thomas van Aquinostraat,56,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061085,51.566796
Thomas van Aquinostraat,58,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061077,51.566739
Thomas van Aquinostraat,60,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061070,51.566682
Thomas van Aquinostraat,62,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061063,51.566625
Thomas van Aquinostraat,64,,,5042HC,Tilburg,Tilburg,Noord-Brabant,VBO,5.061055,51.566568
Basiliusstraat,2,,,5042HD,Tilburg,Tilburg,Noord-Brabant,VBO,5.061836,51.566812
Basiliusstraat,4,,,5042HD,Tilburg,Tilburg,Noord-Brabant,VBO,5.061746,51.566817
Basiliusstraat,6,,,5042HD,Tilburg,Tilburg,Noord-Brabant,VBO,5.061657,51.566821
Basiliusstraat,8,,,5042HD,Tilburg,Tilburg,Noord-Brabant,VBO,5.061568,51.566826
Basiliusstraat,10,,,5042HD,Tilburg,Tilburg,Noord-Brabant,VBO,5.061482,51.566830
Basiliusstraat,12,,,5042HD,Tilburg,Tilburg,Noord-Brabant,VBO,5.061393,51.566835
Bedastraat,2,,,5042HE,Tilburg,Tilburg,Noord-Brabant,VBO,5.061879,51.567647
Bedastraat,4,,,5042HE,Tilburg,Tilburg,Noord-Brabant,VBO,5.061789,51.567648
Bedastraat,6,,,5042HE,Tilburg,Tilburg,Noord-Brabant,VBO,5.061700,51.567650
Bedastraat,8,,,5042HE,Tilburg,Tilburg,Noord-Brabant,VBO,5.061610,51.567651
Bedastraat,10,,,5042HE,Tilburg,Tilburg,Noord-Brabant,VBO,5.061524,51.567653
Bedastraat,12,,,5042HE,Tilburg,Tilburg,Noord-Brabant,VBO,5.061435,51.567654
Bellarminostraat,1,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061279,51.569328
Bellarminostraat,2,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061521,51.569354
Bellarminostraat,3,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061296,51.569273
Bellarminostraat,4,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061537,51.569300
Bellarminostraat,5,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061313,51.569218
Bellarminostraat,6,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061554,51.569245
Bellarminostraat,7,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061330,51.569163
Bellarminostraat,8,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061571,51.569190
Bellarminostraat,9,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061347,51.569108
Bellarminostraat,10,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061587,51.569138
Bellarminostraat,11,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061364,51.569052
Bellarminostraat,12,,,5042HG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061604,51.569083
Petrus Canisiusstraat,1,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058908,51.569933
Petrus Canisiusstraat,3,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058895,51.569884
Petrus Canisiusstraat,5,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058882,51.569835
Petrus Canisiusstraat,7,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058869,51.569786
Petrus Canisiusstraat,9,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058998,51.569924
Petrus Canisiusstraat,11,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058989,51.569874
Petrus Canisiusstraat,13,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058976,51.569825
Petrus Canisiusstraat,15,,,5042HH,Tilburg,Tilburg,Noord-Brabant,VBO,5.058963,51.569776
Petrus Canisiusstraat,2,,,5042HJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061976,51.569699
Petrus Canisiusstraat,4,,,5042HJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061852,51.569682
Petrus Canisiusstraat,6,,,5042HJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061728,51.569665
Petrus Canisiusstraat,8,,,5042HJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061603,51.569649
Petrus Canisiusstraat,10,,,5042HJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061484,51.569633
Petrus Canisiusstraat,12,,,5042HJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061360,51.569616
Petrus Canisiusstraat,14,,,5042HJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061236,51.569599
