openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Den Berg,6,,,5491AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468316,51.564440
Den Berg,7,,,5491AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469177,51.564747
Veghelseweg,33,,,5491AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.483635,51.574785
Veghelseweg,39,,,5491AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.487782,51.578053
Veghelseweg,41,,,5491AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.487912,51.578188
Veghelseweg,43,,T1,5491AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.492282,51.580991
Veghelseweg,43,,,5491AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.489704,51.579337
Veghelseweg,49,,,5491AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.492421,51.581618
Veghelseweg,53,,,5491AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.494660,51.582793
Oude Koevering,4,,,5491AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.491923,51.578176
Kievitsbult,1,,,5491AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.513289,51.581618
Bastion,1,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466205,51.565515
Bastion,2,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466250,51.565516
Bastion,3,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466281,51.565512
Bastion,4,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466321,51.565507
Bastion,5,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466367,51.565506
Bastion,6,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466202,51.565689
Bastion,7,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466151,51.565625
Bastion,8,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466151,51.565580
Bastion,9,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466413,51.565457
Bastion,10,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466231,51.565678
Bastion,11,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466190,51.565617
Bastion,12,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466193,51.565569
Bastion,13,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466419,51.565500
Bastion,14,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466293,51.565666
Bastion,15,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466243,51.565605
Bastion,16,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466236,51.565556
Bastion,17,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466424,51.565542
Bastion,18,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466508,51.565431
Bastion,19,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466615,51.565418
Bastion,20,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466718,51.565406
Bastion,21,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466513,51.565469
Bastion,22,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466620,51.565455
Bastion,23,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466722,51.565442
Bastion,24,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466811,51.565396
Bastion,25,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466919,51.565405
Bastion,26,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467030,51.565381
Bastion,27,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466822,51.565450
Bastion,28,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466913,51.565429
Bastion,29,,,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467038,51.565439
Bastion,1000,,PGAR,5491AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466737,51.565376
Burgemeester van Oerlehof,2,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472386,51.567563
Burgemeester van Oerlehof,4,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472334,51.567609
Burgemeester van Oerlehof,6,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472250,51.567635
Burgemeester van Oerlehof,8,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472168,51.567657
Burgemeester van Oerlehof,10,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472053,51.567891
Burgemeester van Oerlehof,12,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471620,51.567864
Burgemeester van Oerlehof,14,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471389,51.567864
Burgemeester van Oerlehof,16,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471231,51.567811
Burgemeester van Oerlehof,18,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471201,51.567658
Burgemeester van Oerlehof,20,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471187,51.567568
Burgemeester van Oerlehof,22,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471273,51.567478
Burgemeester van Oerlehof,24,,,5491AP,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471432,51.567442
Kerkdijk-Noord,2,a,,5491AR,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470244,51.566155
Kerkdijk-Noord,2,,,5491AR,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470261,51.566112
Kerkdijk-Noord,3,,,5491AR,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470506,51.566130
Kerkdijk-Noord,4,,,5491AR,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470275,51.565960
Kerkdijk-Noord,5,,,5491AR,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470780,51.565995
Kerkdijk-Noord,7,,,5491AR,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471635,51.565822
Kerkdijk-Noord,8,,,5491AR,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470318,51.565770
Pastoor Klessensstraat,1,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473881,51.569284
Pastoor Klessensstraat,2,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474552,51.569339
Pastoor Klessensstraat,3,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474034,51.569364
Pastoor Klessensstraat,4,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474624,51.569366
Pastoor Klessensstraat,5,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474121,51.569412
Pastoor Klessensstraat,6,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474652,51.569307
Pastoor Klessensstraat,7,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474783,51.569774
Pastoor Klessensstraat,8,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474713,51.569273
Pastoor Klessensstraat,9,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474856,51.569814
Pastoor Klessensstraat,10,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474777,51.569237
Pastoor Klessensstraat,11,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475121,51.569950
Pastoor Klessensstraat,12,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474865,51.569181
Pastoor Klessensstraat,14,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474946,51.569149
Pastoor Klessensstraat,16,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475013,51.569119
Pastoor Klessensstraat,18,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475069,51.569091
Pastoor Klessensstraat,20,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475250,51.569145
Pastoor Klessensstraat,22,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475320,51.569213
Pastoor Klessensstraat,24,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475395,51.569277
Pastoor Klessensstraat,26,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475461,51.569342
Pastoor Klessensstraat,28,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475530,51.569406
Pastoor Klessensstraat,30,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475605,51.569471
Pastoor Klessensstraat,34,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475140,51.569319
Pastoor Klessensstraat,36,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475115,51.569361
Pastoor Klessensstraat,38,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475045,51.569396
Pastoor Klessensstraat,40,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475006,51.569441
Pastoor Klessensstraat,42,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474930,51.569470
Pastoor Klessensstraat,44,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474835,51.569487
Pastoor Klessensstraat,46,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474936,51.569522
Pastoor Klessensstraat,48,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475148,51.569574
Pastoor Klessensstraat,50,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475214,51.569606
Pastoor Klessensstraat,52,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475274,51.569639
Pastoor Klessensstraat,54,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475360,51.569677
Pastoor Klessensstraat,56,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475420,51.569803
Pastoor Klessensstraat,58,,,5491AS,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.475478,51.569830
Kruisakker,2,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474632,51.569643
Kruisakker,4,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474457,51.569738
Kruisakker,6,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474440,51.569897
Kruisakker,8,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474376,51.569917
Kruisakker,10,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474178,51.570020
Kruisakker,12,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474088,51.570039
Kruisakker,14,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473847,51.570145
Kruisakker,16,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473782,51.570173
Kruisakker,18,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473594,51.570265
Kruisakker,20,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473435,51.570189
Kruisakker,22,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473336,51.570089
Kruisakker,24,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473494,51.570017
Kruisakker,26,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473641,51.569932
Kruisakker,28,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473790,51.569806
Kruisakker,30,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473943,51.569704
Kruisakker,32,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474035,51.569646
Kruisakker,34,,,5491AT,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474239,51.569605
