openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eikendaal,4,,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.372967,51.564613
Eikendaal,6,,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.373010,51.564254
Eikendaal,8,,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.373241,51.564056
Eikendaal,10,,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.373342,51.563912
Rosenlo,1,,,5298AG,Liempde,Boxtel,Noord-Brabant,VBO,5.371971,51.565683
Rosenlo,3,,,5298AG,Liempde,Boxtel,Noord-Brabant,VBO,5.371957,51.565835
Rosenlo,5,,,5298AG,Liempde,Boxtel,Noord-Brabant,VBO,5.371899,51.565898
Rosenlo,7,,,5298AG,Liempde,Boxtel,Noord-Brabant,VBO,5.371827,51.566042
Keefheuvel,1,a,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374494,51.567849
Keefheuvel,1,b,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374394,51.568055
Keefheuvel,1,c,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374423,51.568118
Keefheuvel,1,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374450,51.567778
Keefheuvel,3,a,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374437,51.568172
Keefheuvel,3,b,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374206,51.568254
Keefheuvel,5,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374581,51.568658
Keefheuvel,7,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374653,51.568847
Keefheuvel,13,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.374898,51.569476
Keefheuvel,15,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.375013,51.569728
Keefheuvel,17,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.375085,51.569890
Keefheuvel,35,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.375157,51.570384
Keefheuvel,37,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.375258,51.570366
Keefheuvel,39,,,5298AH,Liempde,Boxtel,Noord-Brabant,VBO,5.375359,51.570348
Koolhof,1,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377163,51.567283
Koolhof,2,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376932,51.566996
Koolhof,3,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377264,51.567148
Koolhof,4,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376961,51.566933
Koolhof,5,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377351,51.567032
Koolhof,6,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376990,51.566897
Koolhof,7,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377452,51.566924
Koolhof,8,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377062,51.566807
Koolhof,10,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377091,51.566744
Koolhof,12,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377120,51.566708
Koolhof,14,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377177,51.566511
Koolhof,15,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377487,51.566428
Koolhof,16,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377107,51.566484
Koolhof,18,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377035,51.566465
Koolhof,19,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.377178,51.566276
Koolhof,20,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376918,51.566420
Koolhof,21,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376918,51.566205
Koolhof,22,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376831,51.566393
Koolhof,23,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376658,51.566142
Koolhof,24,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376745,51.566384
Koolhof,25,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376471,51.566160
Koolhof,26,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376660,51.566572
Koolhof,27,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376327,51.566339
Koolhof,28,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376601,51.566636
Koolhof,29,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376226,51.566492
Koolhof,30,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376586,51.566672
Koolhof,32,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376557,51.566771
Koolhof,33,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.375836,51.566609
Koolhof,34,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376528,51.566816
Koolhof,35,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376024,51.566636
Koolhof,36,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376500,51.566861
Koolhof,37,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376125,51.566663
Koolhof,39,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376197,51.566690
Koolhof,41,,,5298AJ,Liempde,Boxtel,Noord-Brabant,VBO,5.376197,51.566933
Keefheuvel,2,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374971,51.567696
Keefheuvel,10,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374855,51.567912
Keefheuvel,16,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374913,51.568173
Keefheuvel,18,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374927,51.568236
Keefheuvel,20,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374970,51.568308
Keefheuvel,24,a,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.375028,51.568523
Keefheuvel,24,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374999,51.568425
Keefheuvel,26,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.375086,51.568586
Keefheuvel,28,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374941,51.568802
Keefheuvel,30,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.374956,51.568901
Keefheuvel,34,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.375028,51.569000
Keefheuvel,36,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.375042,51.569126
Keefheuvel,38,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.375071,51.569189
Keefheuvel,40,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.375230,51.569332
Keefheuvel,44,,,5298AK,Liempde,Boxtel,Noord-Brabant,VBO,5.375866,51.569676
Keefheuvel,46,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375821,51.569719
Keefheuvel,48,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375807,51.569782
Keefheuvel,50,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375533,51.569962
Keefheuvel,52,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375605,51.570025
Keefheuvel,54,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375648,51.570141
Keefheuvel,56,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375720,51.570195
Keefheuvel,58,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375792,51.570357
Keefheuvel,60,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375835,51.570420
Keefheuvel,62,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375893,51.570528
Keefheuvel,64,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375907,51.570600
Keefheuvel,66,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375965,51.570699
Keefheuvel,68,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.375965,51.570762
Keefheuvel,70,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.376037,51.570861
Keefheuvel,72,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.376052,51.570914
Keefheuvel,74,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.376109,51.571049
Keefheuvel,76,,,5298AL,Liempde,Boxtel,Noord-Brabant,VBO,5.376239,51.571202
Roderweg,5,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.374192,51.565935
Roderweg,7,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.374279,51.565800
Roderweg,9,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.374394,51.565665
Roderweg,11,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.374452,51.565557
Roderweg,13,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.374567,51.565386
Roderweg,15,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.375015,51.564982
Roderweg,17,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.375173,51.564802
Roderweg,19,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.375346,51.564604
Roderweg,23,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.375476,51.564452
Roderweg,25,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.375693,51.564272
Roderweg,29,,,5298AM,Liempde,Boxtel,Noord-Brabant,VBO,5.375981,51.564056
Roderweg,2,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.373861,51.565674
Roderweg,4,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.373990,51.565512
Roderweg,6,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.374164,51.565341
Roderweg,8,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.374322,51.565162
Roderweg,10,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.374481,51.564973
Roderweg,12,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.374827,51.564604
Roderweg,14,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.375000,51.564407
Roderweg,16,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.375145,51.564236
Roderweg,18,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.375707,51.563966
Roderweg,20,,,5298AN,Liempde,Boxtel,Noord-Brabant,VBO,5.375794,51.563930
Hofstad,1,,,5298AP,Liempde,Boxtel,Noord-Brabant,VBO,5.374481,51.564398
Hofstad,2,,,5298AP,Liempde,Boxtel,Noord-Brabant,VBO,5.374325,51.564721
Hofstad,3,,,5298AP,Liempde,Boxtel,Noord-Brabant,VBO,5.374337,51.564173
Hofstad,4,,,5298AP,Liempde,Boxtel,Noord-Brabant,VBO,5.374207,51.564541
Hofstad,6,,,5298AP,Liempde,Boxtel,Noord-Brabant,VBO,5.374077,51.564389
Hofstad,8,,,5298AP,Liempde,Boxtel,Noord-Brabant,VBO,5.373962,51.564227
Hofstad,10,,,5298AP,Liempde,Boxtel,Noord-Brabant,VBO,5.373803,51.564029
Koestraat,1,a,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.375317,51.565440
Koestraat,1,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.375072,51.565377
Koestraat,2,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.375303,51.565153
Koestraat,3,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.376601,51.565611
Koestraat,4,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.375620,51.565234
Koestraat,5,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.376832,51.565683
Koestraat,6,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.375995,51.565324
Koestraat,7,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.377062,51.565728
Koestraat,8,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.376284,51.565387
Koestraat,9,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.377178,51.565764
Koestraat,11,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.377308,51.565818
Koestraat,13,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.377524,51.565890
Koestraat,15,,,5298AR,Liempde,Boxtel,Noord-Brabant,VBO,5.377798,51.565953
Oude Postbaan,1,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.374783,51.567427
Oude Postbaan,3,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.374798,51.567301
Oude Postbaan,5,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.374826,51.567184
Oude Postbaan,7,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.374913,51.567094
Oude Postbaan,9,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.374942,51.567049
Oude Postbaan,11,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375043,51.566968
Oude Postbaan,13,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375173,51.566798
Oude Postbaan,15,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375259,51.566672
Oude Postbaan,17,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375432,51.566546
Oude Postbaan,19,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375577,51.566249
Oude Postbaan,21,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375750,51.566097
Oude Postbaan,23,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375851,51.565962
Oude Postbaan,25,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.375937,51.565836
Oude Postbaan,27,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.376053,51.565737
Oude Postbaan,29,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.376946,51.565213
Oude Postbaan,29,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.376976,51.565261
Oude Postbaan,35,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.376587,51.564775
Oude Postbaan,39,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.376529,51.564398
Oude Postbaan,41,,,5298AS,Liempde,Boxtel,Noord-Brabant,VBO,5.376500,51.564218
Oude Postbaan,4,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375000,51.566753
Oude Postbaan,6,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375072,51.566627
Oude Postbaan,8,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375000,51.566528
Oude Postbaan,10,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375072,51.566438
Oude Postbaan,12,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375088,51.566383
Oude Postbaan,14,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375216,51.566267
Oude Postbaan,16,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375303,51.566141
Oude Postbaan,18,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375433,51.565989
Oude Postbaan,20,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375519,51.565845
Oude Postbaan,22,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375721,51.565665
Oude Postbaan,26,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.376486,51.565081
Oude Postbaan,28,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.376298,51.564901
Oude Postbaan,30,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.375981,51.564865
Oude Postbaan,32,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.376140,51.564712
Oude Postbaan,34,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.376096,51.564631
Oude Postbaan,36,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.376082,51.564416
Oude Postbaan,38,,,5298AT,Liempde,Boxtel,Noord-Brabant,VBO,5.376053,51.564227
Heuvelstraat,1,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.375504,51.567139
Heuvelstraat,2,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.375793,51.567058
Heuvelstraat,4,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.375879,51.567076
Heuvelstraat,6,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.376067,51.567121
Heuvelstraat,8,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.376139,51.567139
Heuvelstraat,10,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.376500,51.567130
Heuvelstraat,12,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.376615,51.567157
Heuvelstraat,14,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.376759,51.567184
Heuvelstraat,16,,,5298AV,Liempde,Boxtel,Noord-Brabant,VBO,5.376875,51.567193
Smidsepad,1,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.375965,51.569494
Smidsepad,2,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.375547,51.569314
Smidsepad,3,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376095,51.569512
Smidsepad,5,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376167,51.569530
Smidsepad,6,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376196,51.569288
Smidsepad,7,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376311,51.569584
Smidsepad,8,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376297,51.569297
Smidsepad,9,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376427,51.569602
Smidsepad,11,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376528,51.569611
Smidsepad,13,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376672,51.569674
Smidsepad,15,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376787,51.569692
Smidsepad,17,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.376860,51.569701
Smidsepad,19,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.377667,51.569683
Smidsepad,21,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.377754,51.569701
Smidsepad,23,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.377912,51.569746
Smidsepad,25,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.377985,51.569782
Smidsepad,27,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378100,51.569827
Smidsepad,29,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378172,51.569863
Smidsepad,31,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378302,51.569926
Smidsepad,33,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378374,51.569962
Smidsepad,35,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378461,51.570043
Smidsepad,37,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378547,51.570088
Smidsepad,39,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378662,51.570294
Smidsepad,41,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378749,51.570330
Smidsepad,43,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378879,51.570393
Smidsepad,45,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.378951,51.570420
Smidsepad,47,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.379110,51.570483
Smidsepad,49,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.379167,51.570501
Smidsepad,51,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.379311,51.570564
Smidsepad,53,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.379398,51.570600
Smidsepad,55,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.379542,51.570654
Smidsepad,57,,,5298AW,Liempde,Boxtel,Noord-Brabant,VBO,5.379773,51.570771
De Knolschans,1,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375648,51.568227
De Knolschans,2,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376023,51.568470
De Knolschans,3,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375605,51.568308
De Knolschans,4,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376009,51.568541
De Knolschans,5,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375663,51.568416
De Knolschans,6,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376038,51.568676
De Knolschans,7,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375677,51.568488
De Knolschans,8,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376052,51.568712
De Knolschans,9,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375706,51.568604
De Knolschans,10,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376095,51.568847
De Knolschans,11,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375720,51.568667
De Knolschans,12,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376110,51.568910
De Knolschans,13,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375749,51.568775
De Knolschans,14,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376139,51.569009
De Knolschans,15,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375764,51.568847
De Knolschans,16,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.376153,51.569081
De Knolschans,17,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375821,51.568955
De Knolschans,19,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375836,51.569018
De Knolschans,21,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375879,51.569135
De Knolschans,23,,,5298AX,Liempde,Boxtel,Noord-Brabant,VBO,5.375879,51.569207
Vlasspreistraat,1,a,,5298AZ,Liempde,Boxtel,Noord-Brabant,VBO,5.373052,51.569251
Vlasspreistraat,1,,,5298AZ,Liempde,Boxtel,Noord-Brabant,VBO,5.372951,51.569251
Vlasspreistraat,2,a,,5298AZ,Liempde,Boxtel,Noord-Brabant,VBO,5.374033,51.569162
Vlasspreistraat,2,,,5298AZ,Liempde,Boxtel,Noord-Brabant,VBO,5.373860,51.569144
