openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tichelwurk,4,A,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.638159,53.193344
Tichelwurk,4,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.637884,53.193456
Tichelwurk,5,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.637721,53.193409
Tichelwurk,6,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.637383,53.193477
Tichelwurk,8,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.637021,53.193612
Tichelwurk,9,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.636843,53.193637
Tichelwurk,11,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.634437,53.194068
Tichelwurk,13,A,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.638386,53.193021
Tichelwurk,13,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.633712,53.194347
Tichelwurk,15,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.628419,53.194191
Harnzertrekwei,1,B,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.625996,53.195345
Harnzertrekwei,1,C,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.625106,53.195066
Harnzertrekwei,1,D,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.625540,53.194630
Harnzertrekwei,1,,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.626712,53.195981
Harnzertrekwei,2,,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.632771,53.195140
Harnzertrekwei,3,,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.626146,53.195831
Harnzertrekwei,4,,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.632367,53.195231
Harnzertrekwei,8,,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.631646,53.195485
Harnzertrekwei,10,,,9035AV,Dronryp,Menameradiel,Friesland,VBO,5.630775,53.195712
Alddyk,1,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,2,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642569,53.193167
Alddyk,3,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,5,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,7,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,9,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,11,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,13,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,15,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192915
Alddyk,17,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642325,53.192975
Alddyk,19,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642325,53.192975
Alddyk,21,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642325,53.192975
Alddyk,23,,,9035AW,Dronryp,Menameradiel,Friesland,VBO,5.642325,53.192975
De Terp,1,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642400,53.193573
De Terp,3,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642404,53.194062
De Terp,5,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642624,53.193809
De Terp,7,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642670,53.193671
De Terp,9,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642288,53.193401
De Terp,11,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642515,53.194165
De Terp,13,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642488,53.194100
De Terp,15,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642452,53.194039
De Terp,17,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642408,53.193951
De Terp,19,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642393,53.193910
De Terp,21,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642415,53.193528
De Terp,23,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642411,53.193502
De Terp,24,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641674,53.193443
De Terp,25,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642370,53.193430
De Terp,26,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641407,53.193497
De Terp,27,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642324,53.193365
De Terp,28,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641068,53.193784
De Terp,29,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642295,53.193311
De Terp,30,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.640997,53.193988
De Terp,31,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642259,53.193253
De Terp,32,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641302,53.193575
De Terp,33,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642534,53.194090
De Terp,34,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641430,53.193547
De Terp,35,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642512,53.194046
De Terp,36,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641562,53.193519
De Terp,37,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642478,53.193968
De Terp,38,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641691,53.193497
De Terp,39,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642450,53.193908
De Terp,40,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641627,53.193344
De Terp,41,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642484,53.193510
De Terp,42,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641492,53.193374
De Terp,43,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642464,53.193458
De Terp,44,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641370,53.193394
De Terp,45,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642435,53.193414
De Terp,46,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641241,53.193418
De Terp,47,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642379,53.193315
De Terp,48,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641086,53.193446
De Terp,49,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.642345,53.193262
De Terp,50,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.640991,53.193552
De Terp,52,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.640952,53.193661
De Terp,54,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.640923,53.193758
De Terp,56,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.640900,53.193830
De Terp,58,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.640864,53.193909
De Terp,60,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.640838,53.194006
De Terp,62,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641103,53.194033
De Terp,64,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641135,53.193931
De Terp,66,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641151,53.193851
De Terp,68,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641171,53.193773
De Terp,70,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641167,53.193688
De Terp,72,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641312,53.193618
De Terp,74,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641447,53.193594
De Terp,76,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641579,53.193566
De Terp,78,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641704,53.193542
De Terp,80,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641641,53.193390
De Terp,82,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641505,53.193414
De Terp,84,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641387,53.193434
De Terp,86,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641255,53.193456
De Terp,88,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641103,53.193488
De Terp,90,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641054,53.193556
De Terp,92,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641012,53.193667
De Terp,94,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641223,53.193694
De Terp,96,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641117,53.193563
De Terp,98,,,9035AX,Dronryp,Menameradiel,Friesland,VBO,5.641071,53.193673
Hobbemasingel,2,,,9035AZ,Dronryp,Menameradiel,Friesland,VBO,5.644669,53.194074
Hobbemasingel,3,,,9035AZ,Dronryp,Menameradiel,Friesland,VBO,5.644804,53.193731
Hobbemasingel,4,,,9035AZ,Dronryp,Menameradiel,Friesland,VBO,5.644582,53.194093
Hobbemasingel,5,,,9035AZ,Dronryp,Menameradiel,Friesland,VBO,5.644693,53.193778
Hobbemasingel,6,A,,9035AZ,Dronryp,Menameradiel,Friesland,VBO,5.642868,53.194782
