openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordweg,31,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112821,51.433405
Noordweg,33,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112833,51.433477
Noordweg,35,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112860,51.433549
Noordweg,37,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112887,51.433612
Noordweg,39,A,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112979,51.433794
Noordweg,39,B,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112838,51.433809
Noordweg,39,C,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112709,51.433826
Noordweg,39,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112943,51.433685
Noordweg,41,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113006,51.433973
Noordweg,43,A,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113100,51.434226
Noordweg,43,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112428,51.434083
Noordweg,45,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113139,51.434379
Noordweg,47,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113206,51.434568
Noordweg,8,B,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112922,51.431124
Noordweg,8,C,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113066,51.431232
Noordweg,8,D,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113166,51.431187
Noordweg,8,E,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113175,51.431262
Noordweg,8,F,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113039,51.431107
Noordweg,12,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112662,51.431371
Noordweg,14,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112685,51.431569
Noordweg,22,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112817,51.432020
Noordweg,24,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112842,51.432128
Noordweg,26,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112855,51.432173
Noordweg,28,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112911,51.432246
Noordweg,30,A,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112922,51.432372
Noordweg,30,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112975,51.432534
Noordweg,32,,,4413AC,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113028,51.432706
Noordweg,36,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113108,51.432913
Noordweg,38,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113148,51.433013
Noordweg,40,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113175,51.433076
Noordweg,42,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113173,51.433157
Noordweg,44,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113185,51.433238
Noordweg,46,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113211,51.433337
Noordweg,48,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113238,51.433400
Noordweg,50,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113251,51.433472
Noordweg,54,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113305,51.433581
Noordweg,56,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113318,51.433644
Noordweg,58,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113359,51.433716
Noordweg,60,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113372,51.433761
Noordweg,62,A,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113410,51.433932
Noordweg,62,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113397,51.433878
Noordweg,64,A,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113528,51.434183
Noordweg,64,,,4413AD,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113491,51.434071
Hinkelingestraat,1,A,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112721,51.431839
Hinkelingestraat,1,B,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112822,51.431822
Hinkelingestraat,1,C,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112938,51.431806
Hinkelingestraat,1,D,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113039,51.431789
Hinkelingestraat,1,E,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112734,51.431875
Hinkelingestraat,1,F,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112850,51.431868
Hinkelingestraat,1,G,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112951,51.431851
Hinkelingestraat,1,H,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113066,51.431834
Hinkelingestraat,1,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113240,51.431782
Hinkelingestraat,3,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113313,51.431765
Hinkelingestraat,5,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113399,51.431757
Hinkelingestraat,7,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114049,51.431665
Hinkelingestraat,9,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114135,51.431657
Hinkelingestraat,11,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114294,51.431650
Hinkelingestraat,13,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114453,51.431624
Hinkelingestraat,15,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114698,51.431609
Hinkelingestraat,17,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114784,51.431601
Hinkelingestraat,19,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114928,51.431585
Hinkelingestraat,21,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115030,51.431568
Hinkelingestraat,23,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115188,51.431552
Hinkelingestraat,25,,,4413AE,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115347,51.431526
Hinkelingestraat,2,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113175,51.431530
Hinkelingestraat,4,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113262,51.431513
Hinkelingestraat,6,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113363,51.431505
Hinkelingestraat,8,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113724,51.431446
Hinkelingestraat,10,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114166,51.431082
Hinkelingestraat,12,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115023,51.431289
Hinkelingestraat,14,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115110,51.431272
Hinkelingestraat,16,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115196,51.431264
Hinkelingestraat,18,,,4413AG,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115283,51.431256
Scoudestraat,1,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114388,51.430347
Scoudestraat,3,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114400,51.430410
Scoudestraat,5,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114428,51.430455
Scoudestraat,7,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114441,51.430510
Scoudestraat,9,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114454,51.430564
Scoudestraat,11,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114480,51.430645
Scoudestraat,13,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114493,51.430699
Scoudestraat,15,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114520,51.430753
Scoudestraat,17,,,4413AH,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114533,51.430807
Scoudestraat,10,A,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114569,51.430035
Scoudestraat,10,B,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114597,51.430053
Scoudestraat,10,C,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114611,51.430089
Scoudestraat,10,D,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114625,51.430107
Scoudestraat,10,E,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114624,51.430143
Scoudestraat,10,F,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114652,51.430170
Scoudestraat,10,G,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114651,51.430197
Scoudestraat,10,H,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114679,51.430233
Scoudestraat,10,K,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114692,51.430261
Scoudestraat,10,M,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114706,51.430288
Scoudestraat,10,N,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114719,51.430315
Scoudestraat,12,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114790,51.430370
Scoudestraat,14,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114802,51.430460
Scoudestraat,16,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114829,51.430514
Scoudestraat,18,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114842,51.430568
Scoudestraat,20,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114869,51.430622
Scoudestraat,22,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114881,51.430694
Scoudestraat,24,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114908,51.430757
Scoudestraat,26,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114922,51.430802
Scoudestraat,28,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114949,51.430857
Scoudestraat,30,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114918,51.430946
Scoudestraat,32,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114930,51.431000
Scoudestraat,34,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114943,51.431054
Scoudestraat,36,,,4413AJ,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114971,51.431109
Piermanstraat,1,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114208,51.432143
Piermanstraat,2,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114156,51.431954
Piermanstraat,3,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114280,51.432135
Piermanstraat,4,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114228,51.431946
Piermanstraat,5,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114482,51.432137
Piermanstraat,6,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114257,51.431937
Piermanstraat,7,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114549,51.432125
Piermanstraat,8,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114387,51.431929
Piermanstraat,9,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114671,51.432107
Piermanstraat,10,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114444,51.431921
Piermanstraat,12,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114546,51.431904
Piermanstraat,14,,,4413AK,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114561,51.431886
Blinkertstraat,2,,,4413AL,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114314,51.432477
Blinkertstraat,4,,,4413AL,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114400,51.432469
Blinkertstraat,6,,,4413AL,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114487,51.432452
Blinkertstraat,8,,,4413AL,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114574,51.432444
Blinkertstraat,10,,,4413AL,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114646,51.432427
Blinkertstraat,12,,,4413AL,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114733,51.432419
Morlodestraat,1,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113466,51.431928
Morlodestraat,3,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113479,51.431982
Morlodestraat,5,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113492,51.432036
Morlodestraat,7,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113519,51.432091
Morlodestraat,9,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113532,51.432136
Morlodestraat,11,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113545,51.432190
Morlodestraat,13,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113572,51.432280
Morlodestraat,15,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113585,51.432325
Morlodestraat,17,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113598,51.432379
Morlodestraat,19,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113611,51.432424
Morlodestraat,21,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113624,51.432478
Morlodestraat,23,,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113651,51.432542
Morlodestraat,25,A,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113691,51.432641
Morlodestraat,25,B,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113648,51.432640
Morlodestraat,25,C,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113604,51.432649
Morlodestraat,25,D,,4413AM,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113547,51.432657
Morlodestraat,27,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113672,51.432820
Morlodestraat,29,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113872,51.432859
Morlodestraat,31,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113986,51.432887
Morlodestraat,33,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113999,51.432941
Morlodestraat,35,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114026,51.433004
Morlodestraat,37,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114039,51.433058
Morlodestraat,39,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114051,51.433130
Morlodestraat,41,A,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113732,51.433244
Morlodestraat,41,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114064,51.433175
Morlodestraat,43,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114091,51.433266
Morlodestraat,45,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114118,51.433320
Morlodestraat,47,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114144,51.433401
Morlodestraat,49,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114157,51.433455
Morlodestraat,51,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114184,51.433536
Morlodestraat,53,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114197,51.433581
Morlodestraat,55,,,4413AN,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114266,51.433681
Morlodestraat,2,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113759,51.431752
Morlodestraat,4,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113772,51.431806
Morlodestraat,6,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113785,51.431860
Morlodestraat,8,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113798,51.431914
Morlodestraat,10,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113811,51.431959
Morlodestraat,12,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113824,51.432013
Morlodestraat,14,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113890,51.432221
Morlodestraat,16,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113917,51.432275
Morlodestraat,18,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113930,51.432329
Morlodestraat,20,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113943,51.432383
Morlodestraat,22,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113955,51.432437
Morlodestraat,24,,,4413AP,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113969,51.432482
Morlodestraat,26,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114078,51.432672
Morlodestraat,28,A,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114317,51.432890
Morlodestraat,28,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114304,51.432827
Morlodestraat,30,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114356,51.433035
Morlodestraat,32,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114369,51.433089
Morlodestraat,36,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114423,51.433215
Morlodestraat,38,A,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114462,51.433368
Morlodestraat,38,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114435,51.433287
Morlodestraat,40,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114502,51.433468
Morlodestraat,42,,,4413AR,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114528,51.433549
Spoorlaan,5,B,,4413AS,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114365,51.434248
Spoorlaan,5,,,4413AS,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117070,51.433175
Spoorlaan,7,,,4413AS,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117114,51.433158
Spoorlaan,2,A,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113717,51.433783
Spoorlaan,2,B,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113616,51.433791
Spoorlaan,2,C,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113586,51.433835
Spoorlaan,2,D,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113599,51.433871
Spoorlaan,2,E,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113613,51.433899
Spoorlaan,2,F,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113626,51.433926
Spoorlaan,2,G,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113640,51.433953
Spoorlaan,2,H,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.113639,51.433971
Spoorlaan,2,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114042,51.433966
Spoorlaan,4,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114231,51.433887
Spoorlaan,6,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114333,51.433844
Spoorlaan,8,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114406,51.433808
Spoorlaan,10,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114682,51.433721
Spoorlaan,12,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114754,51.433695
Spoorlaan,14,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.114827,51.433660
Spoorlaan,18,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115134,51.433502
Spoorlaan,20,A,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115526,51.433362
Spoorlaan,20,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115352,51.433423
Spoorlaan,22,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115802,51.433257
Spoorlaan,24,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115992,51.433169
Spoorlaan,26,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.116195,51.433100
Spoorlaan,28,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.116384,51.433021
Spoorlaan,30,,,4413AT,Krabbendijke,Reimerswaal,Zeeland,VBO,4.116573,51.432951
Spoorlaan,32,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.116951,51.432802
Spoorlaan,34,A,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117534,51.432530
Spoorlaan,34,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117358,51.432645
Spoorlaan,36,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117616,51.432675
Spoorlaan,38,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117674,51.432648
Spoorlaan,40,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117718,51.432631
Spoorlaan,42,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117776,51.432605
Spoorlaan,44,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117834,51.432587
Spoorlaan,46,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117893,51.432552
Spoorlaan,48,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.117965,51.432535
Spoorlaan,50,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.118024,51.432508
Spoorlaan,52,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.118111,51.432482
Spoorlaan,54,,,4413AV,Krabbendijke,Reimerswaal,Zeeland,VBO,4.118140,51.432474
Wilhelminastraat,1,A,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115276,51.429545
Wilhelminastraat,1,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115368,51.429440
Wilhelminastraat,7,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115456,51.429676
Wilhelminastraat,11,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115482,51.429793
Wilhelminastraat,13,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115508,51.429874
Wilhelminastraat,15,A,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115255,51.430050
Wilhelminastraat,15,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115547,51.430018
Wilhelminastraat,17,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115588,51.430100
Wilhelminastraat,19,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115615,51.430163
Wilhelminastraat,21,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115628,51.430226
Wilhelminastraat,23,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115669,51.430307
Wilhelminastraat,25,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115695,51.430415
Wilhelminastraat,27,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115749,51.430515
Wilhelminastraat,29,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115775,51.430614
Wilhelminastraat,31,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115816,51.430704
Wilhelminastraat,33,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115829,51.430758
Wilhelminastraat,35,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115856,51.430831
Wilhelminastraat,37,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115896,51.430930
Wilhelminastraat,39,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115909,51.430984
Wilhelminastraat,41,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115950,51.431065
Wilhelminastraat,43,,,4413AW,Krabbendijke,Reimerswaal,Zeeland,VBO,4.115975,51.431174
Wilhelminastraat,45,,,4413AX,Krabbendijke,Reimerswaal,Zeeland,VBO,4.116028,51.431363
Wilhelminastraat,47,,,4413AX,Krabbendijke,Reimerswaal,Zeeland,VBO,4.116082,51.431471
