openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Naarderweg,40,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168035,52.230714
Hoge Naarderweg,42,A,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168187,52.231234
Hoge Naarderweg,42,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168186,52.231235
Hoge Naarderweg,44,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168187,52.231474
Hoge Naarderweg,46,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168340,52.231855
Hoge Naarderweg,48,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168487,52.232248
Hoge Naarderweg,50,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168635,52.232233
Hoge Naarderweg,52,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168404,52.232447
Hoge Naarderweg,54,A,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.169368,52.232484
Hoge Naarderweg,54,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168831,52.232438
Hoge Naarderweg,56,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168505,52.232659
Hoge Naarderweg,58,,,1217AG,Hilversum,Hilversum,Noord-Holland,VBO,5.168311,52.232830
Hoge Naarderweg,62,,,1217AH,Hilversum,Hilversum,Noord-Holland,VBO,5.168206,52.233329
Hoge Naarderweg,78,,,1217AH,Hilversum,Hilversum,Noord-Holland,VBO,5.168021,52.234732
Hoge Naarderweg,82,,,1217AH,Hilversum,Hilversum,Noord-Holland,VBO,5.167534,52.234924
Hoge Naarderweg,84,,,1217AH,Hilversum,Hilversum,Noord-Holland,VBO,5.167351,52.234852
Hoge Naarderweg,110,,,1217AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.165898,52.237125
Domeinweg,2,A,,1217AK,Hilversum,Hilversum,Noord-Holland,VBO,5.165261,52.239450
Domeinweg,2,,,1217AK,Hilversum,Hilversum,Noord-Holland,VBO,5.165091,52.239478
Domeinweg,3,,,1217AK,Hilversum,Hilversum,Noord-Holland,VBO,5.166316,52.239583
Domeinweg,4,,,1217AK,Hilversum,Hilversum,Noord-Holland,VBO,5.165617,52.239387
Domeinweg,6,,,1217AK,Hilversum,Hilversum,Noord-Holland,VBO,5.166055,52.239274
Witte Kruislaan,3,,,1217AL,Hilversum,Hilversum,Noord-Holland,VBO,5.161428,52.239188
Witte Kruislaan,5,,,1217AL,Hilversum,Hilversum,Noord-Holland,VBO,5.161511,52.239233
Witte Kruislaan,7,,,1217AL,Hilversum,Hilversum,Noord-Holland,VBO,5.161672,52.239375
Witte Kruislaan,9,,,1217AL,Hilversum,Hilversum,Noord-Holland,VBO,5.161759,52.239433
Witte Kruislaan,13,A,,1217AL,Hilversum,Hilversum,Noord-Holland,VBO,5.162417,52.239711
Witte Kruislaan,13,,,1217AL,Hilversum,Hilversum,Noord-Holland,VBO,5.162323,52.239663
Witte Kruislaan,15,,,1217AL,Hilversum,Hilversum,Noord-Holland,VBO,5.162717,52.239653
Witte Kruislaan,19,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.163965,52.239777
Witte Kruislaan,21,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.164375,52.239793
Witte Kruislaan,23,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.164744,52.239867
Witte Kruislaan,25,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.164926,52.239953
Witte Kruislaan,27,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165193,52.240185
Witte Kruislaan,29,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165488,52.240374
Witte Kruislaan,31,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165561,52.240581
Witte Kruislaan,33,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165594,52.240781
Witte Kruislaan,35,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165661,52.241037
Witte Kruislaan,37,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165705,52.241279
Witte Kruislaan,39,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165698,52.241353
Witte Kruislaan,41,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165825,52.241622
Witte Kruislaan,43,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165843,52.241693
Witte Kruislaan,45,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165839,52.241960
Witte Kruislaan,47,A,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.164489,52.242605
Witte Kruislaan,47,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.163703,52.242616
Witte Kruislaan,55,A,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.165960,52.244313
Witte Kruislaan,55,,,1217AM,Hilversum,Hilversum,Noord-Holland,VBO,5.167027,52.244009
Witte Kruislaan,2,A,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.161491,52.238774
Witte Kruislaan,2,B,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.161491,52.238774
Witte Kruislaan,2,C,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.161491,52.238774
Witte Kruislaan,2,D,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.161703,52.239018
Witte Kruislaan,2,E,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.162032,52.239204
Witte Kruislaan,2,,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.161491,52.238774
Witte Kruislaan,4,A,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.162775,52.239360
Witte Kruislaan,4,,,1217AN,Hilversum,Hilversum,Noord-Holland,VBO,5.162457,52.239348
Witte Kruislaan,6,A,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.165641,52.239831
Witte Kruislaan,6,B,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.165868,52.240006
Witte Kruislaan,6,C,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.166774,52.239963
Witte Kruislaan,6,,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.163840,52.239121
Witte Kruislaan,8,A,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.166446,52.240634
Witte Kruislaan,8,B,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.167153,52.240327
Witte Kruislaan,8,,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.166699,52.240314
Witte Kruislaan,10,,,1217AP,Hilversum,Hilversum,Noord-Holland,VBO,5.166140,52.240430
Van Hengellaan,1,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.163395,52.237640
Van Hengellaan,3,A,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.163637,52.237996
Van Hengellaan,3,B,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.163583,52.238084
Van Hengellaan,5,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.163802,52.237745
Van Hengellaan,7,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164449,52.238277
Van Hengellaan,9,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164541,52.238487
Van Hengellaan,11,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164629,52.238614
Van Hengellaan,13,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164778,52.238805
Van Hengellaan,15,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164827,52.238997
Van Hengellaan,17,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164718,52.239060
Van Hengellaan,19,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164703,52.239223
Van Hengellaan,21,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164602,52.239299
Van Hengellaan,25,,,1217AR,Hilversum,Hilversum,Noord-Holland,VBO,5.164082,52.239147
Van Hengellaan,2,,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.164080,52.237417
Van Hengellaan,6,A,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.164767,52.237908
Van Hengellaan,6,B,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.164544,52.237688
Van Hengellaan,6,C,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.165354,52.237139
Van Hengellaan,6,D,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.165450,52.237522
Van Hengellaan,6,E,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.165464,52.237962
Van Hengellaan,6,,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.164898,52.238146
Van Hengellaan,8,,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.165067,52.238409
Van Hengellaan,10,,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.165312,52.238582
Van Hengellaan,14,,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.165336,52.238939
Van Hengellaan,16,,,1217AS,Hilversum,Hilversum,Noord-Holland,VBO,5.165394,52.239172
Doodweg,9,,,1217AT,Hilversum,Hilversum,Noord-Holland,VBO,5.147252,52.239650
Doodweg,11,,,1217AT,Hilversum,Hilversum,Noord-Holland,VBO,5.154403,52.240353
Kroonlaan,1,,,1217AV,Hilversum,Hilversum,Noord-Holland,VBO,5.162913,52.239670
Kroonlaan,3,,,1217AV,Hilversum,Hilversum,Noord-Holland,VBO,5.162605,52.239742
Kroonlaan,9,,,1217AV,Hilversum,Hilversum,Noord-Holland,VBO,5.161866,52.240544
Kroonlaan,2,A,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.163359,52.240022
Kroonlaan,2,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.163593,52.239799
Kroonlaan,4,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.163130,52.240182
Kroonlaan,6,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162856,52.240380
Kroonlaan,8,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162631,52.240551
Kroonlaan,10,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162370,52.240746
Kroonlaan,12,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162123,52.240940
Kroonlaan,14,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162190,52.240968
Kroonlaan,16,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162255,52.240996
Kroonlaan,18,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162319,52.241023
Kroonlaan,20,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162385,52.241051
Kroonlaan,22,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162720,52.241131
Kroonlaan,24,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162827,52.241143
Kroonlaan,26,,,1217AW,Hilversum,Hilversum,Noord-Holland,VBO,5.162931,52.241155
Kroonlaan,28,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,30,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,32,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,34,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,36,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,38,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,40,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,42,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,44,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,46,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,48,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,50,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,52,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,54,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,56,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,58,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,60,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Kroonlaan,62,,,1217AX,Hilversum,Hilversum,Noord-Holland,VBO,5.162455,52.241300
Trompenbergerweg,1,,,1217AZ,Hilversum,Hilversum,Noord-Holland,VBO,5.161467,52.231677
Trompenbergerweg,3,,,1217AZ,Hilversum,Hilversum,Noord-Holland,VBO,5.161398,52.231980
Trompenbergerweg,5,,,1217AZ,Hilversum,Hilversum,Noord-Holland,VBO,5.161449,52.232171
Trompenbergerweg,7,,,1217AZ,Hilversum,Hilversum,Noord-Holland,VBO,5.161383,52.232586
Trompenbergerweg,21,,,1217BA,Hilversum,Hilversum,Noord-Holland,VBO,5.161317,52.233770
Trompenbergerweg,23,,,1217BA,Hilversum,Hilversum,Noord-Holland,VBO,5.161162,52.234084
Trompenbergerweg,25,,,1217BA,Hilversum,Hilversum,Noord-Holland,VBO,5.160883,52.234116
Trompenbergerweg,33,,,1217BA,Hilversum,Hilversum,Noord-Holland,VBO,5.161503,52.235545
Trompenbergerweg,35,,,1217BA,Hilversum,Hilversum,Noord-Holland,VBO,5.161756,52.235806
Trompenbergerweg,37,,,1217BA,Hilversum,Hilversum,Noord-Holland,VBO,5.161968,52.236023
Trompenbergerweg,41,A,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162419,52.236389
Trompenbergerweg,41,B,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162471,52.236478
Trompenbergerweg,41,,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162292,52.236180
Trompenbergerweg,43,A,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162622,52.236756
Trompenbergerweg,43,,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162598,52.236659
Trompenbergerweg,45,,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162615,52.236946
Trompenbergerweg,47,A,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162591,52.237263
Trompenbergerweg,47,B,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162540,52.237400
Trompenbergerweg,47,,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162604,52.237069
Trompenbergerweg,49,,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162414,52.237598
Trompenbergerweg,51,,,1217BC,Hilversum,Hilversum,Noord-Holland,VBO,5.162378,52.237673
