openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuideinde West,1,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.932997,52.477084
Zuideinde West,2,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.932807,52.476576
Zuideinde West,3,A,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.931489,52.477896
Zuideinde West,3,B,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.931213,52.478067
Zuideinde West,3,C,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.931087,52.478134
Zuideinde West,3,D,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.930502,52.478403
Zuideinde West,3,E,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.930298,52.478528
Zuideinde West,3,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.931942,52.477701
Zuideinde West,4,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.932042,52.477030
Zuideinde West,5,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929745,52.479129
Zuideinde West,6,A,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.931237,52.477387
Zuideinde West,6,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.931654,52.477246
Zuideinde West,7,A,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929561,52.479706
Zuideinde West,7,B,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929496,52.479750
Zuideinde West,7,C,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929414,52.479931
Zuideinde West,7,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.930027,52.479539
Zuideinde West,8,A,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.930416,52.477873
Zuideinde West,8,B,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.930129,52.478004
Zuideinde West,8,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.930723,52.477775
Zuideinde West,9,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.930143,52.480843
Zuideinde West,10,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929587,52.478501
Zuideinde West,11,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.927602,52.483533
Zuideinde West,12,B,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.927469,52.477534
Zuideinde West,12,,TR,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929286,52.478555
Zuideinde West,12,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929523,52.478608
Zuideinde West,13,,TR,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.927047,52.484466
Zuideinde West,13,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.927308,52.484306
Zuideinde West,14,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929317,52.478708
Zuideinde West,15,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.925577,52.486955
Zuideinde West,16,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.929063,52.479187
Zuideinde West,18,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.928925,52.479636
Zuideinde West,20,,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.928830,52.479906
Zuideinde West,22,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.928808,52.479949
Zuideinde West,24,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.928771,52.480060
Zuideinde West,26,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.928651,52.480230
Zuideinde West,28,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.928451,52.480460
Zuideinde West,30,A,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.928081,52.481159
Zuideinde West,30,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.928339,52.481185
Zuideinde West,32,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.927652,52.481778
Zuideinde West,34,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.926729,52.483644
Zuideinde West,36,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.924527,52.483007
Zuideinde West,38,,,8278AR,Kamperveen,Kampen,Overijssel,VBO,5.923628,52.488158
Zuideinde Oost,1,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.937944,52.480108
Zuideinde Oost,2,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.935965,52.480462
Zuideinde Oost,3,A,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.935915,52.481376
Zuideinde Oost,3,,TR,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.936440,52.480995
Zuideinde Oost,3,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.936162,52.481197
Zuideinde Oost,4,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.934097,52.481231
Zuideinde Oost,5,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.934394,52.482259
Zuideinde Oost,6,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.931558,52.482460
Zuideinde Oost,7,B,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.931480,52.484084
Zuideinde Oost,7,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.931827,52.483723
Zuideinde Oost,8,A,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.930148,52.483389
Zuideinde Oost,8,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.929981,52.483306
Zuideinde Oost,9,A,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.931815,52.485746
Zuideinde Oost,9,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.931968,52.485827
Zuideinde Oost,10,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.930156,52.484009
Zuideinde Oost,11,A,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.930926,52.486554
Zuideinde Oost,11,,TR,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.931171,52.486249
Zuideinde Oost,11,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.931499,52.486081
Zuideinde Oost,12,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.930531,52.484606
Zuideinde Oost,13,A,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.930413,52.487119
Zuideinde Oost,13,B,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.929167,52.487330
Zuideinde Oost,13,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.930282,52.487188
Zuideinde Oost,15,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.928748,52.487739
Zuideinde Oost,17,,,8278AS,Kamperveen,Kampen,Overijssel,VBO,5.928473,52.487989
Leidijk,1,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.925791,52.490802
Leidijk,3,,TR,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.924507,52.492015
Leidijk,3,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.925310,52.491375
Leidijk,4,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.921654,52.494389
Leidijk,5,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.923239,52.493759
Leidijk,6,A,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.918292,52.498457
Leidijk,6,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.917226,52.499440
Leidijk,7,A,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.920596,52.496687
Leidijk,7,,TR,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.921019,52.495913
Leidijk,7,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.921166,52.496079
Leidijk,8,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.916363,52.500073
Leidijk,9,,TR,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.915519,52.501177
Leidijk,9,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.916486,52.500797
Leidijk,10,A,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.912038,52.503135
Leidijk,10,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.914243,52.501575
Leidijk,11,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.911356,52.504277
Leidijk,12,,TR,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.908603,52.506103
Leidijk,12,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.907906,52.506026
Leidijk,13,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.906215,52.508023
Leidijk,14,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.907442,52.506342
Leidijk,15,A,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.902894,52.510266
Leidijk,15,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.903225,52.510026
Leidijk,16,,,8278AT,Kamperveen,Kampen,Overijssel,VBO,5.900240,52.511445
de Heuvels,2,,,8278AV,Kamperveen,Kampen,Overijssel,VBO,5.896160,52.513546
de Heuvels,4,A,,8278AV,Kamperveen,Kampen,Overijssel,VBO,5.897433,52.513214
de Heuvels,4,,TR,8278AV,Kamperveen,Kampen,Overijssel,VBO,5.896635,52.512659
de Heuvels,4,,,8278AV,Kamperveen,Kampen,Overijssel,VBO,5.897309,52.513141
de Heuvels,6,,,8278AV,Kamperveen,Kampen,Overijssel,VBO,5.898185,52.512480
de Heuvels,8,,,8278AV,Kamperveen,Kampen,Overijssel,VBO,5.899577,52.512452
Naaldeweg,1,,,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.899855,52.520353
Naaldeweg,2,A,,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.900922,52.520132
Naaldeweg,2,,TR,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.905419,52.523293
Naaldeweg,2,,,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.905271,52.523125
Naaldeweg,3,,,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.897119,52.518964
Naaldeweg,4,B,,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.897534,52.518604
Naaldeweg,4,,TR,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.896939,52.518627
Naaldeweg,4,,,8278AW,Kamperveen,Kampen,Overijssel,VBO,5.897678,52.518684
Dompeweg,1,,TR,8278AX,Kamperveen,Kampen,Overijssel,VBO,5.927795,52.504381
Dompeweg,1,,,8278AX,Kamperveen,Kampen,Overijssel,VBO,5.928080,52.504720
Dompeweg,2,,,8278AX,Kamperveen,Kampen,Overijssel,VBO,5.928105,52.504048
Noordwendigedijk,1,,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.899671,52.523679
Noordwendigedijk,2,,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.903361,52.523110
Noordwendigedijk,4,,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.902113,52.523028
Noordwendigedijk,6,A,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.901083,52.523304
Noordwendigedijk,6,,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.901890,52.523329
Noordwendigedijk,8,,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.898833,52.522929
Noordwendigedijk,10,A,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.898418,52.522287
Noordwendigedijk,10,,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.898365,52.522349
Noordwendigedijk,12,A,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.892138,52.522372
Noordwendigedijk,12,,,8278AZ,Kamperveen,Kampen,Overijssel,VBO,5.893274,52.522692
Hogeweg,1,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.905185,52.522904
Hogeweg,3,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.905425,52.522863
Hogeweg,5,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.906050,52.522579
Hogeweg,7,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.906960,52.522318
Hogeweg,9,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.907659,52.522008
Hogeweg,11,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.907767,52.521946
Hogeweg,13,B,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.914181,52.518920
Hogeweg,13,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.913590,52.519314
Hogeweg,15,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.914680,52.518610
Hogeweg,17,,,8278BA,Kamperveen,Kampen,Overijssel,VBO,5.912270,52.516671
Hogeweg,19,,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.916181,52.518032
Hogeweg,23,,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.916703,52.517746
Hogeweg,25,,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.914353,52.514805
Hogeweg,29,A,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.919004,52.516016
Hogeweg,29,,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.913939,52.514238
Hogeweg,31,A,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.924091,52.512886
Hogeweg,31,,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.924716,52.512706
Hogeweg,33,,,8278BB,Kamperveen,Kampen,Overijssel,VBO,5.924793,52.512576
