openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Swanneblom-strjitte,48,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.096207,53.212665
Swanneblom-strjitte,50,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.096273,53.212699
Dahlia-strjitte,21,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095245,53.211613
Dahlia-strjitte,23,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095310,53.211650
Dahlia-strjitte,25,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095435,53.211722
Dahlia-strjitte,27,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095507,53.211763
Dahlia-strjitte,29,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095625,53.211831
Dahlia-strjitte,31,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095699,53.211872
Dahlia-strjitte,33,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095836,53.211936
Dahlia-strjitte,35,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.095902,53.211975
Dahlia-strjitte,37,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096025,53.212047
Dahlia-strjitte,39,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096089,53.212085
Dahlia-strjitte,41,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096216,53.212162
Dahlia-strjitte,43,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096279,53.212199
Dahlia-strjitte,45,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096395,53.212277
Dahlia-strjitte,47,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096461,53.212315
Dahlia-strjitte,49,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096582,53.212388
Dahlia-strjitte,51,,,9288AD,Kootstertille,Achtkarspelen,Friesland,VBO,6.096656,53.212431
Dahlia-strjitte,30,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.096342,53.211834
Dahlia-strjitte,32,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.096411,53.211874
Dahlia-strjitte,34,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.096479,53.211914
Dahlia-strjitte,36,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.096546,53.211954
Dahlia-strjitte,38,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.097115,53.212309
Dahlia-strjitte,40,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.097181,53.212349
Dahlia-strjitte,42,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.097247,53.212388
Dahlia-strjitte,44,,,9288AE,Kootstertille,Achtkarspelen,Friesland,VBO,6.097312,53.212427
Pinksterblom-strjitte,2,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.098165,53.212209
Pinksterblom-strjitte,25,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.098100,53.211907
Pinksterblom-strjitte,27,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.098032,53.211947
Pinksterblom-strjitte,29,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.097966,53.211987
Pinksterblom-strjitte,31,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.097895,53.212029
Pinksterblom-strjitte,33,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.097770,53.212109
Pinksterblom-strjitte,35,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.097705,53.212150
Pinksterblom-strjitte,37,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.097640,53.212190
Pinksterblom-strjitte,39,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.097576,53.212230
Pinksterblom-strjitte,41,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096945,53.212620
Pinksterblom-strjitte,43,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096884,53.212659
Pinksterblom-strjitte,45,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096820,53.212699
Pinksterblom-strjitte,47,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096755,53.212740
Pinksterblom-strjitte,49,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096691,53.212780
Pinksterblom-strjitte,51,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096622,53.212824
Pinksterblom-strjitte,53,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096187,53.213106
Pinksterblom-strjitte,55,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096124,53.213147
Pinksterblom-strjitte,57,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.096061,53.213188
Pinksterblom-strjitte,59,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095999,53.213228
Pinksterblom-strjitte,61,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095934,53.213271
Pinksterblom-strjitte,63,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095874,53.213310
Pinksterblom-strjitte,65,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095528,53.213558
Pinksterblom-strjitte,67,A,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095351,53.213640
Pinksterblom-strjitte,69,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095388,53.213655
Pinksterblom-strjitte,71,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095313,53.213707
Pinksterblom-strjitte,73,,,9288AG,Kootstertille,Achtkarspelen,Friesland,VBO,6.095245,53.213753
Sinneblom-strjitte,1,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097781,53.211284
Sinneblom-strjitte,3,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097714,53.211320
Sinneblom-strjitte,5,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097644,53.211358
Sinneblom-strjitte,7,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097573,53.211397
Sinneblom-strjitte,9,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097436,53.211469
Sinneblom-strjitte,11,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097370,53.211505
Sinneblom-strjitte,13,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097304,53.211541
Sinneblom-strjitte,15,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097234,53.211579
Sinneblom-strjitte,17,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097090,53.211661
Sinneblom-strjitte,19,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.097023,53.211698
Sinneblom-strjitte,21,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.096955,53.211737
Sinneblom-strjitte,23,,,9288AH,Kootstertille,Achtkarspelen,Friesland,VBO,6.096891,53.211773
Sinneblom-strjitte,8,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.098074,53.211480
Sinneblom-strjitte,10,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097725,53.211623
Sinneblom-strjitte,12,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097655,53.211662
Sinneblom-strjitte,14,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097585,53.211700
Sinneblom-strjitte,16,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097516,53.211738
Sinneblom-strjitte,18,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097372,53.211820
Sinneblom-strjitte,20,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097301,53.211859
Sinneblom-strjitte,22,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097232,53.211898
Sinneblom-strjitte,24,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097163,53.211936
Sinneblom-strjitte,26,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.097030,53.212011
Sinneblom-strjitte,28,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.096964,53.212051
Sinneblom-strjitte,30,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.096898,53.212090
Sinneblom-strjitte,32,,,9288AJ,Kootstertille,Achtkarspelen,Friesland,VBO,6.096830,53.212131
Klaproas-strjitte,1,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.097078,53.210835
Klaproas-strjitte,2,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.097310,53.211026
Klaproas-strjitte,3,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.097009,53.210868
Klaproas-strjitte,4,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.097233,53.211062
Klaproas-strjitte,5,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096935,53.210903
Klaproas-strjitte,6,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.097156,53.211097
Klaproas-strjitte,7,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096861,53.210938
Klaproas-strjitte,8,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.097080,53.211131
Klaproas-strjitte,9,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096712,53.211006
Klaproas-strjitte,10,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096931,53.211198
Klaproas-strjitte,11,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096640,53.211039
Klaproas-strjitte,12,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096853,53.211234
Klaproas-strjitte,13,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096568,53.211072
Klaproas-strjitte,14,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096775,53.211269
Klaproas-strjitte,15,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096492,53.211106
Klaproas-strjitte,16,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096698,53.211304
Klaproas-strjitte,18,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096549,53.211374
Klaproas-strjitte,20,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096473,53.211413
Klaproas-strjitte,22,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096400,53.211450
Klaproas-strjitte,24,,,9288AK,Kootstertille,Achtkarspelen,Friesland,VBO,6.096327,53.211487
Dahlia-strjitte,2,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.094528,53.210809
Dahlia-strjitte,4,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.094709,53.210915
Dahlia-strjitte,6,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.094917,53.211024
Goudtsjeblom-strjitte,1,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.096003,53.210478
Goudtsjeblom-strjitte,3,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.095674,53.210612
Goudtsjeblom-strjitte,5,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.095604,53.210649
Goudtsjeblom-strjitte,7,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.095533,53.210687
Goudtsjeblom-strjitte,9,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.095465,53.210723
Goudtsjeblom-strjitte,11,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.095273,53.210821
Goudtsjeblom-strjitte,13,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.095198,53.210867
Goudtsjeblom-strjitte,15,A,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.093584,53.211790
Goudtsjeblom-strjitte,17,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092674,53.212318
Goudtsjeblom-strjitte,19,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092711,53.212202
Goudtsjeblom-strjitte,21,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092496,53.212151
Goudtsjeblom-strjitte,23,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092262,53.212149
Goudtsjeblom-strjitte,25,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092229,53.212258
Goudtsjeblom-strjitte,27,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092306,53.212458
Goudtsjeblom-strjitte,29,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092272,53.212571
Goudtsjeblom-strjitte,31,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092599,53.212616
Goudtsjeblom-strjitte,33,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092637,53.212491
Goudtsjeblom-strjitte,35,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092632,53.212313
Goudtsjeblom-strjitte,37,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092666,53.212197
Goudtsjeblom-strjitte,39,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092487,53.212178
Goudtsjeblom-strjitte,41,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092307,53.212154
Goudtsjeblom-strjitte,43,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092273,53.212263
Goudtsjeblom-strjitte,45,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092350,53.212463
Goudtsjeblom-strjitte,47,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092315,53.212577
Goudtsjeblom-strjitte,49,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092556,53.212611
Goudtsjeblom-strjitte,51,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092592,53.212486
Goudtsjeblom-strjitte,53,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092587,53.212309
Goudtsjeblom-strjitte,55,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092622,53.212194
Goudtsjeblom-strjitte,57,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092477,53.212205
Goudtsjeblom-strjitte,59,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092351,53.212159
Goudtsjeblom-strjitte,61,,,9288AL,Kootstertille,Achtkarspelen,Friesland,VBO,6.092318,53.212267
Goudtsjeblom-strjitte,2,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096650,53.210552
Goudtsjeblom-strjitte,4,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096574,53.210587
Goudtsjeblom-strjitte,6,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096499,53.210621
Goudtsjeblom-strjitte,8,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096425,53.210655
Goudtsjeblom-strjitte,10,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096262,53.210721
Goudtsjeblom-strjitte,12,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096185,53.210756
Goudtsjeblom-strjitte,14,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096108,53.210791
Goudtsjeblom-strjitte,16,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.096032,53.210826
Goudtsjeblom-strjitte,18,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.095872,53.210917
Goudtsjeblom-strjitte,20,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.095796,53.210956
Goudtsjeblom-strjitte,22,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.095595,53.211267
Goudtsjeblom-strjitte,24,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.094968,53.211472
Goudtsjeblom-strjitte,26,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.094902,53.211512
Goudtsjeblom-strjitte,28,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.094785,53.211586
Goudtsjeblom-strjitte,30,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.094720,53.211628
Goudtsjeblom-strjitte,32,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.094600,53.211701
Goudtsjeblom-strjitte,34,A,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.094101,53.212013
Goudtsjeblom-strjitte,34,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.094535,53.211741
Goudtsjeblom-strjitte,36,,,9288AM,Kootstertille,Achtkarspelen,Friesland,VBO,6.093333,53.212648
Tillebuorren,1,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.095613,53.209564
Tillebuorren,3,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.095531,53.209724
Tillebuorren,7,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.095296,53.209865
Tillebuorren,9,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.095173,53.209937
Tillebuorren,11,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.095033,53.209960
Tillebuorren,13,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.094692,53.209959
Tillebuorren,15,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.094801,53.210153
Tillebuorren,17,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.094692,53.210215
Tillebuorren,19,A,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.094543,53.210297
Tillebuorren,21,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.094298,53.210357
Tillebuorren,23,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.094181,53.210459
Tillebuorren,25,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.094012,53.210557
Tillebuorren,27,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.093869,53.210634
Tillebuorren,29,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.093771,53.210686
Tillebuorren,31,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.093594,53.210760
Tillebuorren,33,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.093465,53.210833
Tillebuorren,37,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.093247,53.210935
Tillebuorren,39,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.093120,53.211048
Tillebuorren,41,A,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.092742,53.211244
Tillebuorren,41,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.092902,53.211140
Tillebuorren,43,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.092361,53.211435
Tillebuorren,45,,,9288AN,Kootstertille,Achtkarspelen,Friesland,VBO,6.091412,53.211722
Kamminga's Reed,3,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.095934,53.210097
Tillebuorren,2,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.095816,53.209728
Tillebuorren,4,A,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.095586,53.209916
Tillebuorren,4,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.095610,53.209935
Tillebuorren,6,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.095356,53.210048
Tillebuorren,12,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.095098,53.210166
Tillebuorren,16,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.094983,53.210234
Tillebuorren,18,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.094929,53.210267
Tillebuorren,20,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.094748,53.210348
Tillebuorren,24,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.094524,53.210497
Tillebuorren,26,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.094372,53.210546
Tillebuorren,28,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.094320,53.210577
Tillebuorren,30,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.094216,53.210661
Tillebuorren,42,,,9288AP,Kootstertille,Achtkarspelen,Friesland,VBO,6.092916,53.211801
Mounestrjitte,1,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.096148,53.209876
Mounestrjitte,3,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.096237,53.209933
Mounestrjitte,5,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.096302,53.210014
Mounestrjitte,7,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.096458,53.210057
Mounestrjitte,11,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.096960,53.210416
Mounestrjitte,15,A,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097338,53.210716
Mounestrjitte,15,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097358,53.210660
Mounestrjitte,17,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097624,53.210896
Mounestrjitte,19,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097692,53.210938
Mounestrjitte,21,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097762,53.210981
Mounestrjitte,23,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097829,53.211022
Mounestrjitte,25,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097898,53.211064
Mounestrjitte,27,,,9288AR,Kootstertille,Achtkarspelen,Friesland,VBO,6.097968,53.211107
Mounestrjitte,2,,,9288AS,Kootstertille,Achtkarspelen,Friesland,VBO,6.096564,53.209607
Mounestrjitte,6,,,9288AS,Kootstertille,Achtkarspelen,Friesland,VBO,6.096709,53.209691
Mounestrjitte,10,A,,9288AS,Kootstertille,Achtkarspelen,Friesland,VBO,6.096829,53.209767
Mounestrjitte,10,,,9288AS,Kootstertille,Achtkarspelen,Friesland,VBO,6.096853,53.209774
Mounestrjitte,12,,,9288AS,Kootstertille,Achtkarspelen,Friesland,VBO,6.097028,53.209865
Mounestrjitte,18,,,9288AT,Kootstertille,Achtkarspelen,Friesland,VBO,6.097460,53.210164
Mounestrjitte,22,,,9288AT,Kootstertille,Achtkarspelen,Friesland,VBO,6.097609,53.210264
Mounestrjitte,24,,,9288AT,Kootstertille,Achtkarspelen,Friesland,VBO,6.097803,53.210383
Mounestrjitte,26,,,9288AT,Kootstertille,Achtkarspelen,Friesland,VBO,6.098044,53.210478
Mounestrjitte,28,,,9288AT,Kootstertille,Achtkarspelen,Friesland,VBO,6.098195,53.210631
Mounestrjitte,30,,,9288AT,Kootstertille,Achtkarspelen,Friesland,VBO,6.098349,53.210727
Mounestrjitte,32,,,9288AT,Kootstertille,Achtkarspelen,Friesland,VBO,6.098536,53.210847
