openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harm Wichersweg,1,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109655,52.777243
Harm Wichersweg,2,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110038,52.777208
Harm Wichersweg,3,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109686,52.777288
Harm Wichersweg,4,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110127,52.777187
Harm Wichersweg,5,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109701,52.777342
Harm Wichersweg,6,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110207,52.777172
Harm Wichersweg,7,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109732,52.777395
Harm Wichersweg,8,g,1,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110535,52.777285
Harm Wichersweg,8,g,2,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110524,52.777260
Harm Wichersweg,8,g,3,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110515,52.777236
Harm Wichersweg,8,g,4,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110504,52.777212
Harm Wichersweg,8,g,5,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110495,52.777188
Harm Wichersweg,8,g,6,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110484,52.777163
Harm Wichersweg,8,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110291,52.777155
Harm Wichersweg,9,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109763,52.777494
Harm Wichersweg,10,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110117,52.777420
Harm Wichersweg,11,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109793,52.777539
Harm Wichersweg,12,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110206,52.777402
Harm Wichersweg,13,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109840,52.777646
Harm Wichersweg,14,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110280,52.777383
Harm Wichersweg,15,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109855,52.777700
Harm Wichersweg,16,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110368,52.777365
Harm Wichersweg,17,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109917,52.777817
Harm Wichersweg,18,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110277,52.777681
Harm Wichersweg,20,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110364,52.777665
Harm Wichersweg,22,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110443,52.777648
Harm Wichersweg,24,,,8343XE,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110539,52.777630
Burgemeester G W Stroinkweg,1,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107174,52.777743
Burgemeester G W Stroinkweg,2,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106373,52.777730
Burgemeester G W Stroinkweg,3,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107204,52.777761
Burgemeester G W Stroinkweg,4,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106564,52.777648
Burgemeester G W Stroinkweg,5,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107248,52.777743
Burgemeester G W Stroinkweg,6,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106800,52.777584
Burgemeester G W Stroinkweg,7,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107247,52.777716
Burgemeester G W Stroinkweg,8,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106963,52.777556
Burgemeester G W Stroinkweg,9,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107439,52.777643
Burgemeester G W Stroinkweg,10,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107096,52.777528
Burgemeester G W Stroinkweg,11,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107498,52.777616
Burgemeester G W Stroinkweg,12,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107212,52.777402
Burgemeester G W Stroinkweg,14,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107356,52.777122
Burgemeester G W Stroinkweg,16,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107420,52.777391
Burgemeester G W Stroinkweg,18,,,8343XG,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107493,52.777364
Burgemeester G W Stroinkweg,19,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108087,52.777405
Burgemeester G W Stroinkweg,20,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107625,52.777273
Burgemeester G W Stroinkweg,23,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108367,52.777323
Burgemeester G W Stroinkweg,24,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107744,52.777273
Burgemeester G W Stroinkweg,25,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108588,52.777259
Burgemeester G W Stroinkweg,26,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107831,52.777155
Burgemeester G W Stroinkweg,27,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108677,52.777240
Burgemeester G W Stroinkweg,28,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108022,52.777091
Burgemeester G W Stroinkweg,29,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108869,52.777194
Burgemeester G W Stroinkweg,30,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108199,52.777036
Burgemeester G W Stroinkweg,31,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108942,52.777167
Burgemeester G W Stroinkweg,32,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108421,52.776981
Burgemeester G W Stroinkweg,33,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109016,52.777148
Burgemeester G W Stroinkweg,34,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108628,52.776980
Burgemeester G W Stroinkweg,35,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109105,52.777130
Burgemeester G W Stroinkweg,36,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108995,52.776780
Burgemeester G W Stroinkweg,37,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109252,52.777084
Burgemeester G W Stroinkweg,38,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109263,52.776832
Burgemeester G W Stroinkweg,39,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109341,52.777065
Burgemeester G W Stroinkweg,41,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109415,52.777038
Burgemeester G W Stroinkweg,43,,,8343XH,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109488,52.777019
Burgemeester G W Stroinkweg,40,t,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109461,52.776765
Burgemeester G W Stroinkweg,42,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110030,52.776639
Burgemeester G W Stroinkweg,44,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110251,52.776557
Burgemeester G W Stroinkweg,45,A,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110182,52.776862
Burgemeester G W Stroinkweg,45,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110005,52.776900
Burgemeester G W Stroinkweg,46,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110606,52.776473
Burgemeester G W Stroinkweg,47,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.111674,52.776539
Burgemeester G W Stroinkweg,48,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.111581,52.776279
Burgemeester G W Stroinkweg,49,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.112176,52.776437
Burgemeester G W Stroinkweg,50,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.111802,52.776233
Burgemeester G W Stroinkweg,51,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.115055,52.775754
Burgemeester G W Stroinkweg,52,A,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.112521,52.775944
Burgemeester G W Stroinkweg,52,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.112640,52.775987
Burgemeester G W Stroinkweg,54,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.112850,52.775984
Burgemeester G W Stroinkweg,56,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.113456,52.775872
Burgemeester G W Stroinkweg,58,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.113809,52.775735
Burgemeester G W Stroinkweg,60,,,8343XJ,Zuidveen,Steenwijkerland,Overijssel,VBO,6.114430,52.775632
Burgemeester G W Stroinkweg,53,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.115586,52.775607
Burgemeester G W Stroinkweg,55,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.116160,52.775379
Burgemeester G W Stroinkweg,57,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.117771,52.775163
Burgemeester G W Stroinkweg,59,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.118097,52.775134
Burgemeester G W Stroinkweg,61,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.118452,52.775061
Burgemeester G W Stroinkweg,62,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.115979,52.775192
Burgemeester G W Stroinkweg,65,A,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.119073,52.774993
Burgemeester G W Stroinkweg,65,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.118731,52.774950
Burgemeester G W Stroinkweg,66,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.116554,52.775017
Burgemeester G W Stroinkweg,67,A,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.119677,52.774809
Burgemeester G W Stroinkweg,67,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.119337,52.774865
Burgemeester G W Stroinkweg,68,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.117115,52.774888
Burgemeester G W Stroinkweg,70,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.117515,52.774904
Burgemeester G W Stroinkweg,72,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.117782,52.774875
Burgemeester G W Stroinkweg,74,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.118137,52.774891
Burgemeester G W Stroinkweg,76,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.118270,52.774827
Burgemeester G W Stroinkweg,78,,,8343XK,Zuidveen,Steenwijkerland,Overijssel,VBO,6.118752,52.774743
Burgemeester G W Stroinkweg,69,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.120206,52.774527
Burgemeester G W Stroinkweg,71,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121210,52.774297
Burgemeester G W Stroinkweg,73,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121401,52.774197
Burgemeester G W Stroinkweg,75,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121458,52.774061
Burgemeester G W Stroinkweg,77,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121679,52.773997
Burgemeester G W Stroinkweg,79,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121753,52.773970
Burgemeester G W Stroinkweg,80,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.119377,52.774560
Burgemeester G W Stroinkweg,81,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121871,52.773942
Burgemeester G W Stroinkweg,82,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.119731,52.774450
Burgemeester G W Stroinkweg,83,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121952,52.773910
Burgemeester G W Stroinkweg,84,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.120114,52.774321
Burgemeester G W Stroinkweg,85,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.122048,52.773878
Burgemeester G W Stroinkweg,86,A,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.120475,52.773875
Burgemeester G W Stroinkweg,86,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.120423,52.774230
Burgemeester G W Stroinkweg,87,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.122136,52.773851
Burgemeester G W Stroinkweg,88,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.120760,52.773976
Burgemeester G W Stroinkweg,90,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121071,52.773938
Burgemeester G W Stroinkweg,92,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121410,52.773855
Burgemeester G W Stroinkweg,96,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.121646,52.773800
Burgemeester G W Stroinkweg,98,,,8343XL,Zuidveen,Steenwijkerland,Overijssel,VBO,6.122000,52.773681
Burgemeester G W Stroinkweg,89,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.122963,52.773657
Burgemeester G W Stroinkweg,91,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.123258,52.773610
Burgemeester G W Stroinkweg,93,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.123555,52.773626
Burgemeester G W Stroinkweg,95,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.123776,52.773553
Burgemeester G W Stroinkweg,97,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.124516,52.773485
Burgemeester G W Stroinkweg,99,A,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.126916,52.773453
Burgemeester G W Stroinkweg,99,B,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.127082,52.773673
Burgemeester G W Stroinkweg,99,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.125138,52.773464
Burgemeester G W Stroinkweg,100,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.124142,52.773263
Burgemeester G W Stroinkweg,101,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.127493,52.773377
Burgemeester G W Stroinkweg,102,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.125770,52.773145
Burgemeester G W Stroinkweg,103,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.127791,52.773492
Burgemeester G W Stroinkweg,104,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.126776,52.773058
Burgemeester G W Stroinkweg,105,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.128450,52.773892
Burgemeester G W Stroinkweg,106,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.127281,52.773118
Burgemeester G W Stroinkweg,108,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.128277,52.773318
Burgemeester G W Stroinkweg,110,A,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.131374,52.774189
Burgemeester G W Stroinkweg,110,B,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.132920,52.774458
Burgemeester G W Stroinkweg,110,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.130230,52.774025
Burgemeester G W Stroinkweg,112,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.136776,52.774631
Burgemeester G W Stroinkweg,114,,,8343XM,Zuidveen,Steenwijkerland,Overijssel,VBO,6.137604,52.774563
Leemkoele,1,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109384,52.777865
Leemkoele,2,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109044,52.777948
Leemkoele,3,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109324,52.777847
Leemkoele,4,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109014,52.777903
Leemkoele,5,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109323,52.777802
Leemkoele,6,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108819,52.777778
Leemkoele,7,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109307,52.777704
Leemkoele,8,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108774,52.777734
Leemkoele,9,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109247,52.777659
Leemkoele,10,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108565,52.777627
Leemkoele,11,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109247,52.777641
Leemkoele,12,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108534,52.777582
Leemkoele,13,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108890,52.777571
Leemkoele,15,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108964,52.777544
Leemkoele,17,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109037,52.777516
Leemkoele,19,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109126,52.777498
Leemkoele,21,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109199,52.777471
Leemkoele,23,,,8343XN,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109273,52.777443
De Klim,2,,,8343XP,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109788,52.778123
De Klim,4,,,8343XP,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109819,52.778168
De Klim,6,,,8343XP,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109954,52.778293
De Klim,8,,,8343XP,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109985,52.778347
