openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vreeburghlaan,103,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159951,52.006433
Vreeburghlaan,105,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159858,52.006406
Vreeburghlaan,107,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159710,52.006364
Vreeburghlaan,109,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159610,52.006336
Vreeburghlaan,111,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159476,52.006298
Vreeburghlaan,113,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159352,52.006262
Vreeburghlaan,115,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159208,52.006221
Vreeburghlaan,117,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159112,52.006194
Vreeburghlaan,2,A,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161493,52.004082
Vreeburghlaan,2,B,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161440,52.004074
Vreeburghlaan,2,C,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161373,52.004053
Vreeburghlaan,2,D,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161310,52.004038
Vreeburghlaan,2,E,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161246,52.004022
Vreeburghlaan,2,F,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161174,52.004004
Vreeburghlaan,2,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161524,52.004054
Vreeburghlaan,4,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160590,52.005409
Vreeburghlaan,6,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160442,52.005591
Vreeburghlaan,8,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160303,52.005733
Vreeburghlaan,10,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160246,52.005791
Vreeburghlaan,12,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159997,52.005985
Vreeburghlaan,14,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159811,52.006038
Vreeburghlaan,16,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159594,52.005980
Vreeburghlaan,18,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159246,52.005871
Vreeburghlaan,20,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159147,52.005849
Vreeburghlaan,22,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159047,52.005827
Vreeburghlaan,24,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158948,52.005806
Vreeburghlaan,26,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158849,52.005784
Vreeburghlaan,28,,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158749,52.005762
Vreeburghlaan,30,E,,2691AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158989,52.005524
Mr. Adriaan Duycklaan,1,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159287,52.005648
Mr. Adriaan Duycklaan,2,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159879,52.005737
Mr. Adriaan Duycklaan,3,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159701,52.005507
Mr. Adriaan Duycklaan,4,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160411,52.005363
Mr. Adriaan Duycklaan,5,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160072,52.005280
Mr. Adriaan Duycklaan,6,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160622,52.005046
Mr. Adriaan Duycklaan,7,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159989,52.005260
Mr. Adriaan Duycklaan,8,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160427,52.005030
Mr. Adriaan Duycklaan,9,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159906,52.005240
Mr. Adriaan Duycklaan,10,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160340,52.005013
Mr. Adriaan Duycklaan,11,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159822,52.005220
Mr. Adriaan Duycklaan,12,,,2691AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160253,52.004996
Gasthuislaan,4,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160224,52.004558
Gasthuislaan,6,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160334,52.004586
Gasthuislaan,8,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160487,52.004607
Gasthuislaan,10,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160529,52.004629
Gasthuislaan,12,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160573,52.004648
Gasthuislaan,14,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160659,52.004669
Gasthuislaan,16,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160694,52.004659
Gasthuislaan,18,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160884,52.004730
Gasthuislaan,20,,,2691AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161042,52.004735
Havenstraat,5,,,2691AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161068,52.003728
Havenstraat,7,,,2691AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161172,52.003753
Havenstraat,8,,,2691AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161121,52.003858
Havenstraat,9,,,2691AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161391,52.003802
Havenstraat,10,,,2691AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161203,52.003895
Havenstraat,16,,,2691AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161564,52.003983
Veilingkade,2,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162454,52.004129
Veilingkade,4,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162560,52.004158
Veilingkade,6,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162728,52.004200
Veilingkade,8,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162474,52.004094
Veilingkade,10,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162578,52.004121
Veilingkade,12,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162748,52.004166
Veilingkade,14,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162494,52.004060
Veilingkade,16,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162595,52.004089
Veilingkade,18,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162766,52.004126
Veilingkade,20,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162510,52.004029
Veilingkade,22,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162610,52.004054
Veilingkade,24,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162779,52.004097
Veilingkade,26,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162874,52.004214
Veilingkade,28,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162968,52.004236
Veilingkade,30,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162861,52.004184
Veilingkade,32,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162937,52.004201
Veilingkade,34,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163038,52.004224
Veilingkade,36,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162879,52.004157
Veilingkade,38,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162952,52.004175
Veilingkade,40,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163050,52.004200
Veilingkade,42,,,2691AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162897,52.004129
Vaartplein,4,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161877,52.003518
Vaartplein,5,A,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162324,52.003708
Vaartplein,5,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162359,52.003652
Vaartplein,7,B,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162300,52.003800
Vaartplein,7,C,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162277,52.003832
Vaartplein,7,D,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162259,52.003858
Vaartplein,7,E,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162330,52.003784
Vaartplein,7,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162332,52.003839
Vaartplein,8,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161774,52.003652
Vaartplein,9,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162269,52.003923
Vaartplein,10,A,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161631,52.003696
Vaartplein,10,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161775,52.003711
Vaartplein,11,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162230,52.003977
Vaartplein,12,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161707,52.003766
Vaartplein,13,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162217,52.003961
Vaartplein,14,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161720,52.003809
Vaartplein,15,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162317,52.004057
Vaartplein,16,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161615,52.003867
Vaartplein,17,,,2691AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162294,52.004105
Vaartstraat,4,A,,2691AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161745,52.003460
Vaartstraat,4,,,2691AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161850,52.003470
Vaartstraat,6,,,2691AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161651,52.003447
Vaartstraat,8,,,2691AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161457,52.003562
Vaartstraat,10,,,2691AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161467,52.003367
Vaartstraat,15,,,2691AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161602,52.003337
Gravenstraat,1,,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162417,52.003270
Gravenstraat,2,,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162460,52.003479
Gravenstraat,4,,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162497,52.003454
Gravenstraat,6,,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162573,52.003404
Gravenstraat,8,A,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162593,52.003304
Gravenstraat,8,,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162610,52.003346
Gravenstraat,14,,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162735,52.003137
Gravenstraat,16,,,2691AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162727,52.003169
Hoflaan,1,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162930,52.003472
Hoflaan,3,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162998,52.003492
Hoflaan,5,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163065,52.003512
Hoflaan,7,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163133,52.003532
Hoflaan,9,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163200,52.003552
Hoflaan,11,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163267,52.003572
Hoflaan,13,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163335,52.003592
Hoflaan,15,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163402,52.003612
Hoflaan,17,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163470,52.003631
Hoflaan,19,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163537,52.003651
Hoflaan,21,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163605,52.003671
Hoflaan,23,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163672,52.003691
Hoflaan,25,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163740,52.003711
Hoflaan,27,A,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163834,52.003737
Hoflaan,27,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163807,52.003731
Hoflaan,29,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163875,52.003751
Hoflaan,31,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163942,52.003771
Hoflaan,33,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164372,52.003916
Hoflaan,35,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164499,52.003949
Hoflaan,37,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164798,52.004067
Hoflaan,39,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164997,52.004146
Hoflaan,41,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165124,52.004157
Hoflaan,43,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165247,52.004196
Hoogenburgplaats,2,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163031,52.003919
Hoogenburgplaats,4,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163206,52.003960
Hoogenburgplaats,6,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163059,52.003876
Hoogenburgplaats,8,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163134,52.003892
Hoogenburgplaats,10,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163231,52.003923
Hoogenburgplaats,12,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163081,52.003834
Hoogenburgplaats,14,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163158,52.003852
Hoogenburgplaats,16,,,2691AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163259,52.003877
Hoflaan,45,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165535,52.004280
Hoflaan,47,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165669,52.004314
Hoflaan,49,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165869,52.004364
Hoflaan,51,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165958,52.004402
Hoflaan,53,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166050,52.004425
Hoflaan,55,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166123,52.004450
Hoflaan,57,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166195,52.004468
Hoflaan,59,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166267,52.004487
Hoflaan,61,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166339,52.004505
Hoflaan,63,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166411,52.004524
Hoflaan,65,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166483,52.004542
Hoflaan,67,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166555,52.004560
Hoflaan,69,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166628,52.004579
Hoflaan,71,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166730,52.004621
Hoflaan,73,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166810,52.004641
Hoflaan,75,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166891,52.004661
Hoflaan,77,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166972,52.004681
Hoflaan,79,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167052,52.004701
Hoflaan,81,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167133,52.004721
Hoflaan,83,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167214,52.004741
Hoflaan,85,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167294,52.004761
Hoflaan,87,,,2691AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167375,52.004781
Hoflaan,89,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167669,52.004868
Hoflaan,91,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167773,52.004935
Hoflaan,93,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167857,52.004958
Hoflaan,95,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167938,52.004979
Hoflaan,97,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168018,52.005000
Hoflaan,99,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168118,52.004998
Hoflaan,101,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168290,52.005014
Hoflaan,103,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168380,52.005077
Hoflaan,105,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168453,52.005065
Hoflaan,107,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168646,52.005145
Hoflaan,109,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168726,52.005165
Hoflaan,111,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168805,52.005185
Hoflaan,113,,,2691AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168885,52.005205
Hoflaan,115,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.169797,52.005460
Hoflaan,117,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.169875,52.005478
Hoflaan,119,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.169952,52.005496
Hoflaan,121,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170089,52.005544
Hoflaan,123,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170172,52.005568
Hoflaan,125,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170252,52.005592
Hoflaan,127,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170340,52.005613
Hoflaan,129,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170422,52.005635
Hoflaan,131,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170505,52.005654
Hoflaan,133,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170588,52.005675
Hoflaan,135,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170662,52.005698
Hoflaan,137,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170745,52.005716
Hoflaan,139,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170822,52.005737
Hoflaan,141,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170901,52.005758
Hoflaan,143,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.170985,52.005784
Hoflaan,145,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.171049,52.005803
Hoflaan,147,,,2691AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.171182,52.005838
