openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Uitakker,7,,,4264AJ,Veen,Aalburg,Noord-Brabant,VBO,5.100847,51.774075
de Eng,1,,,4264AK,Veen,Aalburg,Noord-Brabant,VBO,5.101436,51.781427
de Eng,2,,,4264AK,Veen,Aalburg,Noord-Brabant,VBO,5.100106,51.781075
de Eng,6,,,4264AK,Veen,Aalburg,Noord-Brabant,VBO,5.102456,51.780969
Veense Put,1,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.099584,51.783300
Veense Put,1,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.098134,51.782670
Veense Put,2,a,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.100142,51.785006
Veense Put,2,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.100159,51.785115
Veense Put,3,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097917,51.782642
Veense Put,4,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.100093,51.784916
Veense Put,5,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097756,51.782609
Veense Put,6,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099926,51.784852
Veense Put,7,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097697,51.782554
Veense Put,8,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.100021,51.784745
Veense Put,9,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097394,51.782538
Veense Put,9,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097484,51.782577
Veense Put,10,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099986,51.784659
Veense Put,11,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.097205,51.782503
Veense Put,12,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099996,51.784547
Veense Put,13,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097092,51.782478
Veense Put,14,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099917,51.784482
Veense Put,15,a,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.096768,51.782430
Veense Put,15,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.097004,51.782425
Veense Put,16,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099880,51.784398
Veense Put,17,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.096602,51.782473
Veense Put,18,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099812,51.784312
Veense Put,19,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.096415,51.782467
Veense Put,20,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099776,51.784225
Veense Put,21,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.096315,51.782540
Veense Put,22,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099734,51.784143
Veense Put,23,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.096149,51.782584
Veense Put,24,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099675,51.784036
Veense Put,25,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095801,51.782601
Veense Put,26,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099631,51.783944
Veense Put,28,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099589,51.783843
Veense Put,29,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.095371,51.782448
Veense Put,30,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099662,51.783752
Veense Put,31,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095208,51.782465
Veense Put,32,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099553,51.783670
Veense Put,33,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095036,51.782481
Veense Put,34,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099429,51.783593
Veense Put,35,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.094915,51.782456
Veense Put,36,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099475,51.783475
Veense Put,37,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.094782,51.782396
Veense Put,38,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099255,51.783449
Veense Put,40,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099211,51.783371
Veense Put,41,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.094528,51.782355
Veense Put,42,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.099173,51.783286
Veense Put,43,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.094354,51.782358
Veense Put,44,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.099204,51.783149
Veense Put,45,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.094166,51.782309
Veense Put,46,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.098977,51.783000
Veense Put,47,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093963,51.782273
Veense Put,48,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.098855,51.782969
Veense Put,50,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.098722,51.782936
Veense Put,51,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093674,51.782209
Veense Put,52,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.098542,51.782907
Veense Put,53,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093529,51.782191
Veense Put,54,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.098410,51.782884
Veense Put,55,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093399,51.782164
Veense Put,56,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.098263,51.782859
Veense Put,57,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093220,51.782131
Veense Put,58,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.098017,51.782804
Veense Put,59,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092964,51.782091
Veense Put,59,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093124,51.782161
Veense Put,60,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097894,51.782765
Veense Put,61,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092824,51.782088
Veense Put,62,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097728,51.782741
Veense Put,63,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092689,51.782054
Veense Put,64,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097598,51.782731
Veense Put,65,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092530,51.782027
Veense Put,66,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097445,51.782682
Veense Put,67,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092369,51.782039
Veense Put,69,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.092261,51.781944
Veense Put,70,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.097160,51.782621
Veense Put,71,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092093,51.781999
Veense Put,72,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.097057,51.782648
Veense Put,73,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091980,51.782160
Veense Put,74,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.096789,51.782591
Veense Put,75,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091935,51.782223
Veense Put,76,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.096588,51.782612
Veense Put,77,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091862,51.782295
Veense Put,79,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091789,51.782366
Veense Put,80,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.096265,51.782683
Veense Put,81,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091730,51.782429
Veense Put,82,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095824,51.782740
Veense Put,82,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095993,51.782727
Veense Put,83,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091672,51.782510
Veense Put,84,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095714,51.782700
Veense Put,85,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091555,51.782590
Veense Put,86,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095468,51.782654
Veense Put,87,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091468,51.782671
Veense Put,89,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091177,51.782877
Veense Put,89,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091426,51.782765
Veense Put,90,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.095077,51.782608
Veense Put,91,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091137,51.782910
Veense Put,92,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.094866,51.782576
Veense Put,93,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091017,51.783003
Veense Put,94,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.094729,51.782552
Veense Put,95,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090893,51.783121
Veense Put,96,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.094555,51.782521
Veense Put,98,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.094339,51.782481
Veense Put,99,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090743,51.783280
Veense Put,100,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.094165,51.782453
Veense Put,101,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090536,51.783352
Veense Put,102,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.094000,51.782417
Veense Put,103,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090422,51.783387
Veense Put,104,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093745,51.782380
Veense Put,105,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090347,51.783468
Veense Put,106,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093470,51.782335
Veense Put,107,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090187,51.783549
Veense Put,108,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.093362,51.782305
Veense Put,109,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089880,51.783655
Veense Put,110,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.093082,51.782254
Veense Put,111,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089738,51.783681
Veense Put,112,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092906,51.782225
Veense Put,113,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089481,51.783806
Veense Put,114,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092703,51.782198
Veense Put,115,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089386,51.783986
Veense Put,116,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092384,51.782188
Veense Put,117,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089153,51.783981
Veense Put,119,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089024,51.784004
Veense Put,120,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.092020,51.782457
Veense Put,121,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088796,51.783938
Veense Put,122,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091933,51.782529
Veense Put,124,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091806,51.782604
Veense Put,125,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088615,51.783954
Veense Put,126,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091732,51.782691
Veense Put,127,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088214,51.783885
Veense Put,129,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087982,51.783804
Veense Put,130,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091505,51.782862
Veense Put,131,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087867,51.783741
Veense Put,132,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.091282,51.783068
Veense Put,133,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087781,51.783657
Veense Put,135,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087549,51.783542
Veense Put,137,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087446,51.783423
Veense Put,139,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087304,51.783371
Veense Put,141,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087218,51.783299
Veense Put,142,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090746,51.783426
Veense Put,143,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087163,51.783222
Veense Put,144,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090665,51.783523
Veense Put,145,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.087189,51.783076
Veense Put,149,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086938,51.782982
Veense Put,150,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090229,51.783720
Veense Put,151,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086800,51.782929
Veense Put,152,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090116,51.783793
Veense Put,153,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086742,51.782848
Veense Put,154,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089807,51.783970
Veense Put,155,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086656,51.782776
Veense Put,156,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089705,51.784087
Veense Put,157,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086489,51.782644
Veense Put,158,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089566,51.784198
Veense Put,159,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086498,51.782506
Veense Put,159,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086440,51.782542
Veense Put,161,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086359,51.782349
Veense Put,162,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089728,51.784353
Veense Put,163,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086219,51.782232
Veense Put,164,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089890,51.784479
Veense Put,164,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089848,51.784423
Veense Put,165,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086008,51.782163
Veense Put,166,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090039,51.784528
Veense Put,167,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085893,51.781994
Veense Put,167,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085952,51.782055
Veense Put,170,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090177,51.784669
Veense Put,171,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.085794,51.781805
Veense Put,173,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085573,51.781717
Veense Put,174,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.090114,51.784791
Veense Put,175,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085411,51.781562
Veense Put,178,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089705,51.784977
Veense Put,179,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085215,51.781414
Veense Put,180,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089551,51.784915
Veense Put,182,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089447,51.784824
Veense Put,184,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089281,51.784679
Veense Put,184,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089435,51.784735
Veense Put,186,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089111,51.784700
Veense Put,188,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.089051,51.784557
Veense Put,190,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088963,51.784489
Veense Put,192,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088848,51.784426
Veense Put,194,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088755,51.784343
Veense Put,196,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088689,51.784290
Veense Put,198,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088592,51.784210
Veense Put,200,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088473,51.784174
Veense Put,202,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088343,51.784101
Veense Put,204,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088256,51.784020
Veense Put,206,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.088097,51.783966
Veense Put,210,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087722,51.783794
Veense Put,212,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087577,51.783713
Veense Put,214,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087476,51.783650
Veense Put,216,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087361,51.783578
Veense Put,218,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087260,51.783514
Veense Put,220,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087205,51.783458
Veense Put,222,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.087087,51.783379
Veense Put,224,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086962,51.783327
Veense Put,226,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086851,51.783270
Veense Put,228,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086784,51.783118
Veense Put,230,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086691,51.783021
Veense Put,232,a,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086430,51.782783
Veense Put,232,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086539,51.782856
Veense Put,234,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086352,51.782694
Veense Put,236,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086271,51.782645
Veense Put,238,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086234,51.782564
Veense Put,240,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.086101,51.782483
Veense Put,246,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085949,51.782307
Veense Put,248,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085848,51.782261
Veense Put,250,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085805,51.782171
Veense Put,252,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085674,51.782095
Veense Put,256,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085512,51.781943
Veense Put,258,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085411,51.781832
Veense Put,260,,,4264AL,Veen,Aalburg,Noord-Brabant,VBO,5.085335,51.781728
Veense Put,262,,,4264AL,Veen,Aalburg,Noord-Brabant,STA,5.085072,51.781556
Maasdijk,295,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.114230,51.778146
Maasdijk,297,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.114054,51.778210
Maasdijk,299,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113960,51.778418
Maasdijk,301,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113738,51.778507
Maasdijk,303,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113727,51.778579
Maasdijk,305,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113571,51.778575
Maasdijk,307,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113564,51.778716
Maasdijk,309,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113309,51.778635
Maasdijk,311,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113316,51.778909
Maasdijk,313,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.113196,51.778978
Maasdijk,315,a,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.112955,51.779137
Maasdijk,317,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.112580,51.779313
Maasdijk,319,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.112487,51.779422
Maasdijk,321,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.112353,51.779538
Maasdijk,323,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.112162,51.779681
Maasdijk,327,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.112021,51.779747
Maasdijk,329,,,4264AM,Veen,Aalburg,Noord-Brabant,VBO,5.111843,51.779789
Maasdijk,88,b,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.110825,51.780870
Maasdijk,88,c,,4264AN,Veen,Aalburg,Noord-Brabant,STA,5.109977,51.781251
Maasdijk,88,d,,4264AN,Veen,Aalburg,Noord-Brabant,STA,5.109816,51.781325
Maasdijk,88,e,,4264AN,Veen,Aalburg,Noord-Brabant,STA,5.109695,51.781384
Maasdijk,88,g,,4264AN,Veen,Aalburg,Noord-Brabant,STA,5.109563,51.781475
Maasdijk,90,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.109606,51.781131
Maasdijk,92,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.109554,51.781194
Maasdijk,94,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.109392,51.781294
Maasdijk,331,a,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.111750,51.779976
Maasdijk,331,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.111809,51.779931
Maasdijk,333,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.111664,51.780041
Maasdijk,335,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.111549,51.780137
Maasdijk,337,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.111369,51.780271
Maasdijk,339,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.111266,51.780338
Maasdijk,341,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.111021,51.780503
Maasdijk,343,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.110950,51.780546
Maasdijk,345,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.110528,51.780769
Maasdijk,347,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.110346,51.780758
Maasdijk,349,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.110054,51.780878
Maasdijk,351,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.109710,51.780928
Maasdijk,353,a,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.109415,51.780823
Maasdijk,353,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.109481,51.780882
Maasdijk,355,,,4264AN,Veen,Aalburg,Noord-Brabant,VBO,5.109469,51.781049
Maasdijk,96,a,,4264AP,Veen,Aalburg,Noord-Brabant,VBO,5.109025,51.781566
Maasdijk,96,,,4264AP,Veen,Aalburg,Noord-Brabant,VBO,5.109216,51.781437
Maasdijk,98,,,4264AP,Veen,Aalburg,Noord-Brabant,VBO,5.108756,51.781598
Maasdijk,100,,,4264AP,Veen,Aalburg,Noord-Brabant,VBO,5.108675,51.781621
Maasdijk,104,,,4264AP,Veen,Aalburg,Noord-Brabant,VBO,5.108490,51.781715
