openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grootdorp,72,,,5815AG,Merselo,Venray,Limburg,VBO,5.926327,51.531316
Grootdorp,74,,,5815AG,Merselo,Venray,Limburg,VBO,5.926426,51.531463
Grootdorp,76,,,5815AG,Merselo,Venray,Limburg,VBO,5.926625,51.531609
Grootdorp,78,,,5815AG,Merselo,Venray,Limburg,VBO,5.926834,51.531725
Grootdorp,80,,,5815AG,Merselo,Venray,Limburg,VBO,5.927056,51.531824
Grootdorp,82,,,5815AG,Merselo,Venray,Limburg,VBO,5.927304,51.531835
Grootdorp,84,,,5815AG,Merselo,Venray,Limburg,VBO,5.927547,51.531792
Grootdorp,86,,,5815AG,Merselo,Venray,Limburg,VBO,5.927832,51.531867
Grootdorp,88,,,5815AG,Merselo,Venray,Limburg,VBO,5.928057,51.531880
Grootdorp,90,,,5815AG,Merselo,Venray,Limburg,VBO,5.928229,51.531891
Grootdorp,92,,,5815AG,Merselo,Venray,Limburg,VBO,5.928469,51.531905
Dorperveld,1,,,5815AH,Merselo,Venray,Limburg,VBO,5.927882,51.530298
Dorperveld,2,,,5815AH,Merselo,Venray,Limburg,VBO,5.928092,51.530695
Dorperveld,3,,,5815AH,Merselo,Venray,Limburg,VBO,5.927776,51.530389
Dorperveld,4,,,5815AH,Merselo,Venray,Limburg,VBO,5.928372,51.530770
Dorperveld,5,,,5815AH,Merselo,Venray,Limburg,VBO,5.927698,51.530478
Dorperveld,6,,,5815AH,Merselo,Venray,Limburg,VBO,5.928575,51.530770
Dorperveld,7,,,5815AH,Merselo,Venray,Limburg,VBO,5.927683,51.530529
Dorperveld,8,,,5815AH,Merselo,Venray,Limburg,VBO,5.928711,51.530791
Dorperveld,9,,,5815AH,Merselo,Venray,Limburg,VBO,5.927670,51.530646
Dorperveld,10,,,5815AH,Merselo,Venray,Limburg,VBO,5.929007,51.530789
Dorperveld,11,,,5815AH,Merselo,Venray,Limburg,VBO,5.927684,51.530698
Dorperveld,12,,,5815AH,Merselo,Venray,Limburg,VBO,5.929300,51.530825
Dorperveld,13,,,5815AH,Merselo,Venray,Limburg,VBO,5.927775,51.530818
Dorperveld,14,,,5815AH,Merselo,Venray,Limburg,VBO,5.929546,51.530821
Dorperveld,15,,,5815AH,Merselo,Venray,Limburg,VBO,5.927861,51.530879
Dorperveld,17,,,5815AH,Merselo,Venray,Limburg,VBO,5.927975,51.530930
Dorperveld,19,,,5815AH,Merselo,Venray,Limburg,VBO,5.928082,51.530962
Dorperveld,21,,,5815AH,Merselo,Venray,Limburg,VBO,5.928261,51.530971
Dorperveld,23,,,5815AH,Merselo,Venray,Limburg,VBO,5.928345,51.530971
Dorperveld,25,,,5815AH,Merselo,Venray,Limburg,VBO,5.928527,51.530988
Dorperveld,27,,,5815AH,Merselo,Venray,Limburg,VBO,5.928923,51.531019
Dorperveld,29,,,5815AH,Merselo,Venray,Limburg,VBO,5.929125,51.531031
Coppelenberg,2,,,5815AJ,Merselo,Venray,Limburg,VBO,5.929671,51.530431
Coppelenberg,3,A,,5815AJ,Merselo,Venray,Limburg,VBO,5.929110,51.530179
Coppelenberg,3,,,5815AJ,Merselo,Venray,Limburg,VBO,5.929173,51.530183
Coppelenberg,4,,,5815AJ,Merselo,Venray,Limburg,VBO,5.929509,51.530421
Coppelenberg,5,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928844,51.530165
Coppelenberg,6,,,5815AJ,Merselo,Venray,Limburg,VBO,5.929369,51.530413
Coppelenberg,7,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928741,51.530159
Coppelenberg,8,,,5815AJ,Merselo,Venray,Limburg,VBO,5.929212,51.530404
Coppelenberg,9,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928578,51.530130
Coppelenberg,10,,,5815AJ,Merselo,Venray,Limburg,VBO,5.929056,51.530395
Coppelenberg,11,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928481,51.530100
Coppelenberg,12,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928898,51.530386
Coppelenberg,13,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928341,51.530042
Coppelenberg,14,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928753,51.530377
Coppelenberg,15,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928268,51.530008
Coppelenberg,16,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928604,51.530368
Coppelenberg,17,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928125,51.529831
Coppelenberg,18,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928421,51.530343
Coppelenberg,19,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928127,51.529781
Coppelenberg,20,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928292,51.530284
Coppelenberg,21,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928134,51.529614
Coppelenberg,22,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928018,51.530161
Coppelenberg,23,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928136,51.529562
Coppelenberg,24,,,5815AJ,Merselo,Venray,Limburg,VBO,5.927910,51.530112
Coppelenberg,25,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928172,51.529389
Coppelenberg,26,,,5815AJ,Merselo,Venray,Limburg,VBO,5.927777,51.530052
Coppelenberg,27,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928212,51.529332
Coppelenberg,29,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928351,51.529183
Coppelenberg,30,,,5815AJ,Merselo,Venray,Limburg,VBO,5.927860,51.529272
Coppelenberg,31,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928407,51.529135
Coppelenberg,32,,,5815AJ,Merselo,Venray,Limburg,VBO,5.927886,51.529216
Coppelenberg,34,,,5815AJ,Merselo,Venray,Limburg,VBO,5.927978,51.529123
Coppelenberg,36,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928018,51.529076
Coppelenberg,38,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928110,51.529047
Coppelenberg,40,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928162,51.529003
Coppelenberg,42,,,5815AJ,Merselo,Venray,Limburg,VBO,5.928206,51.528952
Wethouder Pubbenstraat,1,,,5815AK,Merselo,Venray,Limburg,VBO,5.925947,51.529719
Wethouder Pubbenstraat,2,,,5815AK,Merselo,Venray,Limburg,VBO,5.925945,51.529494
Wethouder Pubbenstraat,3,,,5815AK,Merselo,Venray,Limburg,VBO,5.926080,51.529721
Wethouder Pubbenstraat,4,,,5815AK,Merselo,Venray,Limburg,VBO,5.926175,51.529497
Wethouder Pubbenstraat,5,,,5815AK,Merselo,Venray,Limburg,VBO,5.926194,51.529722
Wethouder Pubbenstraat,6,,,5815AK,Merselo,Venray,Limburg,VBO,5.926366,51.529500
Wethouder Pubbenstraat,7,,,5815AK,Merselo,Venray,Limburg,VBO,5.926325,51.529724
Wethouder Pubbenstraat,8,,,5815AK,Merselo,Venray,Limburg,VBO,5.926553,51.529502
Wethouder Pubbenstraat,9,,,5815AK,Merselo,Venray,Limburg,VBO,5.926447,51.529726
Wethouder Pubbenstraat,11,,,5815AK,Merselo,Venray,Limburg,VBO,5.926570,51.529728
Wethouder Pubbenstraat,12,,,5815AK,Merselo,Venray,Limburg,VBO,5.927162,51.529511
Wethouder Pubbenstraat,13,,,5815AK,Merselo,Venray,Limburg,VBO,5.926697,51.529730
Wethouder Pubbenstraat,14,,,5815AK,Merselo,Venray,Limburg,VBO,5.927358,51.529514
Wethouder Pubbenstraat,15,,,5815AK,Merselo,Venray,Limburg,VBO,5.926816,51.529732
Wethouder Pubbenstraat,16,,,5815AK,Merselo,Venray,Limburg,VBO,5.927562,51.529518
Wethouder Pubbenstraat,17,,,5815AK,Merselo,Venray,Limburg,VBO,5.926947,51.529734
Wethouder Pubbenstraat,18,,,5815AK,Merselo,Venray,Limburg,VBO,5.927778,51.529521
Wethouder Pubbenstraat,19,,,5815AK,Merselo,Venray,Limburg,VBO,5.927061,51.529736
Wethouder Pubbenstraat,21,,,5815AK,Merselo,Venray,Limburg,VBO,5.927447,51.529747
Pastoor Vercoulenstraat,1,,,5815AL,Merselo,Venray,Limburg,VBO,5.926121,51.530301
Pastoor Vercoulenstraat,2,,,5815AL,Merselo,Venray,Limburg,VBO,5.926031,51.530083
Pastoor Vercoulenstraat,3,,,5815AL,Merselo,Venray,Limburg,VBO,5.926432,51.530306
Pastoor Vercoulenstraat,4,,,5815AL,Merselo,Venray,Limburg,VBO,5.926137,51.530085
Pastoor Vercoulenstraat,5,,,5815AL,Merselo,Venray,Limburg,VBO,5.926680,51.530309
Pastoor Vercoulenstraat,6,,,5815AL,Merselo,Venray,Limburg,VBO,5.926288,51.530087
Pastoor Vercoulenstraat,7,,,5815AL,Merselo,Venray,Limburg,VBO,5.926991,51.530341
Pastoor Vercoulenstraat,8,,,5815AL,Merselo,Venray,Limburg,VBO,5.926373,51.530088
Pastoor Vercoulenstraat,9,,,5815AL,Merselo,Venray,Limburg,VBO,5.927313,51.530318
Pastoor Vercoulenstraat,10,,,5815AL,Merselo,Venray,Limburg,VBO,5.926532,51.530091
Pastoor Vercoulenstraat,11,,,5815AL,Merselo,Venray,Limburg,VBO,5.927481,51.530172
Pastoor Vercoulenstraat,12,,,5815AL,Merselo,Venray,Limburg,VBO,5.926644,51.530093
Pastoor Vercoulenstraat,13,,,5815AL,Merselo,Venray,Limburg,VBO,5.927650,51.530025
Pastoor Vercoulenstraat,14,,,5815AL,Merselo,Venray,Limburg,VBO,5.926794,51.530095
Pastoor Vercoulenstraat,16,,,5815AL,Merselo,Venray,Limburg,VBO,5.926878,51.530096
Pastoor Vercoulenstraat,18,,,5815AL,Merselo,Venray,Limburg,VBO,5.927030,51.530099
Pastoor Vercoulenstraat,20,,,5815AL,Merselo,Venray,Limburg,VBO,5.927129,51.530100
Pastoor Vercoulenstraat,22,,,5815AL,Merselo,Venray,Limburg,VBO,5.927465,51.529819
Pastoor de Botstraat,1,,,5815AM,Merselo,Venray,Limburg,VBO,5.927227,51.529288
Pastoor de Botstraat,2,,,5815AM,Merselo,Venray,Limburg,VBO,5.926876,51.529508
Pastoor de Botstraat,3,,,5815AM,Merselo,Venray,Limburg,VBO,5.927229,51.529223
Pastoor de Botstraat,4,,,5815AM,Merselo,Venray,Limburg,VBO,5.926879,51.529436
Pastoor de Botstraat,5,,,5815AM,Merselo,Venray,Limburg,VBO,5.927385,51.529125
Pastoor de Botstraat,6,,,5815AM,Merselo,Venray,Limburg,VBO,5.926883,51.529330
Pastoor de Botstraat,7,,,5815AM,Merselo,Venray,Limburg,VBO,5.927387,51.529059
Pastoor de Botstraat,8,,,5815AM,Merselo,Venray,Limburg,VBO,5.926885,51.529263
Pastoor de Botstraat,9,,,5815AM,Merselo,Venray,Limburg,VBO,5.927426,51.528964
Pastoor de Botstraat,10,,,5815AM,Merselo,Venray,Limburg,VBO,5.926738,51.529170
Pastoor de Botstraat,11,,,5815AM,Merselo,Venray,Limburg,VBO,5.927429,51.528899
Pastoor de Botstraat,12,,,5815AM,Merselo,Venray,Limburg,VBO,5.926740,51.529124
Pastoor de Botstraat,13,,,5815AM,Merselo,Venray,Limburg,VBO,5.927432,51.528795
Pastoor de Botstraat,14,,,5815AM,Merselo,Venray,Limburg,VBO,5.926742,51.529069
Pastoor de Botstraat,15,,,5815AM,Merselo,Venray,Limburg,VBO,5.927434,51.528733
Pastoor de Botstraat,16,,,5815AM,Merselo,Venray,Limburg,VBO,5.926743,51.529022
Pastoor de Botstraat,18,,,5815AM,Merselo,Venray,Limburg,VBO,5.926745,51.528971
Pastoor de Botstraat,20,,,5815AM,Merselo,Venray,Limburg,VBO,5.926857,51.528919
Pastoor de Botstraat,22,,,5815AM,Merselo,Venray,Limburg,VBO,5.926930,51.528920
Pastoor de Botstraat,24,,,5815AM,Merselo,Venray,Limburg,VBO,5.927005,51.528921
Pastoor de Botstraat,26,,,5815AM,Merselo,Venray,Limburg,VBO,5.927077,51.528922
Pastoor de Botstraat,28,,,5815AM,Merselo,Venray,Limburg,VBO,5.927152,51.528923
Grootdorp,67,,,5815AN,Merselo,Venray,Limburg,VBO,5.927808,51.528294
Grootdorp,73,,,5815AN,Merselo,Venray,Limburg,VBO,5.926656,51.528282
Grootdorp,75,,,5815AN,Merselo,Venray,Limburg,VBO,5.926122,51.528234
Grootdorp,77,,,5815AN,Merselo,Venray,Limburg,VBO,5.925829,51.528475
Grootdorp,81,,,5815AN,Merselo,Venray,Limburg,VBO,5.925407,51.528767
Grootdorp,83,,,5815AN,Merselo,Venray,Limburg,VBO,5.925532,51.528987
Grootdorp,85,,,5815AN,Merselo,Venray,Limburg,VBO,5.925605,51.529474
Grootdorp,89,,,5815AN,Merselo,Venray,Limburg,VBO,5.925471,51.529801
Grootdorp,91,,,5815AN,Merselo,Venray,Limburg,VBO,5.925540,51.530165
Grootdorp,95,,,5815AN,Merselo,Venray,Limburg,VBO,5.925732,51.530702
Grootdorp,99,,,5815AN,Merselo,Venray,Limburg,VBO,5.925842,51.531790
Merseloseweg,167,,,5815AP,Merselo,Venray,Limburg,VBO,5.937560,51.531121
Merseloseweg,180,,,5815AP,Merselo,Venray,Limburg,VBO,5.945248,51.529673
Merseloseweg,186,,,5815AP,Merselo,Venray,Limburg,VBO,5.939102,51.531354
Merseloseweg,188,,,5815AP,Merselo,Venray,Limburg,VBO,5.936464,51.531400
Vloetweg,1,,,5815AR,Merselo,Venray,Limburg,VBO,5.928506,51.531544
Vloetweg,2,,,5815AR,Merselo,Venray,Limburg,VBO,5.928495,51.531350
Vloetweg,3,,,5815AR,Merselo,Venray,Limburg,VBO,5.928285,51.531532
Vloetweg,4,,,5815AR,Merselo,Venray,Limburg,VBO,5.928370,51.531342
Vloetweg,5,,,5815AR,Merselo,Venray,Limburg,VBO,5.928089,51.531524
Vloetweg,6,,,5815AR,Merselo,Venray,Limburg,VBO,5.928187,51.531306
Vloetweg,7,,,5815AR,Merselo,Venray,Limburg,VBO,5.927856,51.531510
Vloetweg,8,,,5815AR,Merselo,Venray,Limburg,VBO,5.928083,51.531325
Vloetweg,10,,,5815AR,Merselo,Venray,Limburg,VBO,5.927832,51.531310
Vloetweg,11,,,5815AR,Merselo,Venray,Limburg,VBO,5.927406,51.531484
Vloetweg,12,,,5815AR,Merselo,Venray,Limburg,VBO,5.927701,51.531302
Vloetweg,13,,,5815AR,Merselo,Venray,Limburg,VBO,5.927212,51.531463
Vloetweg,14,,,5815AR,Merselo,Venray,Limburg,VBO,5.927437,51.531256
Vloetweg,15,,,5815AR,Merselo,Venray,Limburg,VBO,5.927053,51.531386
Vloetweg,16,,,5815AR,Merselo,Venray,Limburg,VBO,5.927379,51.531182
Vloetweg,17,,,5815AR,Merselo,Venray,Limburg,VBO,5.926918,51.531279
Vloetweg,18,,,5815AR,Merselo,Venray,Limburg,VBO,5.927319,51.531140
Vloetweg,19,,,5815AR,Merselo,Venray,Limburg,VBO,5.926790,51.531121
Vloetweg,20,,,5815AR,Merselo,Venray,Limburg,VBO,5.927247,51.531084
Vloetweg,21,,,5815AR,Merselo,Venray,Limburg,VBO,5.926667,51.531113
Vloetweg,22,,,5815AR,Merselo,Venray,Limburg,VBO,5.927147,51.531055
Vloetweg,23,,,5815AR,Merselo,Venray,Limburg,VBO,5.926504,51.531102
Vloetweg,24,,,5815AR,Merselo,Venray,Limburg,VBO,5.926811,51.530869
Vloetweg,25,,,5815AR,Merselo,Venray,Limburg,VBO,5.926341,51.531092
Vloetweg,26,,,5815AR,Merselo,Venray,Limburg,VBO,5.926574,51.530868
Vloetweg,28,,,5815AR,Merselo,Venray,Limburg,VBO,5.926320,51.530868
Kranendries,1,,,5815AS,Merselo,Venray,Limburg,VBO,5.928833,51.531358
Kranendries,3,,,5815AS,Merselo,Venray,Limburg,VBO,5.928780,51.531628
Kranendries,5,,,5815AS,Merselo,Venray,Limburg,VBO,5.928746,51.531931
Mulders Franshof,1,,,5815AT,Merselo,Venray,Limburg,VBO,5.927083,51.530883
Mulders Franshof,2,,,5815AT,Merselo,Venray,Limburg,VBO,5.927084,51.530831
Mulders Franshof,3,,,5815AT,Merselo,Venray,Limburg,VBO,5.927158,51.530717
Mulders Franshof,4,,,5815AT,Merselo,Venray,Limburg,VBO,5.927159,51.530668
Mulders Franshof,5,,,5815AT,Merselo,Venray,Limburg,VBO,5.927051,51.530560
Mulders Franshof,6,,,5815AT,Merselo,Venray,Limburg,VBO,5.926834,51.530562
Mulders Franshof,7,,,5815AT,Merselo,Venray,Limburg,VBO,5.926742,51.530651
Mulders Franshof,8,,,5815AT,Merselo,Venray,Limburg,VBO,5.926741,51.530701
Weverslo,2,A,,5815CA,Merselo,Venray,Limburg,VBO,5.931681,51.510389
Weverslo,2,B,,5815CA,Merselo,Venray,Limburg,VBO,5.931675,51.510940
Weverslo,2,,,5815CA,Merselo,Venray,Limburg,VBO,5.928896,51.511588
Weverslo,3,,,5815CA,Merselo,Venray,Limburg,VBO,5.927759,51.511494
Weverslo,4,,,5815CA,Merselo,Venray,Limburg,VBO,5.927391,51.510083
Weverslo,5,A,,5815CA,Merselo,Venray,Limburg,VBO,5.926400,51.511583
Weverslo,5,,,5815CA,Merselo,Venray,Limburg,VBO,5.926798,51.511791
Weverslo,6,,,5815CA,Merselo,Venray,Limburg,VBO,5.926308,51.512790
Haag,1,,,5815CB,Merselo,Venray,Limburg,VBO,5.928160,51.527925
Haag,2,,,5815CB,Merselo,Venray,Limburg,VBO,5.927839,51.528064
Haag,3,,,5815CB,Merselo,Venray,Limburg,VBO,5.928288,51.527739
Haag,4,,,5815CB,Merselo,Venray,Limburg,VBO,5.927878,51.527841
Haag,5,,,5815CB,Merselo,Venray,Limburg,VBO,5.928368,51.527562
Haag,6,,,5815CB,Merselo,Venray,Limburg,VBO,5.928010,51.527584
Haag,7,,,5815CB,Merselo,Venray,Limburg,VBO,5.928378,51.527124
Haag,10,,,5815CB,Merselo,Venray,Limburg,VBO,5.927966,51.527188
Haag,11,,,5815CB,Merselo,Venray,Limburg,VBO,5.927253,51.525671
Haag,12,,,5815CB,Merselo,Venray,Limburg,VBO,5.927690,51.526791
Haag,14,,,5815CB,Merselo,Venray,Limburg,VBO,5.927397,51.526412
Haag,15,,,5815CB,Merselo,Venray,Limburg,VBO,5.925565,51.523349
Haag,16,,,5815CB,Merselo,Venray,Limburg,VBO,5.927240,51.526097
Haag,18,A,,5815CB,Merselo,Venray,Limburg,VBO,5.925582,51.524465
Haag,18,,,5815CB,Merselo,Venray,Limburg,VBO,5.925790,51.524761
Haag,19,,,5815CB,Merselo,Venray,Limburg,VBO,5.924466,51.521768
Haag,20,,,5815CB,Merselo,Venray,Limburg,VBO,5.925424,51.524197
Haag,22,A,,5815CB,Merselo,Venray,Limburg,VBO,5.925284,51.523807
Haag,22,,,5815CB,Merselo,Venray,Limburg,VBO,5.925299,51.523908
Haag,23,A,,5815CB,Merselo,Venray,Limburg,VBO,5.921184,51.518864
Haag,23,,,5815CB,Merselo,Venray,Limburg,VBO,5.921368,51.519429
Haag,24,,,5815CB,Merselo,Venray,Limburg,VBO,5.925119,51.523338
Haag,25,,,5815CB,Merselo,Venray,Limburg,VBO,5.920196,51.518839
Haag,26,,,5815CB,Merselo,Venray,Limburg,VBO,5.924681,51.523062
Haag,27,A,,5815CB,Merselo,Venray,Limburg,VBO,5.919508,51.518324
Haag,27,,,5815CB,Merselo,Venray,Limburg,VBO,5.919676,51.518489
Haag,28,,,5815CB,Merselo,Venray,Limburg,VBO,5.924731,51.522707
Haag,29,A,,5815CB,Merselo,Venray,Limburg,VBO,5.918780,51.517826
Haag,29,B,,5815CB,Merselo,Venray,Limburg,VBO,5.918975,51.518133
Haag,29,,,5815CB,Merselo,Venray,Limburg,VBO,5.919201,51.518265
Haag,30,,,5815CB,Merselo,Venray,Limburg,VBO,5.924248,51.521996
Haag,31,,,5815CB,Merselo,Venray,Limburg,VBO,5.919111,51.517070
Haag,32,,,5815CB,Merselo,Venray,Limburg,VBO,5.923530,51.521099
Haag,33,,,5815CB,Merselo,Venray,Limburg,VBO,5.917234,51.517099
Haag,34,,,5815CB,Merselo,Venray,Limburg,VBO,5.922970,51.520687
Haag,36,,,5815CB,Merselo,Venray,Limburg,VBO,5.921541,51.519952
Haag,37,,,5815CB,Merselo,Venray,Limburg,VBO,5.913658,51.515761
Haag,38,,,5815CB,Merselo,Venray,Limburg,VBO,5.920324,51.519427
Haag,40,,,5815CB,Merselo,Venray,Limburg,VBO,5.918945,51.518559
Haag,41,,,5815CB,Merselo,Venray,Limburg,VBO,5.911043,51.515422
Haag,42,,,5815CB,Merselo,Venray,Limburg,VBO,5.917864,51.517645
Haag,43,,,5815CB,Merselo,Venray,Limburg,VBO,5.910924,51.515162
Haag,46,,,5815CB,Merselo,Venray,Limburg,VBO,5.915081,51.516970
Haag,50,,,5815CB,Merselo,Venray,Limburg,VBO,5.909429,51.515288
Ossendijk,80,A,,5815CC,Merselo,Venray,Limburg,VBO,5.904264,51.514878
Ossendijk,80,,,5815CC,Merselo,Venray,Limburg,VBO,5.904454,51.515150
Schaapskuil,1,,,5815CD,Merselo,Venray,Limburg,VBO,5.925946,51.526814
Schaapskuil,3,,,5815CD,Merselo,Venray,Limburg,VBO,5.926303,51.526400
Schaapskuil,5,,,5815CD,Merselo,Venray,Limburg,VBO,5.926519,51.526109
Opdekamp,1,,,5815CE,Merselo,Venray,Limburg,VBO,5.912764,51.519425
Opdekamp,2,,,5815CE,Merselo,Venray,Limburg,VBO,5.912419,51.520368
Opdekamp,4,,,5815CE,Merselo,Venray,Limburg,VBO,5.913196,51.519770
Bakelsedijk,1,,,5815CH,Merselo,Venray,Limburg,VBO,5.903199,51.524937
Daland,2,,,5815CJ,Merselo,Venray,Limburg,VBO,5.914676,51.534444
Daland,7,,,5815CJ,Merselo,Venray,Limburg,VBO,5.911561,51.535997
Daland,8,,,5815CJ,Merselo,Venray,Limburg,VBO,5.910091,51.537045
Testrik,1,A,,5815CK,Merselo,Venray,Limburg,VBO,5.904609,51.533026
Testrik,1,,,5815CK,Merselo,Venray,Limburg,VBO,5.904484,51.532708
Testrik,2,A,,5815CK,Merselo,Venray,Limburg,VBO,5.902242,51.532830
Testrik,2,C,,5815CK,Merselo,Venray,Limburg,VBO,5.902019,51.533025
Testrik,2,,,5815CK,Merselo,Venray,Limburg,VBO,5.902955,51.533130
