openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
G Lokkenstraat,11,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866116,52.709182
G Lokkenstraat,12,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866561,52.709306
G Lokkenstraat,13,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866042,52.709209
G Lokkenstraat,14,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866487,52.709342
G Lokkenstraat,15,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.865998,52.709245
G Lokkenstraat,16,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866443,52.709369
G Lokkenstraat,18,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866384,52.709406
G Lokkenstraat,20,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866326,52.709442
G Lokkenstraat,22,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866267,52.709469
G Lokkenstraat,24,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866223,52.709505
G Lokkenstraat,26,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866149,52.709541
G Lokkenstraat,30,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.865900,52.709758
G Lokkenstraat,32,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.865725,52.710028
Kampweg,1,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865703,52.709390
Kampweg,3,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865644,52.709346
Kampweg,5,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865584,52.709310
Kampweg,7,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865539,52.709265
Kampweg,9,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865480,52.709230
Kampweg,11,A,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865670,52.709031
Kampweg,11,B,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865670,52.709004
Kampweg,11,C,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865669,52.708977
Kampweg,11,D,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865654,52.708950
Kampweg,11,E,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865654,52.708932
Kampweg,11,F,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865654,52.708905
Kampweg,11,G,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865654,52.708878
Kampweg,11,H,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865653,52.708851
Kampweg,11,I,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865653,52.708833
Kampweg,11,J,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865653,52.708806
Kampweg,11,K,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.866025,52.708994
Kampweg,11,L,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865980,52.709012
Kampweg,11,M,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865951,52.709030
Kampweg,11,N,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865922,52.709048
Kampweg,11,O,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865892,52.709057
Kampweg,11,P,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865863,52.709075
Kampweg,11,Q,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865833,52.709093
Kampweg,11,R,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865804,52.709111
Kampweg,11,S,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865775,52.709130
Kampweg,11,T,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865745,52.709139
Kampweg,13,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865389,52.709041
Kampweg,15,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865374,52.708996
Kampweg,17,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865358,52.708933
Kampweg,19,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865372,52.708880
Kampweg,21,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865356,52.708772
Kampweg,23,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865341,52.708727
Kampweg,25,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865326,52.708673
Kampweg,27,,,8316AG,Marknesse,Noordoostpolder,Flevoland,VBO,5.865340,52.708619
Kampweg,2,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.865025,52.709609
Kampweg,4,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.865025,52.709546
Kampweg,8,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864994,52.709447
Kampweg,10,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864993,52.709330
Kampweg,12,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864977,52.709277
Kampweg,14,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864977,52.709223
Kampweg,16,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864946,52.709160
Kampweg,18,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864916,52.709061
Kampweg,20,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864945,52.709007
Kampweg,22,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864959,52.708953
Kampweg,24,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864958,52.708899
Kampweg,26,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864912,52.708747
Kampweg,28,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864912,52.708693
Kampweg,30,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864911,52.708639
Kampweg,32,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864881,52.708576
Kampweg,34,,,8316AH,Marknesse,Noordoostpolder,Flevoland,VBO,5.864865,52.708441
Hoogzijde,7,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863695,52.707035
Hoogzijde,9,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863711,52.707098
Hoogzijde,11,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863711,52.707152
Hoogzijde,13,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863727,52.707215
Hoogzijde,15,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863727,52.707268
Hoogzijde,17,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863728,52.707331
Hoogzijde,19,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863744,52.707439
Hoogzijde,21,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863745,52.707502
Hoogzijde,23,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863745,52.707556
Hoogzijde,25,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863761,52.707619
Hoogzijde,27,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863761,52.707682
Hoogzijde,29,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863777,52.707736
Hoogzijde,31,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863778,52.707834
Hoogzijde,33,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863793,52.707897
Hoogzijde,35,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863794,52.707960
Hoogzijde,37,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863795,52.708023
Hoogzijde,39,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863810,52.708077
Hoogzijde,45,,,8316AJ,Marknesse,Noordoostpolder,Flevoland,VBO,5.863859,52.708463
Hoogzijde,47,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863859,52.708517
Hoogzijde,49,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863860,52.708571
Hoogzijde,51,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863875,52.708625
Hoogzijde,53,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863876,52.708742
Hoogzijde,55,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863892,52.708796
Hoogzijde,57,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863907,52.708858
Hoogzijde,59,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863893,52.708912
Hoogzijde,61,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863909,52.709020
Hoogzijde,63,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863925,52.709083
Hoogzijde,65,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863925,52.709137
Hoogzijde,67,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863926,52.709191
Hoogzijde,69,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863942,52.709308
Hoogzijde,71,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863957,52.709370
Hoogzijde,73,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863958,52.709424
Hoogzijde,75,,,8316AK,Marknesse,Noordoostpolder,Flevoland,VBO,5.863958,52.709478
Hoogzijde,2,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864231,52.707329
Hoogzijde,4,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864175,52.707608
Hoogzijde,36,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864214,52.708453
Hoogzijde,38,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864229,52.708507
Hoogzijde,40,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864201,52.708651
Hoogzijde,42,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864217,52.708731
Hoogzijde,44,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864232,52.708812
Hoogzijde,46,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864233,52.708902
Hoogzijde,48,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864249,52.708992
Hoogzijde,50,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864265,52.709118
Hoogzijde,52,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864266,52.709190
Hoogzijde,54,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864281,52.709252
Hoogzijde,56,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864282,52.709315
Hoogzijde,58,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864298,52.709387
Hoogzijde,60,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864298,52.709450
Hoogzijde,62,,TR,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864374,52.709576
Hoogzijde,64,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864462,52.709539
Hoogzijde,66,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864507,52.709539
Hoogzijde,68,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864551,52.709530
Hoogzijde,70,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864595,52.709530
Hoogzijde,72,,,8316AL,Marknesse,Noordoostpolder,Flevoland,VBO,5.864640,52.709530
Sluis,2,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862494,52.706824
Sluis,3,,1,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862500,52.707381
Sluis,14,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862854,52.707281
Sluis,16,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862870,52.707344
Sluis,18,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862885,52.707398
Sluis,20,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862901,52.707460
Sluis,22,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862931,52.707514
Sluis,24,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862946,52.707568
Sluis,26,A,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.863022,52.707712
Sluis,26,,,8316AM,Marknesse,Noordoostpolder,Flevoland,VBO,5.862977,52.707631
Breestraat,1,,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862255,52.707903
Breestraat,19,,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862242,52.708137
Breestraat,21,A,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862257,52.708155
Breestraat,21,,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862258,52.708182
Breestraat,23,,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862273,52.708254
Breestraat,25,,1,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862289,52.708335
Breestraat,25,,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862023,52.708363
Breestraat,29,,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862277,52.708604
Breestraat,39,A,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862414,52.708972
Breestraat,39,,,8316AN,Marknesse,Noordoostpolder,Flevoland,VBO,5.862399,52.708927
Breestraat,41,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862489,52.709107
Breestraat,43,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862490,52.709161
Breestraat,45,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862491,52.709215
Breestraat,47,A,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862522,52.709331
Breestraat,47,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862491,52.709260
Breestraat,49,A,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862507,52.709394
Breestraat,49,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862597,52.709448
Breestraat,51,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862612,52.709502
Breestraat,53,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862583,52.709556
Breestraat,55,,,8316AP,Marknesse,Noordoostpolder,Flevoland,VBO,5.862584,52.709619
Breestraat,28,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.862993,52.707775
Breestraat,30,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863039,52.707909
Breestraat,32,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863055,52.708062
Breestraat,34,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863040,52.708017
Breestraat,36,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863070,52.708080
Breestraat,38,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863040,52.707981
Breestraat,40,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863086,52.708161
Breestraat,42,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863161,52.708241
Breestraat,44,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863119,52.708502
Breestraat,46,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863150,52.708583
Breestraat,48,A,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863150,52.708655
Breestraat,48,,,8316AR,Marknesse,Noordoostpolder,Flevoland,VBO,5.863135,52.708637
Breestraat,50,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863122,52.708736
Breestraat,52,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863137,52.708790
Breestraat,54,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863152,52.708843
Breestraat,56,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863153,52.708897
Breestraat,58,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863154,52.708960
Breestraat,60,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863169,52.709014
Breestraat,62,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863170,52.709068
Breestraat,64,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863185,52.709131
Breestraat,66,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863186,52.709203
Breestraat,68,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863201,52.709266
Breestraat,70,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863217,52.709311
Breestraat,72,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863217,52.709373
Breestraat,74,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863218,52.709427
Breestraat,76,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863219,52.709490
Breestraat,78,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863309,52.709589
Breestraat,80,,,8316AS,Marknesse,Noordoostpolder,Flevoland,VBO,5.863324,52.709643
Lage Sluiswal,2,,,8316AT,Marknesse,Noordoostpolder,Flevoland,VBO,5.862056,52.707320
Lage Sluiswal,4,,,8316AT,Marknesse,Noordoostpolder,Flevoland,VBO,5.861761,52.707420
Lage Sluiswal,6,,,8316AT,Marknesse,Noordoostpolder,Flevoland,VBO,5.861481,52.707502
Emmeloordseweg,1,,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.861319,52.707593
Emmeloordseweg,2,A,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.859732,52.707974
Emmeloordseweg,2,B,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.859749,52.708012
Emmeloordseweg,3,A,TR,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.860090,52.707472
Emmeloordseweg,3,,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.859855,52.707543
Emmeloordseweg,7,,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.857351,52.707621
Emmeloordseweg,10,,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.851232,52.709340
Emmeloordseweg,12,,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.851247,52.709439
Emmeloordseweg,14,A,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.851883,52.709550
Emmeloordseweg,14,B,,8316AV,Marknesse,Noordoostpolder,Flevoland,VBO,5.851801,52.709516
de Schakel,1,,,8316AW,Marknesse,Noordoostpolder,Flevoland,VBO,5.862128,52.708542
