openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gerben Rijpmastrjitte,33,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531867,53.021099
Gerben Rijpmastrjitte,35,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532090,53.021054
Gerben Rijpmastrjitte,37,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532179,53.021036
Gerben Rijpmastrjitte,39,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532418,53.021009
Gerben Rijpmastrjitte,41,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532641,53.020981
Gerben Rijpmastrjitte,43,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532850,53.020936
Gerben Rijpmastrjitte,45,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533088,53.020900
De Kie,7,,,8615LG,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530533,53.018917
De Kie,9,,,8615LG,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530535,53.019402
Teatskehiem,1,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530384,53.023365
Teatskehiem,2,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530576,53.023616
Teatskehiem,3,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530265,53.023411
Teatskehiem,4,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530411,53.023624
Teatskehiem,5,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530056,53.023249
Teatskehiem,6,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530241,53.023621
Teatskehiem,7,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529996,53.023168
Teatskehiem,8,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530103,53.023601
Teatskehiem,9,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529876,53.023141
Teatskehiem,10,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529893,53.023564
Teatskehiem,11,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529757,53.023115
Teatskehiem,12,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529714,53.023573
Teatskehiem,14,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529669,53.023501
Teatskehiem,16,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529535,53.023474
Teatskehiem,18,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529356,53.023412
Teatskehiem,20,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529340,53.023322
Teatskehiem,22,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529385,53.023241
Teatskehiem,24,,,8615LH,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529429,53.023178
Gerben Rijpmastrjitte,6,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530301,53.020903
Gerben Rijpmastrjitte,24,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530926,53.020552
Gerben Rijpmastrjitte,26,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530881,53.020624
Gerben Rijpmastrjitte,28,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530777,53.020723
Gerben Rijpmastrjitte,30,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531180,53.020741
Gerben Rijpmastrjitte,32,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531254,53.020767
Gerben Rijpmastrjitte,34,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531419,53.020848
Gerben Rijpmastrjitte,36,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531582,53.020821
Gerben Rijpmastrjitte,38,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531672,53.020803
Gerben Rijpmastrjitte,40,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531985,53.020731
Gerben Rijpmastrjitte,42,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532253,53.020712
Gerben Rijpmastrjitte,44,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532476,53.020658
Gerben Rijpmastrjitte,46,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532714,53.020604
Gerben Rijpmastrjitte,48,,,8615LJ,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532968,53.020595
Sinsmar,10,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531853,53.021396
Sinsmar,12,A,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532493,53.021323
Sinsmar,12,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532151,53.021377
Sinsmar,14,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532597,53.021278
Sinsmar,16,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532940,53.021251
Sinsmar,18,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533178,53.021214
Sinsmar,19,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533329,53.021547
Sinsmar,20,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533670,53.021232
Sinsmar,21,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533492,53.021493
Sinsmar,22,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533745,53.021259
Sinsmar,24,,,8615LK,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533819,53.021294
Vitusdyk,1,A,,8615LL,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530550,53.024192
Vitusdyk,1,,,8615LL,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531131,53.024074
Vitusdyk,3,,,8615LL,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531414,53.023921
Vitusdyk,5,,,8615LL,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531622,53.023813
Vitusdyk,7,,,8615LL,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531741,53.023732
Vitusdyk,11,,,8615LL,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532069,53.023615
Vitusdyk,15,,,8615LL,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532306,53.023336
Vitusdyk,2,A,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530977,53.023307
Vitusdyk,2,B,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530837,53.023340
Vitusdyk,2,C,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530733,53.023366
Vitusdyk,2,D,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530678,53.023429
Vitusdyk,2,E,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530886,53.023662
Vitusdyk,2,F,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530998,53.023650
Vitusdyk,2,G,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531077,53.023620
Vitusdyk,2,H,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531130,53.023583
Vitusdyk,2,I,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531208,53.023535
Vitusdyk,2,J,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530965,53.023286
Vitusdyk,2,K,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530817,53.023320
Vitusdyk,2,L,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530689,53.023355
Vitusdyk,2,M,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530650,53.023418
Vitusdyk,2,N,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530880,53.023641
Vitusdyk,2,O,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530984,53.023628
Vitusdyk,2,P,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531055,53.023600
Vitusdyk,2,Q,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531100,53.023563
Vitusdyk,2,R,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531171,53.023516
Vitusdyk,2,,007,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531579,53.023120
Vitusdyk,2,,008,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531449,53.023134
Vitusdyk,2,,009,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531333,53.023145
Vitusdyk,2,,010,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531264,53.023151
Vitusdyk,2,,011,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531176,53.023252
Vitusdyk,2,,101,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531923,53.023282
Vitusdyk,2,,102,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531978,53.023204
Vitusdyk,2,,103,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531901,53.023155
Vitusdyk,2,,104,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531832,53.023079
Vitusdyk,2,,105,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531808,53.023011
Vitusdyk,2,,106,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531674,53.022996
Vitusdyk,2,,107,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531548,53.023124
Vitusdyk,2,,108,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531445,53.023134
Vitusdyk,2,,109,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531311,53.023147
Vitusdyk,2,,110,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531177,53.023146
Vitusdyk,2,,111,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531160,53.023223
Vitusdyk,2,,112,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531289,53.023378
Vitusdyk,2,,113,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531429,53.023432
Vitusdyk,2,,114,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531501,53.023367
Vitusdyk,2,,115,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531596,53.023313
Vitusdyk,2,,116,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531675,53.023269
Vitusdyk,2,,201,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531907,53.023264
Vitusdyk,2,,202,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531939,53.023208
Vitusdyk,2,,203,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531860,53.023147
Vitusdyk,2,,204,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531802,53.023082
Vitusdyk,2,,205,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531790,53.023030
Vitusdyk,2,,206,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531699,53.023016
Vitusdyk,2,,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531761,53.023154
Vitusdyk,2,,,8615LM,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531810,53.023137
Vitusdyk,4,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533285,53.021996
Vitusdyk,6,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533508,53.021825
Vitusdyk,8,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533806,53.021672
Vitusdyk,10,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534088,53.021366
Vitusdyk,12,A,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535561,53.020645
Vitusdyk,12,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535561,53.020672
Vitusdyk,14,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.536246,53.020555
Vitusdyk,16,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.536454,53.020456
Vitusdyk,17,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532619,53.023174
Vitusdyk,19,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532752,53.023093
Vitusdyk,21,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533006,53.023003
Vitusdyk,23,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533124,53.022904
Vitusdyk,25,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533288,53.022823
Vitusdyk,27,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534241,53.022633
Vitusdyk,29,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534315,53.022507
Vitusdyk,31,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534328,53.021923
Vitusdyk,33,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534581,53.021716
Vitusdyk,35,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534834,53.021527
Vitusdyk,37,,,8615LN,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535102,53.021437
Atsemar,1,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533300,53.022068
Atsemar,2,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532808,53.021988
Atsemar,3,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533226,53.022005
Atsemar,4,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532764,53.021934
Atsemar,5,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533061,53.021808
Atsemar,6,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532689,53.021835
Atsemar,7,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533016,53.021754
Atsemar,8,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532659,53.021781
Atsemar,9,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532971,53.021628
Atsemar,10,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532599,53.021673
Atsemar,11,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532941,53.021565
Atsemar,12,,,8615LP,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532584,53.021611
Dykslân,4,,,8615LR,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532214,53.022537
Dykslân,6,,,8615LR,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532318,53.022482
Dykslân,8,,,8615LR,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532333,53.022348
Dykslân,10,,,8615LR,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532586,53.022383
Dykslân,12,,,8615LR,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532705,53.022320
Dykslân,14,,,8615LR,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532735,53.022230
Dykslân,16,,,8615LR,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532958,53.022158
Jacobidyk,1,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.543577,53.028471
Jacobidyk,2,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534380,53.023963
Jacobidyk,3,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.538681,53.026366
Jacobidyk,4,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534066,53.023819
Jacobidyk,5,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.536929,53.024040
Jacobidyk,6,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533783,53.023766
Jacobidyk,8,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533500,53.023685
Jacobidyk,10,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533246,53.023712
Jacobidyk,11,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534706,53.023549
Jacobidyk,12,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533067,53.023605
Jacobidyk,15,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533841,53.023298
Jacobidyk,17,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533215,53.023290
Jacobidyk,19,,,8615LS,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532798,53.023201
De Pôlle,1,,,8615LT,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531916,53.022519
De Pôlle,2,,,8615LT,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531484,53.022519
De Pôlle,4,,,8615LT,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531573,53.022456
De Pôlle,6,,,8615LT,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531543,53.022295
De Pôlle,8,,,8615LT,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531811,53.022214
De Pôlle,10,,,8615LT,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532213,53.022141
van der Looswei,1,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531901,53.022555
van der Looswei,2,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531276,53.022780
van der Looswei,3,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531395,53.022564
van der Looswei,4,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530547,53.023087
van der Looswei,5,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531364,53.022448
van der Looswei,6,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530292,53.022512
van der Looswei,7,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531156,53.022403
van der Looswei,9,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530574,53.022215
van der Looswei,11,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530320,53.022125
van der Looswei,13,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530051,53.022018
van der Looswei,15,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529798,53.021928
van der Looswei,17,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529231,53.021794
van der Looswei,19,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.528977,53.021660
van der Looswei,21,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.528724,53.021570
van der Looswei,23,,,8615LV,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.528500,53.021481
Lytse Finne,1,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529711,53.022602
Lytse Finne,2,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530083,53.022656
Lytse Finne,3,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529606,53.022585
Lytse Finne,4,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530039,53.022701
Lytse Finne,5,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529561,53.022567
Lytse Finne,6,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529994,53.022764
Lytse Finne,7,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529472,53.022540
Lytse Finne,8,,,8615LW,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529935,53.022818
