openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spuiweg,3,,,3265AG,Piershil,Korendijk,Zuid-Holland,VBO,4.310548,51.801505
Beatrixstraat,1,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.313001,51.793932
Beatrixstraat,2,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.313480,51.794238
Beatrixstraat,4,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.313233,51.794245
Beatrixstraat,6,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.313146,51.794253
Beatrixstraat,8,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.313074,51.794234
Beatrixstraat,10,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312987,51.794233
Beatrixstraat,12,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312899,51.794255
Beatrixstraat,14,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312813,51.794214
Beatrixstraat,16,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312509,51.794193
Beatrixstraat,18,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312508,51.794247
Beatrixstraat,20,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312492,51.794310
Beatrixstraat,22,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312491,51.794355
Beatrixstraat,24,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312475,51.794417
Beatrixstraat,26,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312459,51.794471
Beatrixstraat,28,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312454,51.794678
Beatrixstraat,30,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312455,51.794943
Beatrixstraat,32,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312445,51.795082
Beatrixstraat,34,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312411,51.795298
Beatrixstraat,36,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312414,51.795455
Beatrixstraat,38,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312281,51.795863
Beatrixstraat,40,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312262,51.796052
Beatrixstraat,42,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312343,51.796322
Beatrixstraat,44,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312327,51.796385
Beatrixstraat,46,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312340,51.796439
Beatrixstraat,48,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312353,51.796484
Beatrixstraat,50,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312352,51.796556
Beatrixstraat,52,,,3265BA,Piershil,Korendijk,Zuid-Holland,VBO,4.312321,51.796609
Christinastraat,1,A,,3265BB,Piershil,Korendijk,Zuid-Holland,VBO,4.312899,51.795482
Christinastraat,1,,,3265BB,Piershil,Korendijk,Zuid-Holland,VBO,4.312747,51.795777
Christinastraat,3,,,3265BB,Piershil,Korendijk,Zuid-Holland,VBO,4.312834,51.795796
Christinastraat,5,,,3265BB,Piershil,Korendijk,Zuid-Holland,VBO,4.312920,51.795806
Christinastraat,7,,,3265BB,Piershil,Korendijk,Zuid-Holland,VBO,4.313007,51.795825
Christinastraat,9,,,3265BB,Piershil,Korendijk,Zuid-Holland,VBO,4.313123,51.795826
Heullaan,1,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317401,51.793636
Heullaan,2,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.316777,51.793762
Heullaan,3,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317338,51.793536
Heullaan,4,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.316865,51.793758
Heullaan,5,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317369,51.793428
Heullaan,6,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317035,51.793719
Heullaan,7,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317358,51.793294
Heullaan,8,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317109,51.793689
Heullaan,9,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317362,51.793114
Heullaan,10,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317065,51.793426
Heullaan,12,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317067,51.793345
Heullaan,14,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317069,51.793264
Heullaan,16,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317071,51.793156
Heullaan,18,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317075,51.793003
Heullaan,20,,,3265BC,Piershil,Korendijk,Zuid-Holland,VBO,4.317034,51.792882
Irenestraat,1,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.312671,51.794698
Irenestraat,2,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.312749,51.794492
Irenestraat,3,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.312903,51.794727
Irenestraat,4,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.312850,51.794493
Irenestraat,5,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.313004,51.794737
Irenestraat,6,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.312937,51.794494
Irenestraat,7,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.313091,51.794747
Irenestraat,8,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.313038,51.794504
Irenestraat,9,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.313192,51.794757
Irenestraat,10,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.313125,51.794504
Irenestraat,12,,,3265BD,Piershil,Korendijk,Zuid-Holland,VBO,4.313227,51.794514
Koningin Julianastraat,1,A,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313707,51.794114
Koningin Julianastraat,1,B,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313775,51.794016
Koningin Julianastraat,1,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313754,51.794276
Koningin Julianastraat,3,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313723,51.794348
Koningin Julianastraat,5,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313693,51.794402
Koningin Julianastraat,7,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313677,51.794464
Koningin Julianastraat,9,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313661,51.794527
Koningin Julianastraat,11,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313631,51.794590
Koningin Julianastraat,13,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313542,51.794679
Koningin Julianastraat,15,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313554,51.794751
Koningin Julianastraat,17,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313539,51.794805
Koningin Julianastraat,19,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313508,51.794867
Koningin Julianastraat,21,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313448,51.794943
Koningin Julianastraat,23,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313447,51.795020
Koningin Julianastraat,25,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313431,51.795073
Koningin Julianastraat,27,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313379,51.795127
Koningin Julianastraat,29,,,3265BE,Piershil,Korendijk,Zuid-Holland,VBO,4.313220,51.795404
Koningin Julianastraat,2,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.314158,51.794370
Koningin Julianastraat,4,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.314060,51.794508
Koningin Julianastraat,6,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.314038,51.794549
Koningin Julianastraat,8,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.314029,51.794625
Koningin Julianastraat,10,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.314013,51.794656
Koningin Julianastraat,12,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313975,51.794723
Koningin Julianastraat,14,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313967,51.794755
Koningin Julianastraat,16,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313915,51.794840
Koningin Julianastraat,18,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313891,51.794911
Koningin Julianastraat,20,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313839,51.794960
Koningin Julianastraat,22,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313809,51.795014
Koningin Julianastraat,24,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313793,51.795068
Koningin Julianastraat,26,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313806,51.795131
Koningin Julianastraat,28,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313716,51.795265
Koningin Julianastraat,30,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313693,51.795314
Koningin Julianastraat,32,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313641,51.795372
Koningin Julianastraat,34,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313611,51.795435
Koningin Julianastraat,36,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313595,51.795488
Koningin Julianastraat,38,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313622,51.795561
Koningin Julianastraat,40,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313533,51.795650
Koningin Julianastraat,42,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313503,51.795703
Koningin Julianastraat,44,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313487,51.795748
Koningin Julianastraat,46,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313471,51.795811
Koningin Julianastraat,48,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313484,51.795869
Koningin Julianastraat,50,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313461,51.795937
Koningin Julianastraat,52,,,3265BG,Piershil,Korendijk,Zuid-Holland,VBO,4.313422,51.796053
Koningin Wilhelminastraat,1,A,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.315251,51.794749
Koningin Wilhelminastraat,1,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.314991,51.794692
Koningin Wilhelminastraat,3,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316239,51.794955
Koningin Wilhelminastraat,5,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.315988,51.795019
Koningin Wilhelminastraat,7,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316855,51.795051
Koningin Wilhelminastraat,9,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316897,51.795312
Koningin Wilhelminastraat,11,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316881,51.795370
Koningin Wilhelminastraat,13,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316865,51.795428
Koningin Wilhelminastraat,15,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316842,51.795487
Koningin Wilhelminastraat,17,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316869,51.795568
Koningin Wilhelminastraat,19,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316686,51.795652
Koningin Wilhelminastraat,21,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316677,51.795714
Koningin Wilhelminastraat,23,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316673,51.795782
Koningin Wilhelminastraat,25,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316646,51.795826
Koningin Wilhelminastraat,27,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316637,51.795885
Koningin Wilhelminastraat,29,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316614,51.795934
Koningin Wilhelminastraat,31,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316620,51.795988
Koningin Wilhelminastraat,33,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316492,51.796180
Koningin Wilhelminastraat,35,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316462,51.796234
Koningin Wilhelminastraat,37,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316446,51.796288
Koningin Wilhelminastraat,39,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316431,51.796332
Koningin Wilhelminastraat,41,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316430,51.796377
Koningin Wilhelminastraat,43,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316355,51.796458
Koningin Wilhelminastraat,45,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316339,51.796511
Koningin Wilhelminastraat,47,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316338,51.796565
Koningin Wilhelminastraat,49,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316308,51.796610
Koningin Wilhelminastraat,51,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316343,51.796678
Koningin Wilhelminastraat,53,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316161,51.796986
Koningin Wilhelminastraat,55,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316107,51.797147
Koningin Wilhelminastraat,57,,,3265BH,Piershil,Korendijk,Zuid-Holland,VBO,4.316090,51.797255
Koningin Wilhelminastraat,2,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.315098,51.794450
Koningin Wilhelminastraat,4,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.315373,51.794489
Koningin Wilhelminastraat,6,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.315474,51.794499
Koningin Wilhelminastraat,8,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.315762,51.794564
Koningin Wilhelminastraat,10,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.315849,51.794574
Koningin Wilhelminastraat,12,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.315936,51.794584
Koningin Wilhelminastraat,14,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316037,51.794594
Koningin Wilhelminastraat,16,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316138,51.794604
Koningin Wilhelminastraat,18,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316225,51.794614
Koningin Wilhelminastraat,20,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316312,51.794605
Koningin Wilhelminastraat,22,A,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316464,51.794319
Koningin Wilhelminastraat,22,B,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316449,51.794346
Koningin Wilhelminastraat,22,C,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316434,51.794364
Koningin Wilhelminastraat,22,D,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316419,51.794400
Koningin Wilhelminastraat,22,E,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316404,51.794417
Koningin Wilhelminastraat,22,F,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316389,51.794444
Koningin Wilhelminastraat,22,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.316399,51.794611
Koningin Wilhelminastraat,24,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317152,51.794667
Koningin Wilhelminastraat,26,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317237,51.794722
Koningin Wilhelminastraat,28,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317338,51.794750
Koningin Wilhelminastraat,30,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317425,51.794768
Koningin Wilhelminastraat,32,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317497,51.794787
Koningin Wilhelminastraat,34,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317583,51.794806
Koningin Wilhelminastraat,36,A,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317688,51.794645
Koningin Wilhelminastraat,36,B,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317732,51.794654
Koningin Wilhelminastraat,36,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317655,51.794833
Koningin Wilhelminastraat,38,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317769,51.794915
Koningin Wilhelminastraat,40,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317739,51.794969
Koningin Wilhelminastraat,42,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317709,51.795014
Koningin Wilhelminastraat,44,,,3265BJ,Piershil,Korendijk,Zuid-Holland,VBO,4.317678,51.795076
Koningin Wilhelminastraat,46,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317501,51.795210
Koningin Wilhelminastraat,48,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317617,51.795220
Koningin Wilhelminastraat,50,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317689,51.795238
Koningin Wilhelminastraat,52,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317746,51.795257
Koningin Wilhelminastraat,54,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317554,51.795435
Koningin Wilhelminastraat,56,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317480,51.795497
Koningin Wilhelminastraat,58,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317420,51.795559
Koningin Wilhelminastraat,60,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317432,51.795685
Koningin Wilhelminastraat,62,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317344,51.795729
Koningin Wilhelminastraat,64,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317342,51.795810
Koningin Wilhelminastraat,66,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317245,51.795908
Koningin Wilhelminastraat,68,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317250,51.796007
Koningin Wilhelminastraat,70,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317218,51.796142
Koningin Wilhelminastraat,72,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317100,51.796213
Koningin Wilhelminastraat,74,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317127,51.796312
Koningin Wilhelminastraat,76,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.317038,51.796383
Koningin Wilhelminastraat,78,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.316993,51.796454
Koningin Wilhelminastraat,80,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.316984,51.796535
Koningin Wilhelminastraat,82,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.316946,51.796625
Koningin Wilhelminastraat,84,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.316872,51.796678
Koningin Wilhelminastraat,86,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.316855,51.796777
Koningin Wilhelminastraat,88,,,3265BK,Piershil,Korendijk,Zuid-Holland,VBO,4.316736,51.796919
