openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elzenhof,1,,,2825AC,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719470,51.945356
Elzenhof,2,,,2825AC,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719020,51.945308
Elzenhof,3,,,2825AC,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719082,51.945008
Elzenhof,4,,,2825AC,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719116,51.944698
Elzenhof,5,,,2825AC,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719621,51.944995
Weidebloemstraat,1,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717972,51.947271
Weidebloemstraat,3,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718405,51.947516
Weidebloemstraat,5,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718618,51.947151
Weidebloemstraat,7,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718292,51.947005
Weidebloemstraat,9,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718693,51.946838
Weidebloemstraat,11,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718742,51.946625
Weidebloemstraat,13,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718946,51.946315
Weidebloemstraat,15,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719142,51.945902
Weidebloemstraat,17,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718815,51.945866
Weidebloemstraat,19,,,2825AD,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718879,51.945658
Weidebloemstraat,21,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718329,51.945547
Weidebloemstraat,23,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718251,51.945805
Weidebloemstraat,25,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718013,51.945038
Weidebloemstraat,27,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718268,51.945008
Weidebloemstraat,29,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718588,51.945000
Weidebloemstraat,31,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718630,51.944601
Weidebloemstraat,33,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718282,51.944567
Weidebloemstraat,35,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718041,51.944597
Weidebloemstraat,37,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717929,51.944318
Weidebloemstraat,39,,,2825AE,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718066,51.943901
Weidebloemstraat,2,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717641,51.947060
Weidebloemstraat,4,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717790,51.946802
Weidebloemstraat,6,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717982,51.946615
Weidebloemstraat,8,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718293,51.946439
Weidebloemstraat,10,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718381,51.946213
Weidebloemstraat,12,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717786,51.946074
Weidebloemstraat,14,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717499,51.945839
Weidebloemstraat,16,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717561,51.945561
Weidebloemstraat,18,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717551,51.945246
Weidebloemstraat,20,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717527,51.944940
Weidebloemstraat,22,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717531,51.944644
Weidebloemstraat,24,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717427,51.944293
Weidebloemstraat,26,,,2825AG,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717546,51.943691
Oosteinde,1,a,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710359,51.944800
Oosteinde,1,b,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710244,51.945065
Oosteinde,1,c,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710544,51.945053
Oosteinde,1,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710167,51.944996
Oosteinde,2,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.711312,51.944748
Oosteinde,3,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710633,51.944955
Oosteinde,4,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.712844,51.945372
Oosteinde,5,a,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710384,51.945457
Oosteinde,5,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710841,51.945140
Oosteinde,6,a,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715003,51.946151
Oosteinde,6,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.714415,51.945866
Oosteinde,7,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.711195,51.945246
Oosteinde,8,a,VOOR,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715627,51.946494
Oosteinde,8,b,BEDR,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715413,51.946259
Oosteinde,8,,WON,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715600,51.946403
Oosteinde,8,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715605,51.946441
Oosteinde,10,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.716476,51.946665
Oosteinde,12,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.716422,51.946831
Oosteinde,13,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.711485,51.945315
Oosteinde,15,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.711681,51.945374
Oosteinde,17,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.712220,51.945611
Oosteinde,19,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.712439,51.945747
Oosteinde,21,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.713004,51.945858
Oosteinde,25,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.713519,51.946116
Oosteinde,27,a,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715032,51.947904
Oosteinde,27,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715374,51.946937
Oosteinde,29,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717169,51.947514
Oosteinde,33,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717566,51.947696
Oosteinde,35,,,2825AH,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718282,51.947929
Westeinde,1,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708872,51.943758
Westeinde,3,a,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707437,51.942725
Westeinde,3,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707938,51.943348
Westeinde,5,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706143,51.942754
Westeinde,9,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.703744,51.941751
Westeinde,11,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.702377,51.941147
Westeinde,15,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.700767,51.940484
Westeinde,17,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.699508,51.940090
Westeinde,19,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.698784,51.939580
Westeinde,21,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.698207,51.939579
Westeinde,23,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.698019,51.939471
Westeinde,27,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.697469,51.939346
Westeinde,29,a,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.695488,51.936817
Westeinde,29,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.696351,51.938751
Westeinde,31,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.695794,51.938550
Westeinde,33,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.694892,51.938113
Westeinde,35,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.694276,51.937952
Westeinde,37,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.693799,51.937597
Westeinde,39,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.692843,51.937508
Westeinde,41,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.691790,51.937007
Westeinde,43,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.690704,51.936668
Westeinde,45,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.690072,51.936143
Westeinde,47,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.686773,51.935135
Westeinde,49,,,2825AJ,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.686765,51.935000
Westeinde,2,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709534,51.944526
Westeinde,4,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709448,51.944427
Westeinde,6,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709333,51.944336
Westeinde,8,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708826,51.944189
Westeinde,10,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708681,51.944180
Westeinde,12,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708435,51.944079
Westeinde,14,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708392,51.944022
Westeinde,16,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708015,51.943933
Westeinde,18,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708164,51.943903
Westeinde,20,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707741,51.943815
Westeinde,22,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707640,51.943751
Westeinde,24,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707394,51.943660
Westeinde,28,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706874,51.943414
Westeinde,30,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706563,51.943603
Westeinde,32,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706020,51.943283
Westeinde,34,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706020,51.943283
Westeinde,36,,,2825AK,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.705470,51.942984
Westeinde,38,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.705122,51.942928
Westeinde,40,a,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.704517,51.942736
Westeinde,40,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.705109,51.942820
Westeinde,42,a,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.702909,51.942092
Westeinde,42,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.702745,51.942182
Westeinde,44,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.702535,51.941825
Westeinde,46,a,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.701930,51.941480
Westeinde,46,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.702364,51.941617
Westeinde,48,a,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.700995,51.941639
Westeinde,48,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.701596,51.941415
Westeinde,50,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.701317,51.941296
Westeinde,52,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.700932,51.941123
Westeinde,54,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.699873,51.940956
Westeinde,56,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.699324,51.940677
Westeinde,58,a,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.699055,51.940336
Westeinde,58,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.698707,51.940176
Westeinde,60,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.698258,51.940038
Westeinde,62,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.697460,51.939890
Westeinde,64,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.696350,51.939299
Westeinde,66,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.695615,51.939222
Westeinde,68,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.694904,51.938751
Westeinde,70,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.692836,51.938011
Westeinde,72,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.690102,51.937024
Westeinde,74,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.688645,51.936301
Westeinde,76,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.688198,51.936064
Westeinde,78,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.687750,51.935850
Westeinde,80,,,2825AL,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.686992,51.935547
Dreef,2,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.711182,51.946162
Dreef,4,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.711123,51.946198
Dreef,6,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710947,51.946278
Dreef,8,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710888,51.946314
Dreef,10,a,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709988,51.946210
Dreef,10,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710741,51.946430
Dreef,12,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710668,51.946465
Dreef,14,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710663,51.946780
Dreef,16,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710459,51.946832
Dreef,18,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710400,51.946868
Dreef,20,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710342,51.946895
Dreef,22,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710283,51.946930
Dreef,24,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710224,51.946966
Dreef,26,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710165,51.947002
Dreef,28,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710107,51.947028
Dreef,30,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710034,51.947064
Dreef,32,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709931,51.947126
Dreef,34,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709872,51.947162
Dreef,36,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709813,51.947197
Dreef,38,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709755,51.947233
Dreef,40,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709696,51.947268
Dreef,42,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709623,51.947295
Dreef,44,,,2825AM,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709520,51.947366
Dreef,1,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710172,51.946588
Dreef,3,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.710086,51.946462
Dreef,5,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709925,51.946524
Dreef,7,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709863,51.946820
Dreef,9,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709850,51.946712
Dreef,11,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709660,51.946729
Dreef,13,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709513,51.946890
Dreef,15,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709439,51.946925
Dreef,17,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709381,51.946961
Dreef,19,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709347,51.946992
Dreef,21,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709353,51.947084
Dreef,23,a,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709259,51.947112
Dreef,23,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709246,51.947185
Dreef,25,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709217,51.947194
Dreef,27,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709129,51.947247
Dreef,29,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709100,51.947265
Dreef,31,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709012,51.947309
Dreef,33,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708982,51.947327
Dreef,35,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708807,51.947380
Dreef,37,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708782,51.947395
Dreef,39,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708690,51.947442
Dreef,41,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708660,51.947460
Dreef,43,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708471,51.947486
Dreef,45,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708412,51.947522
Dreef,47,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708354,51.947548
Dreef,49,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708295,51.947584
Dreef,51,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708251,51.947611
Dreef,53,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708119,51.947646
Dreef,55,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708046,51.947681
Dreef,57,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708009,51.947708
Dreef,59,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707943,51.947744
Dreef,61,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707885,51.947779
Dreef,63,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707812,51.947800
Dreef,65,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707738,51.947832
Dreef,67,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707680,51.947859
Dreef,69,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707621,51.947895
Dreef,71,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707562,51.947930
Dreef,73,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.705618,51.948593
Dreef,75,,,2825AN,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.705535,51.948314
Dreef,46,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709426,51.947352
Dreef,48,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709359,51.947401
Dreef,50,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709344,51.947464
Dreef,52,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709256,51.947473
Dreef,54,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709227,51.947526
Dreef,56,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.709117,51.947535
Dreef,58,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708853,51.947691
Dreef,60,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708765,51.947731
Dreef,62,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708721,51.947757
Dreef,64,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708648,51.947802
Dreef,66,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708611,51.947820
Dreef,68,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708523,51.947873
Dreef,70,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708498,51.947911
Dreef,72,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708420,51.947971
Dreef,74,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708318,51.947975
Dreef,76,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708249,51.948027
Dreef,78,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708201,51.948042
Dreef,80,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708127,51.948086
Dreef,82,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708083,51.948104
Dreef,84,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.708009,51.948203
Dreef,86,,,2825AP,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707862,51.948292
Groene Zoom,1,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707314,51.944136
Groene Zoom,2,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.707257,51.944090
Groene Zoom,3,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706802,51.944340
Groene Zoom,4,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706714,51.944384
Groene Zoom,5,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706553,51.944455
Groene Zoom,6,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706480,51.944490
Groene Zoom,7,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706347,51.944589
Groene Zoom,8,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706260,51.944633
Groene Zoom,9,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706099,51.944695
Groene Zoom,10,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.706011,51.944748
Groene Zoom,11,,,2825BA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.705893,51.944838
